\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"211\",\"1219129\",\"0.0-211.0\",\"\",\"\",\"2-3\",\"4452\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasaza\",\"Up\",\"40\",\"3\",\"15\",\"3B\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1224749\",\"0.0-212.0\",\"\",\"\",\"2-3\",\"4116\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fa:fasha\",\"Down\",\"40\",\"3\",\"16\",\"3B\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1230508\",\"0.0-213.0\",\"\",\"\",\"2-3\",\"4254\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Right\",\"39\",\"3\",\"17\",\"3B\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1236830\",\"0.0-214.0\",\"\",\"\",\"2-3\",\"4817\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Right\",\"37\",\"3\",\"18\",\"3B\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1242308\",\"0.0-215.0\",\"\",\"\",\"2-3\",\"3975\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fasha\",\"Left\",\"37\",\"3\",\"19\",\"3B\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1247873\",\"0.0-216.0\",\"\",\"\",\"2-3\",\"4060\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fasha\",\"Down\",\"40\",\"3\",\"20\",\"3B\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1253342\",\"0.0-217.0\",\"\",\"\",\"2-3\",\"3964\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:fasha\",\"Left\",\"37\",\"3\",\"21\",\"3B\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1259099\",\"0.0-218.0\",\"\",\"\",\"2-3\",\"4252\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:fasha\",\"Up\",\"38\",\"3\",\"22\",\"3B\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1264618\",\"0.0-219.0\",\"\",\"\",\"2-3\",\"4014\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fasha\",\"Up\",\"38\",\"3\",\"23\",\"3B\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1270624\",\"0.0-220.0\",\"\",\"\",\"2-3\",\"4501\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"sasaza\",\"Right\",\"37\",\"3\",\"24\",\"3B\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1276254\",\"0.0-221.0\",\"\",\"\",\"2-3\",\"4124\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:fasha\",\"Left\",\"37\",\"4\",\"1\",\"3B\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1282068\",\"0.0-222.0\",\"\",\"\",\"2-3\",\"4310\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fa:fasha\",\"Right\",\"39\",\"4\",\"2\",\"3B\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1287722\",\"0.0-223.0\",\"\",\"\",\"2-3\",\"4149\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:fasha\",\"Up\",\"38\",\"4\",\"3\",\"3B\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1293422\",\"0.0-224.0\",\"\",\"\",\"2-3\",\"4195\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sasaza\",\"Down\",\"38\",\"4\",\"4\",\"3B\",\"C2\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1299161\",\"0.0-225.0\",\"\",\"\",\"2-3\",\"4235\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sasaza\",\"Down\",\"38\",\"4\",\"5\",\"3B\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1304830\",\"0.0-226.0\",\"\",\"\",\"2-3\",\"4164\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fa:fasha\",\"Right\",\"39\",\"4\",\"6\",\"3B\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1310302\",\"0.0-227.0\",\"\",\"\",\"2-3\",\"3969\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fasha\",\"Left\",\"37\",\"4\",\"7\",\"3B\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1315954\",\"0.0-228.0\",\"\",\"\",\"2-3\",\"4148\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"sasaza\",\"Up\",\"40\",\"4\",\"8\",\"3B\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1321740\",\"0.0-229.0\",\"\",\"\",\"2-3\",\"4281\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Up\",\"40\",\"4\",\"9\",\"3B\",\"C2\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1327318\",\"0.0-230.0\",\"\",\"\",\"2-3\",\"4073\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasaza\",\"Left\",\"39\",\"4\",\"10\",\"3B\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1332932\",\"0.0-231.0\",\"\",\"\",\"2-3\",\"4109\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fasha\",\"Left\",\"37\",\"4\",\"11\",\"3B\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1338407\",\"0.0-232.0\",\"\",\"\",\"2-3\",\"3970\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"fa:fasha\",\"Left\",\"37\",\"4\",\"12\",\"3B\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1344065\",\"0.0-233.0\",\"\",\"\",\"2-3\",\"4153\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sasaza\",\"Down\",\"38\",\"4\",\"13\",\"3B\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1350591\",\"0.0-234.0\",\"\",\"\",\"2-3\",\"5021\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"sasaza\",\"Right\",\"37\",\"4\",\"14\",\"3B\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1355998\",\"0.0-235.0\",\"\",\"\",\"2-3\",\"3903\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaza\",\"Right\",\"37\",\"4\",\"15\",\"3B\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1361632\",\"0.0-236.0\",\"\",\"\",\"2-3\",\"4129\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fa:fasha\",\"Left\",\"37\",\"4\",\"16\",\"3B\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1367608\",\"0.0-237.0\",\"\",\"\",\"2-3\",\"4472\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"sasaza\",\"Up\",\"40\",\"4\",\"17\",\"3B\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1373060\",\"0.0-238.0\",\"\",\"\",\"2-3\",\"3948\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:fasha\",\"Right\",\"39\",\"4\",\"18\",\"3B\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1378651\",\"0.0-239.0\",\"\",\"\",\"2-3\",\"4088\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fasha\",\"Down\",\"40\",\"4\",\"19\",\"3B\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1384210\",\"0.0-240.0\",\"\",\"\",\"2-3\",\"4055\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sasaza\",\"Up\",\"40\",\"4\",\"20\",\"3B\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1390044\",\"0.0-241.0\",\"\",\"\",\"2-3\",\"4329\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Down\",\"40\",\"4\",\"21\",\"3B\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1395713\",\"0.0-242.0\",\"\",\"\",\"2-3\",\"4164\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sasaza\",\"Right\",\"37\",\"4\",\"22\",\"3B\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1401566\",\"0.0-243.0\",\"\",\"\",\"2-3\",\"4349\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sasaza\",\"Down\",\"38\",\"4\",\"23\",\"3B\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1407320\",\"0.0-244.0\",\"\",\"\",\"2-3\",\"4250\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fa:fasha\",\"Up\",\"38\",\"4\",\"24\",\"3B\",\"C1\",\"J\",\"96\"
\"42338\",\"\",\"survey-text\",\"245\",\"1449662\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170002\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
