"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","169","1352248","0.0-169.0","","","1-4","5325","37","1","Testing","Stims/Figures/7-J-10-4.bmp","namala","Right","37","1","21","2","S","J","21"
"","","approach-retreat","170","1358464","0.0-170.0","","","1-4","4707","40","1","Testing","Stims/Figures/85-C-20-2.bmp","papata","Down","40","1","22","2","P","J","22"
"","","approach-retreat","171","1365444","0.0-171.0","","","1-4","5470","39","0","Testing","Stims/Figures/7-C-20-4.bmp","papata","Left","37","1","23","2","P","J","23"
"","","approach-retreat","172","1372374","0.0-172.0","","","1-4","5420","38","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Up","38","1","24","2","P","J","24"
"","","approach-retreat","173","1378915","0.0-173.0","","","1-4","5031","37","0","Testing","Stims/Figures/111-J-10-3.bmp","namala","Left","39","2","1","2","S","J","25"
"","","approach-retreat","174","1386025","0.0-174.0","","","1-4","5599","38","1","Testing","Stims/Figures/74-J-10-4.bmp","namala","Down","38","2","2","2","S","J","26"
"","","approach-retreat","175","1392597","0.0-175.0","","","1-4","5061","37","1","Testing","Stims/Figures/93-C-30-1.bmp","papata","Left","37","2","3","2","P","J","27"
"","","approach-retreat","176","1398998","0.0-176.0","","","1-4","4890","37","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","37","2","4","2","P","J","28"
"","","approach-retreat","177","1405827","0.0-177.0","","","1-4","5319","40","0","Testing","Stims/Figures/93-J-0-1.bmp","namala","Down","38","2","5","2","S","J","29"
"","","approach-retreat","178","1413499","0.0-178.0","","","1-4","6163","38","1","Testing","Stims/Figures/86-C-30-1.bmp","papata","Up","38","2","6","2","P","J","30"
"","","approach-retreat","179","1420025","0.0-179.0","","","1-4","5016","38","1","Testing","Stims/Figures/139-C-20-2.bmp","papata","Up","38","2","7","2","P","J","31"
"","","approach-retreat","180","1426667","0.0-180.0","","","1-4","5132","37","1","Testing","Stims/Figures/87-C-20-4.bmp","papata","Left","37","2","8","2","P","J","32"
"","","approach-retreat","181","1433345","0.0-181.0","","","1-4","5167","39","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Right","39","2","9","2","P","J","33"
"","","approach-retreat","182","1440166","0.0-182.0","","","1-4","5312","40","0","Testing","Stims/Figures/87-J-10-4.bmp","namala","Down","38","2","10","2","S","J","34"
"","","approach-retreat","183","1446315","0.0-183.0","","","1-4","4639","40","1","Testing","Stims/Figures/128-J-10-3.bmp","namala","Up","40","2","11","2","S","J","35"
"","","approach-retreat","184","1453470","0.0-184.0","","","1-4","5643","38","1","Testing","Stims/Figures/100-C-30-3.bmp","papata","Up","38","2","12","2","P","J","36"
"","","approach-retreat","185","1460818","0.0-185.0","","","1-4","5839","39","0","Testing","Stims/Figures/100-J-10-3.bmp","namala","Right","37","2","13","2","S","J","37"
"","","approach-retreat","186","1467133","0.0-186.0","","","1-4","4806","40","1","Testing","Stims/Figures/86-J-0-1.bmp","namala","Up","40","2","14","2","S","J","38"
"","","approach-retreat","187","1474506","0.0-187.0","","","1-4","5862","40","0","Testing","Stims/Figures/7-J-10-4.bmp","namala","Down","38","2","15","2","S","J","39"
"","","approach-retreat","188","1480638","0.0-188.0","","","1-4","4622","39","1","Testing","Stims/Figures/7-C-20-4.bmp","papata","Right","39","2","16","2","P","J","40"
"","","approach-retreat","189","1487040","0.0-189.0","","","1-4","4893","37","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Left","37","2","17","2","P","J","41"
"","","approach-retreat","190","1493387","0.0-190.0","","","1-4","4837","39","0","Testing","Stims/Figures/85-J-0-2.bmp","namala","Right","37","2","18","2","S","J","42"
"","","approach-retreat","191","1500322","0.0-191.0","","","1-4","5426","38","0","Testing","Stims/Figures/74-C-20-4.bmp","papata","Down","40","2","19","2","P","J","43"
"","","approach-retreat","192","1507218","0.0-192.0","","","1-4","5387","37","1","Testing","Stims/Figures/139-J-0-2.bmp","namala","Right","37","2","20","2","S","J","44"
"","","approach-retreat","193","1516726","0.0-193.0","","","1-4","7999","37","1","Testing","Stims/Figures/85-C-20-2.bmp","papata","Left","37","2","21","2","P","J","45"
"","","approach-retreat","194","1523496","0.0-194.0","","","1-4","5261","40","0","Testing","Stims/Figures/128-C-30-3.bmp","papata","Up","38","2","22","2","P","J","46"
"","","approach-retreat","195","1530871","0.0-195.0","","","1-4","5865","39","0","Testing","Stims/Figures/94-J-0-2.bmp","namala","Right","37","2","23","2","S","J","47"
"","","approach-retreat","196","1542251","0.0-196.0","","","1-4","9870","40","0","Testing","Stims/Figures/71-J-0-1.bmp","namala","Down","38","2","24","2","S","J","48"
"","","approach-retreat","197","1549171","0.0-197.0","","","1-4","5409","39","0","Testing","Stims/Figures/100-J-10-3.bmp","namala","Right","37","3","1","2","S","J","49"
"","","approach-retreat","198","1555734","0.0-198.0","","","1-4","5054","37","1","Testing","Stims/Figures/128-J-10-3.bmp","namala","Right","37","3","2","2","S","J","50"
"","","approach-retreat","199","1563563","0.0-199.0","","","1-4","6320","39","0","Testing","Stims/Figures/94-J-0-2.bmp","namala","Right","37","3","3","2","S","J","51"
"","","approach-retreat","200","1570612","0.0-200.0","","","1-4","5540","37","1","Testing","Stims/Figures/7-C-20-4.bmp","papata","Left","37","3","4","2","P","J","52"
"","","approach-retreat","201","1578102","0.0-201.0","","","1-4","5978","39","1","Testing","Stims/Figures/100-C-30-3.bmp","papata","Right","39","3","5","2","P","J","53"
"","","approach-retreat","202","1585972","0.0-202.0","","","1-4","6360","37","0","Testing","Stims/Figures/7-J-10-4.bmp","namala","Left","39","3","6","2","S","J","54"
"","","approach-retreat","203","1595424","0.0-203.0","","","1-4","7943","38","1","Testing","Stims/Figures/87-C-20-4.bmp","papata","Up","38","3","7","2","P","J","55"
"","","approach-retreat","204","1602211","0.0-204.0","","","1-4","5278","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Down","40","3","8","2","P","J","56"
"","","approach-retreat","205","1608376","0.0-205.0","","","1-4","4656","37","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Left","37","3","9","2","P","J","57"
"","","approach-retreat","206","1614432","0.0-206.0","","","1-4","4546","38","1","Testing","Stims/Figures/74-J-10-4.bmp","namala","Down","38","3","10","2","S","J","58"
"","","approach-retreat","207","1620554","0.0-207.0","","","1-4","4612","40","1","Testing","Stims/Figures/139-C-20-2.bmp","papata","Down","40","3","11","2","P","J","59"
"","","approach-retreat","208","1627048","0.0-208.0","","","1-4","4983","39","0","Testing","Stims/Figures/87-J-10-4.bmp","namala","Right","37","3","12","2","S","J","60"
"","","approach-retreat","209","1633502","0.0-209.0","","","1-4","4947","39","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Right","39","3","13","2","P","J","61"
"","","approach-retreat","210","1640304","0.0-210.0","","","1-4","5291","39","1","Testing","Stims/Figures/86-J-0-1.bmp","namala","Left","39","3","14","2","S","J","62"
"","","approach-retreat","211","1647440","0.0-211.0","","","1-4","5627","38","0","Testing","Stims/Figures/128-C-30-3.bmp","papata","Down","40","3","15","2","P","J","63"
"","","approach-retreat","212","1654130","0.0-212.0","","","1-4","5180","40","0","Testing","Stims/Figures/111-J-10-3.bmp","namala","Down","38","3","16","2","S","J","64"
"","","approach-retreat","213","1660772","0.0-213.0","","","1-4","5130","37","0","Testing","Stims/Figures/71-J-0-1.bmp","namala","Left","39","3","17","2","S","J","65"
"","","approach-retreat","214","1667168","0.0-214.0","","","1-4","4886","38","1","Testing","Stims/Figures/86-C-30-1.bmp","papata","Up","38","3","18","2","P","J","66"
"","","approach-retreat","215","1674016","0.0-215.0","","","1-4","5337","40","1","Testing","Stims/Figures/93-C-30-1.bmp","papata","Down","40","3","19","2","P","J","67"
"","","approach-retreat","216","1680173","0.0-216.0","","","1-4","4647","38","1","Testing","Stims/Figures/85-C-20-2.bmp","papata","Up","38","3","20","2","P","J","68"
"","","approach-retreat","217","1686639","0.0-217.0","","","1-4","4956","40","0","Testing","Stims/Figures/74-C-20-4.bmp","papata","Up","38","3","21","2","P","J","69"
"","","approach-retreat","218","1693431","0.0-218.0","","","1-4","5282","38","0","Testing","Stims/Figures/93-J-0-1.bmp","namala","Up","40","3","22","2","S","J","70"
"","","approach-retreat","219","1700365","0.0-219.0","","","1-4","5425","38","0","Testing","Stims/Figures/85-J-0-2.bmp","namala","Up","40","3","23","2","S","J","71"
"","","approach-retreat","220","1706809","0.0-220.0","","","1-4","4933","39","1","Testing","Stims/Figures/139-J-0-2.bmp","namala","Left","39","3","24","2","S","J","72"
"","","approach-retreat","221","1713417","0.0-221.0","","","1-4","5099","39","1","Testing","Stims/Figures/86-C-30-1.bmp","papata","Right","39","4","1","2","P","J","73"
"","","approach-retreat","222","1719648","0.0-222.0","","","1-4","4720","37","1","Testing","Stims/Figures/128-J-10-3.bmp","namala","Right","37","4","2","2","S","J","74"
"","","approach-retreat","223","1726073","0.0-223.0","","","1-4","4916","38","0","Testing","Stims/Figures/111-J-10-3.bmp","namala","Up","40","4","3","2","S","J","75"
"","","approach-retreat","224","1732889","0.0-224.0","","","1-4","5305","40","0","Testing","Stims/Figures/128-C-30-3.bmp","papata","Up","38","4","4","2","P","J","76"
"","","approach-retreat","225","1739899","0.0-225.0","","","1-4","5501","38","0","Testing","Stims/Figures/7-J-10-4.bmp","namala","Up","40","4","5","2","S","J","77"
"","","approach-retreat","226","1746956","0.0-226.0","","","1-4","5548","39","1","Testing","Stims/Figures/7-C-20-4.bmp","papata","Right","39","4","6","2","P","J","78"
"","","approach-retreat","227","1754121","0.0-227.0","","","1-4","5656","38","1","Testing","Stims/Figures/74-J-10-4.bmp","namala","Down","38","4","7","2","S","J","79"
"","","approach-retreat","228","1760518","0.0-228.0","","","1-4","4887","37","0","Testing","Stims/Figures/85-J-0-2.bmp","namala","Left","39","4","8","2","S","J","80"
"","","approach-retreat","229","1767381","0.0-229.0","","","1-4","5353","37","1","Testing","Stims/Figures/87-C-20-4.bmp","papata","Left","37","4","9","2","P","J","81"
"","","approach-retreat","230","1775387","0.0-230.0","","","1-4","6499","40","0","Testing","Stims/Figures/100-J-10-3.bmp","namala","Down","38","4","10","2","S","J","82"
"","","approach-retreat","231","1788149","0.0-231.0","","","1-4","11251","39","1","Testing","Stims/Figures/139-C-20-2.bmp","papata","Right","39","4","11","2","P","J","83"
"","","approach-retreat","232","1796630","0.0-232.0","","","1-4","6971","37","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","37","4","12","2","P","J","84"
"","","approach-retreat","233","1802774","0.0-233.0","","","1-4","4635","37","0","Testing","Stims/Figures/86-J-0-1.bmp","namala","Left","39","4","13","2","S","J","85"
"","","approach-retreat","234","1813428","0.0-234.0","","","1-4","9144","40","0","Testing","Stims/Figures/94-J-0-2.bmp","namala","Down","38","4","14","2","S","J","86"
"","","approach-retreat","235","1823016","0.0-235.0","","","1-4","8078","37","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Left","37","4","15","2","P","J","87"
"","","approach-retreat","236","1829435","0.0-236.0","","","1-4","4908","37","1","Testing","Stims/Figures/139-J-0-2.bmp","namala","Right","37","4","16","2","S","J","88"
"","","approach-retreat","237","1835602","0.0-237.0","","","1-4","4657","40","1","Testing","Stims/Figures/100-C-30-3.bmp","papata","Down","40","4","17","2","P","J","89"
"","","approach-retreat","238","1842808","0.0-238.0","","","1-4","5695","38","0","Testing","Stims/Figures/71-J-0-1.bmp","namala","Up","40","4","18","2","S","J","90"
"","","approach-retreat","239","1849400","0.0-239.0","","","1-4","5082","40","0","Testing","Stims/Figures/74-C-20-4.bmp","papata","Up","38","4","19","2","P","J","91"
"","","approach-retreat","240","1857400","0.0-240.0","","","1-4","6489","40","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Down","40","4","20","2","P","J","92"
"","","approach-retreat","241","1864110","0.0-241.0","","","1-4","5201","38","0","Testing","Stims/Figures/93-J-0-1.bmp","namala","Up","40","4","21","2","S","J","93"
"","","approach-retreat","242","1870186","0.0-242.0","","","1-4","4565","37","1","Testing","Stims/Figures/85-C-20-2.bmp","papata","Left","37","4","22","2","P","J","94"
"","","approach-retreat","243","1878076","0.0-243.0","","","1-4","6381","40","1","Testing","Stims/Figures/93-C-30-1.bmp","papata","Down","40","4","23","2","P","J","95"
"","","approach-retreat","244","1885087","0.0-244.0","","","1-4","5502","39","0","Testing","Stims/Figures/87-J-10-4.bmp","namala","Right","37","4","24","2","S","J","96"
"55751","","survey-text","245","1940847","0.0-245.0","","{""Q0"":""2018/0129""}","","","","","","","","","","","","","","",""
