\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1368307\",\"0.0-179.0\",\"\",\"\",\"2-5\",\"4060\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:ma:la\",\"Right\",\"37\",\"2\",\"7\",\"7\",\"S\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1374008\",\"0.0-180.0\",\"\",\"\",\"2-5\",\"4187\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Up\",\"40\",\"2\",\"8\",\"7\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1379638\",\"0.0-181.0\",\"\",\"\",\"2-5\",\"4120\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nama:la\",\"Left\",\"39\",\"2\",\"9\",\"7\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1385208\",\"0.0-182.0\",\"\",\"\",\"2-5\",\"4061\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Left\",\"39\",\"2\",\"10\",\"7\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1390848\",\"0.0-183.0\",\"\",\"\",\"2-5\",\"4134\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mama:la\",\"Left\",\"39\",\"2\",\"11\",\"7\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1396898\",\"0.0-184.0\",\"\",\"\",\"2-5\",\"4542\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"tapa:ta\",\"Down\",\"40\",\"2\",\"12\",\"7\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1403948\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"5541\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:pata\",\"Left\",\"37\",\"2\",\"13\",\"7\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1409657\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"4208\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Right\",\"39\",\"2\",\"14\",\"7\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1415348\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"4178\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mala:la\",\"Up\",\"38\",\"2\",\"15\",\"7\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1421298\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"4435\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mama:na\",\"Right\",\"37\",\"2\",\"16\",\"7\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1427598\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"4789\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"17\",\"7\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1435259\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"6156\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nalana\",\"Left\",\"37\",\"2\",\"18\",\"7\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1440859\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"4087\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:ma:na\",\"Up\",\"38\",\"2\",\"19\",\"7\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1446389\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"4017\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:mana\",\"Up\",\"38\",\"2\",\"20\",\"7\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1452229\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"4326\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Down\",\"38\",\"2\",\"21\",\"7\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1457730\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"3984\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"2\",\"22\",\"7\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1463330\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"4089\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"2\",\"23\",\"7\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1470421\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"5585\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pata\",\"Up\",\"40\",\"2\",\"24\",\"7\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1476710\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"4779\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"3\",\"1\",\"7\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1482241\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"4023\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"tapa:ta\",\"Down\",\"40\",\"3\",\"2\",\"7\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1489250\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"5498\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"3\",\"3\",\"7\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1494980\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"4221\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:lana\",\"Left\",\"37\",\"3\",\"4\",\"7\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1500431\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"3943\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Right\",\"39\",\"3\",\"5\",\"7\",\"P\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1506260\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"4319\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:pata\",\"Up\",\"38\",\"3\",\"6\",\"7\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1511842\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"4071\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:ma:la\",\"Left\",\"39\",\"3\",\"7\",\"7\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1517462\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"4112\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Down\",\"38\",\"3\",\"8\",\"7\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1523021\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"4045\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"9\",\"7\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1528551\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"4024\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Up\",\"40\",\"3\",\"10\",\"7\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1537931\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"7873\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Up\",\"40\",\"3\",\"11\",\"7\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1543371\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"3933\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mama:na\",\"Left\",\"39\",\"3\",\"12\",\"7\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1549861\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"4982\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Right\",\"37\",\"3\",\"13\",\"7\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1555361\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"3988\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mama:la\",\"Up\",\"40\",\"3\",\"14\",\"7\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1560901\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"4033\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nalana\",\"Left\",\"37\",\"3\",\"15\",\"7\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1566931\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"4524\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:ma:la\",\"Right\",\"39\",\"3\",\"16\",\"7\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1572511\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"4068\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"takata\",\"Down\",\"40\",\"3\",\"17\",\"7\",\"P\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1577951\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"3924\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"paka:ka\",\"Down\",\"38\",\"3\",\"18\",\"7\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1583441\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"3978\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nama:la\",\"Right\",\"37\",\"3\",\"19\",\"7\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1589001\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"4051\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:ma:na\",\"Up\",\"38\",\"3\",\"20\",\"7\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1594662\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"4153\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:mana\",\"Left\",\"37\",\"3\",\"21\",\"7\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1600672\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"4502\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mala:la\",\"Down\",\"40\",\"3\",\"22\",\"7\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1607192\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"5014\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pata\",\"Right\",\"37\",\"3\",\"23\",\"7\",\"P\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1612724\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"4021\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:ka:ta\",\"Up\",\"40\",\"3\",\"24\",\"7\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1618193\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"3959\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"tapa:ta\",\"Up\",\"38\",\"4\",\"1\",\"7\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1623903\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"4205\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"4\",\"2\",\"7\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1629474\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"4057\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mama:na\",\"Up\",\"40\",\"4\",\"3\",\"7\",\"S\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1635064\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"4077\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"4\",\"4\",\"7\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1640564\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"3989\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:ma:la\",\"Right\",\"37\",\"4\",\"5\",\"7\",\"S\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1647035\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"4964\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"6\",\"7\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1652475\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"3931\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mama:la\",\"Up\",\"40\",\"4\",\"7\",\"7\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1658025\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"4045\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nama:la\",\"Left\",\"39\",\"4\",\"8\",\"7\",\"S\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1663575\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"4038\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:pata\",\"Left\",\"37\",\"4\",\"9\",\"7\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1669066\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"3984\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nalana\",\"Up\",\"38\",\"4\",\"10\",\"7\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1674576\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"4005\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mala:la\",\"Down\",\"40\",\"4\",\"11\",\"7\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1680045\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"3963\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pata\",\"Down\",\"38\",\"4\",\"12\",\"7\",\"P\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1687256\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"5705\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Down\",\"38\",\"4\",\"13\",\"7\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1692786\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"4019\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Left\",\"39\",\"4\",\"14\",\"7\",\"P\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1700676\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"6381\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Left\",\"39\",\"4\",\"15\",\"7\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1706377\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"4194\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:mana\",\"Right\",\"39\",\"4\",\"16\",\"7\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1711848\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"3965\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"4\",\"17\",\"7\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1717317\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"3965\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:ma:la\",\"Right\",\"39\",\"4\",\"18\",\"7\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1722797\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"3966\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"4\",\"19\",\"7\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1728609\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"4301\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:ma:na\",\"Right\",\"39\",\"4\",\"20\",\"7\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1734459\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"4335\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"paka:ka\",\"Right\",\"37\",\"4\",\"21\",\"7\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1740378\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"4412\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"takata\",\"Left\",\"37\",\"4\",\"22\",\"7\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1749019\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"7135\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pa:kata\",\"Up\",\"38\",\"4\",\"23\",\"7\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1754918\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"4385\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Down\",\"38\",\"4\",\"24\",\"7\",\"S\",\"C\",\"96\"
\"86034\",\"\",\"survey-text\",\"245\",\"1840964\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"2150\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
