\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"1364936\",\"0.0-185.0\",\"\",\"\",\"3-5\",\"5267\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"2\",\"13\",\"10\",\"N\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1372680\",\"0.0-186.0\",\"\",\"\",\"3-5\",\"6237\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"2\",\"14\",\"10\",\"N\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1382200\",\"0.0-187.0\",\"\",\"\",\"3-5\",\"8011\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"2\",\"15\",\"10\",\"N\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1389224\",\"0.0-188.0\",\"\",\"\",\"3-5\",\"5518\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"2\",\"16\",\"10\",\"N\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1395600\",\"0.0-189.0\",\"\",\"\",\"3-5\",\"4868\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"2\",\"17\",\"10\",\"N\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1402105\",\"0.0-190.0\",\"\",\"\",\"3-5\",\"4996\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"2\",\"18\",\"10\",\"N\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1408727\",\"0.0-191.0\",\"\",\"\",\"3-5\",\"5115\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"2\",\"19\",\"10\",\"N\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1415097\",\"0.0-192.0\",\"\",\"\",\"3-5\",\"4864\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"2\",\"20\",\"10\",\"N\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1421216\",\"0.0-193.0\",\"\",\"\",\"3-5\",\"4611\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Right\",\"37\",\"2\",\"21\",\"10\",\"N\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1428369\",\"0.0-194.0\",\"\",\"\",\"3-5\",\"5645\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"2\",\"22\",\"10\",\"N\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1435705\",\"0.0-195.0\",\"\",\"\",\"3-5\",\"5828\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"2\",\"23\",\"10\",\"N\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1441752\",\"0.0-196.0\",\"\",\"\",\"3-5\",\"4540\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"2\",\"24\",\"10\",\"N\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1448401\",\"0.0-197.0\",\"\",\"\",\"3-5\",\"5141\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"1\",\"10\",\"N\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1454944\",\"0.0-198.0\",\"\",\"\",\"3-5\",\"5036\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"3\",\"2\",\"10\",\"N\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1462312\",\"0.0-199.0\",\"\",\"\",\"3-5\",\"5861\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"3\",\"3\",\"10\",\"N\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1469513\",\"0.0-200.0\",\"\",\"\",\"3-5\",\"5693\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"4\",\"10\",\"N\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1475889\",\"0.0-201.0\",\"\",\"\",\"3-5\",\"4867\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Up\",\"38\",\"3\",\"5\",\"10\",\"N\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1483025\",\"0.0-202.0\",\"\",\"\",\"3-5\",\"5628\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"3\",\"6\",\"10\",\"N\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1490063\",\"0.0-203.0\",\"\",\"\",\"3-5\",\"5533\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"3\",\"7\",\"10\",\"N\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1497456\",\"0.0-204.0\",\"\",\"\",\"3-5\",\"5887\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"3\",\"8\",\"10\",\"N\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1503664\",\"0.0-205.0\",\"\",\"\",\"3-5\",\"4700\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"3\",\"9\",\"10\",\"N\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1509769\",\"0.0-206.0\",\"\",\"\",\"3-5\",\"4597\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"3\",\"10\",\"10\",\"N\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1516544\",\"0.0-207.0\",\"\",\"\",\"3-5\",\"5267\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"3\",\"11\",\"10\",\"N\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1523376\",\"0.0-208.0\",\"\",\"\",\"3-5\",\"5324\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"12\",\"10\",\"N\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1531271\",\"0.0-209.0\",\"\",\"\",\"3-5\",\"6389\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"13\",\"10\",\"N\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1539010\",\"0.0-210.0\",\"\",\"\",\"3-5\",\"6231\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"14\",\"10\",\"N\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1546489\",\"0.0-211.0\",\"\",\"\",\"3-5\",\"5971\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"3\",\"15\",\"10\",\"N\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1554176\",\"0.0-212.0\",\"\",\"\",\"3-5\",\"6181\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Down\",\"38\",\"3\",\"16\",\"10\",\"N\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1559720\",\"0.0-213.0\",\"\",\"\",\"3-5\",\"4037\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"3\",\"17\",\"10\",\"N\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1565322\",\"0.0-214.0\",\"\",\"\",\"3-5\",\"4094\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"18\",\"10\",\"N\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1571161\",\"0.0-215.0\",\"\",\"\",\"3-5\",\"4331\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"3\",\"19\",\"10\",\"N\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1576690\",\"0.0-216.0\",\"\",\"\",\"3-5\",\"4021\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"3\",\"20\",\"10\",\"N\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1582632\",\"0.0-217.0\",\"\",\"\",\"3-5\",\"4435\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"3\",\"21\",\"10\",\"N\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1589120\",\"0.0-218.0\",\"\",\"\",\"3-5\",\"4981\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"22\",\"10\",\"N\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1595527\",\"0.0-219.0\",\"\",\"\",\"3-5\",\"4900\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Right\",\"37\",\"3\",\"23\",\"10\",\"N\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1602032\",\"0.0-220.0\",\"\",\"\",\"3-5\",\"4999\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"3\",\"24\",\"10\",\"N\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1608033\",\"0.0-221.0\",\"\",\"\",\"3-5\",\"4493\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"4\",\"1\",\"10\",\"N\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1615784\",\"0.0-222.0\",\"\",\"\",\"3-5\",\"6245\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"2\",\"10\",\"N\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1621913\",\"0.0-223.0\",\"\",\"\",\"3-5\",\"4620\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"4\",\"3\",\"10\",\"N\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1627648\",\"0.0-224.0\",\"\",\"\",\"3-5\",\"4229\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"4\",\"10\",\"N\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1633273\",\"0.0-225.0\",\"\",\"\",\"3-5\",\"4118\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Down\",\"40\",\"4\",\"5\",\"10\",\"N\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1639305\",\"0.0-226.0\",\"\",\"\",\"3-5\",\"4526\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"4\",\"6\",\"10\",\"N\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1644920\",\"0.0-227.0\",\"\",\"\",\"3-5\",\"4107\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"4\",\"7\",\"10\",\"N\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1651711\",\"0.0-228.0\",\"\",\"\",\"3-5\",\"5284\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"8\",\"10\",\"N\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1657887\",\"0.0-229.0\",\"\",\"\",\"3-5\",\"4668\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"4\",\"9\",\"10\",\"N\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1664755\",\"0.0-230.0\",\"\",\"\",\"3-5\",\"5359\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Left\",\"39\",\"4\",\"10\",\"10\",\"N\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1671183\",\"0.0-231.0\",\"\",\"\",\"3-5\",\"4921\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Right\",\"37\",\"4\",\"11\",\"10\",\"N\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1676650\",\"0.0-232.0\",\"\",\"\",\"3-5\",\"3959\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"12\",\"10\",\"N\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1682777\",\"0.0-233.0\",\"\",\"\",\"3-5\",\"4619\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"4\",\"13\",\"10\",\"N\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1688905\",\"0.0-234.0\",\"\",\"\",\"3-5\",\"4620\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"14\",\"10\",\"N\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1694656\",\"0.0-235.0\",\"\",\"\",\"3-5\",\"4246\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"15\",\"10\",\"N\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1700689\",\"0.0-236.0\",\"\",\"\",\"3-5\",\"4527\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"16\",\"10\",\"N\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1706744\",\"0.0-237.0\",\"\",\"\",\"3-5\",\"4548\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Left\",\"39\",\"4\",\"17\",\"10\",\"N\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1712352\",\"0.0-238.0\",\"\",\"\",\"3-5\",\"4104\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"4\",\"18\",\"10\",\"N\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1718623\",\"0.0-239.0\",\"\",\"\",\"3-5\",\"4764\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"4\",\"19\",\"10\",\"N\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1726929\",\"0.0-240.0\",\"\",\"\",\"3-5\",\"6797\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"4\",\"20\",\"10\",\"N\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1734378\",\"0.0-241.0\",\"\",\"\",\"3-5\",\"5940\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"21\",\"10\",\"N\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1741017\",\"0.0-242.0\",\"\",\"\",\"3-5\",\"5132\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"4\",\"22\",\"10\",\"N\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1747880\",\"0.0-243.0\",\"\",\"\",\"3-5\",\"5355\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"4\",\"23\",\"10\",\"N\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1754465\",\"0.0-244.0\",\"\",\"\",\"3-5\",\"5077\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"4\",\"24\",\"10\",\"N\",\"C\",\"96\"
\"16393\",\"\",\"survey-text\",\"245\",\"1770864\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160030\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
