"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1021563","0.0-163.0","","","2-3","5041","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Up","38","1","15","8","C1","J","15"
"","","approach-retreat","164","1028340","0.0-164.0","","","2-3","5265","38","1","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","1","16","8","C2","J","16"
"","","approach-retreat","165","1034113","0.0-165.0","","","2-3","4258","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Down","40","1","17","8","C1","J","17"
"","","approach-retreat","166","1040088","0.0-166.0","","","2-3","4462","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Right","37","1","18","8","C1","J","18"
"","","approach-retreat","167","1046277","0.0-167.0","","","2-3","4668","40","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","1","19","8","C2","J","19"
"","","approach-retreat","168","1053488","0.0-168.0","","","2-3","5700","37","1","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Right","37","1","20","8","C2","J","20"
"","","approach-retreat","169","1060141","0.0-169.0","","","2-3","5138","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","37","1","21","8","C2","J","21"
"","","approach-retreat","170","1065960","0.0-170.0","","","2-3","4308","37","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","39","1","22","8","C2","J","22"
"","","approach-retreat","171","1071870","0.0-171.0","","","2-3","4398","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","1","23","8","C1","J","23"
"","","approach-retreat","172","1077695","0.0-172.0","","","2-3","4313","38","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Up","38","1","24","8","C2","J","24"
"","","approach-retreat","173","1083370","0.0-173.0","","","2-3","4162","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","37","2","1","8","C2","J","25"
"","","approach-retreat","174","1089734","0.0-174.0","","","2-3","4847","39","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Right","37","2","2","8","C2","J","26"
"","","approach-retreat","175","1096435","0.0-175.0","","","2-3","5189","38","0","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Down","40","2","3","8","C2","J","27"
"","","approach-retreat","176","1102510","0.0-176.0","","","2-3","4561","37","1","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Right","37","2","4","8","C2","J","28"
"","","approach-retreat","177","1108360","0.0-177.0","","","2-3","4336","38","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Down","38","2","5","8","C1","J","29"
"","","approach-retreat","178","1115020","0.0-178.0","","","2-3","5146","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Down","38","2","6","8","C1","J","30"
"","","approach-retreat","179","1121095","0.0-179.0","","","2-3","4562","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Right","39","2","7","8","C1","J","31"
"","","approach-retreat","180","1127021","0.0-180.0","","","2-3","4412","37","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Left","39","2","8","8","C2","J","32"
"","","approach-retreat","181","1134185","0.0-181.0","","","2-3","5650","39","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","37","2","9","8","C2","J","33"
"","","approach-retreat","182","1140655","0.0-182.0","","","2-3","4959","40","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","2","10","8","C2","J","34"
"","","approach-retreat","183","1147331","0.0-183.0","","","2-3","5164","38","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","40","2","11","8","C2","J","35"
"","","approach-retreat","184","1153165","0.0-184.0","","","2-3","4322","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Left","39","2","12","8","C1","J","36"
"","","approach-retreat","185","1159155","0.0-185.0","","","2-3","4478","40","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Up","38","2","13","8","C1","J","37"
"","","approach-retreat","186","1165163","0.0-186.0","","","2-3","4496","38","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","2","14","8","C2","J","38"
"","","approach-retreat","187","1170917","0.0-187.0","","","2-3","4242","37","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Left","39","2","15","8","C2","J","39"
"","","approach-retreat","188","1180249","0.0-188.0","","","2-3","7819","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Down","40","2","16","8","C1","J","40"
"","","approach-retreat","189","1187451","0.0-189.0","","","2-3","5688","39","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","2","17","8","C1","J","41"
"","","approach-retreat","190","1195935","0.0-190.0","","","2-3","6971","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Down","38","2","18","8","C1","J","42"
"","","approach-retreat","191","1202336","0.0-191.0","","","2-3","4888","38","0","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Up","40","2","19","8","C1","J","43"
"","","approach-retreat","192","1212289","0.0-192.0","","","2-3","8444","37","0","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Left","39","2","20","8","C2","J","44"
"","","approach-retreat","193","1218885","0.0-193.0","","","2-3","5088","39","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","37","2","21","8","C1","J","45"
"","","approach-retreat","194","1227368","0.0-194.0","","","2-3","6970","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","2","22","8","C1","J","46"
"","","approach-retreat","195","1233276","0.0-195.0","","","2-3","4395","38","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Up","38","2","23","8","C2","J","47"
"","","approach-retreat","196","1239105","0.0-196.0","","","2-3","4317","40","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","2","24","8","C1","J","48"
"","","approach-retreat","197","1245012","0.0-197.0","","","2-3","4392","37","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Left","37","3","1","8","C2","J","49"
"","","approach-retreat","198","1251827","0.0-198.0","","","2-3","5302","38","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Up","40","3","2","8","C2","J","50"
"","","approach-retreat","199","1257812","0.0-199.0","","","2-3","4472","38","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","3","3","8","C2","J","51"
"","","approach-retreat","200","1263531","0.0-200.0","","","2-3","4206","38","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Down","40","3","4","8","C1","J","52"
"","","approach-retreat","201","1269702","0.0-201.0","","","2-3","4661","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Right","39","3","5","8","C2","J","53"
"","","approach-retreat","202","1275438","0.0-202.0","","","2-3","4225","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Right","39","3","6","8","C1","J","54"
"","","approach-retreat","203","1281040","0.0-203.0","","","2-3","4090","37","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","3","7","8","C2","J","55"
"","","approach-retreat","204","1286622","0.0-204.0","","","2-3","4069","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Down","38","3","8","8","C1","J","56"
"","","approach-retreat","205","1292168","0.0-205.0","","","2-3","4033","38","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","38","3","9","8","C2","J","57"
"","","approach-retreat","206","1297822","0.0-206.0","","","2-3","4142","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","3","10","8","C1","J","58"
"","","approach-retreat","207","1304142","0.0-207.0","","","2-3","4802","40","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Up","40","3","11","8","C1","J","59"
"","","approach-retreat","208","1314661","0.0-208.0","","","2-3","9005","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Down","40","3","12","8","C1","J","60"
"","","approach-retreat","209","1320698","0.0-209.0","","","2-3","4523","40","1","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Up","40","3","13","8","C2","J","61"
"","","approach-retreat","210","1326217","0.0-210.0","","","2-3","4002","37","0","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","3","14","8","C1","J","62"
"","","approach-retreat","211","1332232","0.0-211.0","","","2-3","4500","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","3","15","8","C1","J","63"
"","","approach-retreat","212","1338405","0.0-212.0","","","2-3","4660","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Right","37","3","16","8","C2","J","64"
"","","approach-retreat","213","1345719","0.0-213.0","","","2-3","5801","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Right","37","3","17","8","C1","J","65"
"","","approach-retreat","214","1351699","0.0-214.0","","","2-3","4468","39","0","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Left","37","3","18","8","C2","J","66"
"","","approach-retreat","215","1358195","0.0-215.0","","","2-3","4984","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Up","40","3","19","8","C1","J","67"
"","","approach-retreat","216","1369108","0.0-216.0","","","2-3","9401","38","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Up","40","3","20","8","C2","J","68"
"","","approach-retreat","217","1375981","0.0-217.0","","","2-3","5362","38","1","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","3","21","8","C2","J","69"
"","","approach-retreat","218","1382167","0.0-218.0","","","2-3","4673","40","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","40","3","22","8","C1","J","70"
"","","approach-retreat","219","1388653","0.0-219.0","","","2-3","4976","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Left","39","3","23","8","C1","J","71"
"","","approach-retreat","220","1395893","0.0-220.0","","","2-3","5728","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Left","39","3","24","8","C2","J","72"
"","","approach-retreat","221","1401628","0.0-221.0","","","2-3","4225","37","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","39","4","1","8","C2","J","73"
"","","approach-retreat","222","1412137","0.0-222.0","","","2-3","8996","38","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Up","38","4","2","8","C2","J","74"
"","","approach-retreat","223","1420183","0.0-223.0","","","2-3","6533","37","1","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Right","37","4","3","8","C2","J","75"
"","","approach-retreat","224","1426183","0.0-224.0","","","2-3","4489","40","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Down","40","4","4","8","C1","J","76"
"","","approach-retreat","225","1432309","0.0-225.0","","","2-3","4612","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","4","5","8","C1","J","77"
"","","approach-retreat","226","1438227","0.0-226.0","","","2-3","4404","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Right","39","4","6","8","C2","J","78"
"","","approach-retreat","227","1445297","0.0-227.0","","","2-3","5554","40","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Up","40","4","7","8","C2","J","79"
"","","approach-retreat","228","1452274","0.0-228.0","","","2-3","5463","38","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","4","8","8","C2","J","80"
"","","approach-retreat","229","1458277","0.0-229.0","","","2-3","4489","37","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Left","39","4","9","8","C2","J","81"
"","","approach-retreat","230","1470008","0.0-230.0","","","2-3","10214","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Right","39","4","10","8","C1","J","82"
"","","approach-retreat","231","1476262","0.0-231.0","","","2-3","4744","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Down","38","4","11","8","C1","J","83"
"","","approach-retreat","232","1484727","0.0-232.0","","","2-3","6951","40","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","4","12","8","C2","J","84"
"","","approach-retreat","233","1490464","0.0-233.0","","","2-3","4223","39","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","4","13","8","C1","J","85"
"","","approach-retreat","234","1496000","0.0-234.0","","","2-3","4024","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Down","38","4","14","8","C1","J","86"
"","","approach-retreat","235","1501884","0.0-235.0","","","2-3","4374","39","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Left","37","4","15","8","C2","J","87"
"","","approach-retreat","236","1508679","0.0-236.0","","","2-3","5284","39","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","4","16","8","C2","J","88"
"","","approach-retreat","237","1530620","0.0-237.0","","","2-3","20430","40","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","4","17","8","C1","J","89"
"","","approach-retreat","238","1536987","0.0-238.0","","","2-3","4853","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Up","38","4","18","8","C1","J","90"
"","","approach-retreat","239","1543514","0.0-239.0","","","2-3","5012","37","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Left","39","4","19","8","C2","J","91"
"","","approach-retreat","240","1554789","0.0-240.0","","","2-3","9759","38","0","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Up","40","4","20","8","C1","J","92"
"","","approach-retreat","241","1567839","0.0-241.0","","","2-3","11538","38","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","4","21","8","C2","J","93"
"","","approach-retreat","242","1575293","0.0-242.0","","","2-3","5942","37","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Right","37","4","22","8","C1","J","94"
"","","approach-retreat","243","1585233","0.0-243.0","","","2-3","8428","37","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","4","23","8","C1","J","95"
"","","approach-retreat","244","1599743","0.0-244.0","","","2-3","12997","40","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Up","38","4","24","8","C1","J","96"
"","","survey-text","245","1625716","0.0-245.0","","","2-3","38972","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Up","38","4","24","8","C1","J",""
