"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","20157339","0.0-160.0","","","1-2","6473","37","1","Testing","Stims/Figures/102-C-20-4.bmp","va:sha:va","Right","37","1","12","3B","C1","C","12"
"","","approach-retreat","161","20163527","0.0-161.0","","","1-2","4678","37","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haza","Left","37","1","13","3B","C2","C","13"
"","","approach-retreat","162","20171119","0.0-162.0","","","1-2","6082","37","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haza","Right","39","1","14","3B","C2","C","14"
"","","approach-retreat","163","20180485","0.0-163.0","","","1-2","7857","39","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:va","Left","39","1","15","3B","C1","C","15"
"","","approach-retreat","164","20187716","0.0-164.0","","","1-2","5719","37","1","Testing","Stims/Figures/84-J-0-2.bmp","za:haza","Left","37","1","16","3B","C2","C","16"
"","","approach-retreat","165","20199405","0.0-165.0","","","1-2","10180","40","0","Testing","Stims/Figures/44-J-10-3.bmp","za:haza","Up","38","1","17","3B","C2","C","17"
"","","approach-retreat","166","20206219","0.0-166.0","","","1-2","5305","40","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Up","40","1","18","3B","C1","C","18"
"","","approach-retreat","167","20216075","0.0-167.0","","","1-2","8338","39","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Left","39","1","19","3B","C1","C","19"
"","","approach-retreat","168","20222938","0.0-168.0","","","1-2","5356","40","0","Testing","Stims/Figures/102-J-10-4.bmp","za:haza","Up","38","1","20","3B","C2","C","20"
"","","approach-retreat","169","20229144","0.0-169.0","","","1-2","4698","40","1","Testing","Stims/Figures/86-J-0-1.bmp","za:haza","Down","40","1","21","3B","C2","C","21"
"","","approach-retreat","170","20237683","0.0-170.0","","","1-2","7030","38","0","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:va","Up","40","1","22","3B","C1","C","22"
"","","approach-retreat","171","20245985","0.0-171.0","","","1-2","6794","37","1","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Left","37","1","23","3B","C2","C","23"
"","","approach-retreat","172","20254934","0.0-172.0","","","1-2","7440","40","0","Testing","Stims/Figures/44-C-30-3.bmp","va:sha:va","Down","38","1","24","3B","C1","C","24"
"","","approach-retreat","173","20261035","0.0-173.0","","","1-2","4592","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:haza","Right","39","2","1","3B","C2","C","25"
"","","approach-retreat","174","20278595","0.0-174.0","","","1-2","16052","39","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Left","39","2","2","3B","C1","C","26"
"","","approach-retreat","175","20286232","0.0-175.0","","","1-2","6128","37","0","Testing","Stims/Figures/102-J-10-4.bmp","za:haza","Right","39","2","3","3B","C2","C","27"
"","","approach-retreat","176","20293743","0.0-176.0","","","1-2","6003","39","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Left","39","2","4","3B","C1","C","28"
"","","approach-retreat","177","20301209","0.0-177.0","","","1-2","5959","39","0","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:va","Right","37","2","5","3B","C1","C","29"
"","","approach-retreat","178","20307316","0.0-178.0","","","1-2","4598","40","0","Testing","Stims/Figures/111-J-10-3.bmp","za:haza","Up","38","2","6","3B","C2","C","30"
"","","approach-retreat","179","20313666","0.0-179.0","","","1-2","4842","37","0","Testing","Stims/Figures/86-C-30-1.bmp","va:sha:va","Left","39","2","7","3B","C1","C","31"
"","","approach-retreat","180","20320619","0.0-180.0","","","1-2","5446","40","0","Testing","Stims/Figures/44-J-10-3.bmp","za:haza","Up","38","2","8","3B","C2","C","32"
"","","approach-retreat","181","20327029","0.0-181.0","","","1-2","4899","40","1","Testing","Stims/Figures/84-J-0-2.bmp","za:haza","Down","40","2","9","3B","C2","C","33"
"","","approach-retreat","182","20347225","0.0-182.0","","","1-2","18686","38","0","Testing","Stims/Figures/27-C-30-1.bmp","va:sha:va","Up","40","2","10","3B","C1","C","34"
"","","approach-retreat","183","20353088","0.0-183.0","","","1-2","4354","40","1","Testing","Stims/Figures/102-C-20-4.bmp","va:sha:va","Up","40","2","11","3B","C1","C","35"
"","","approach-retreat","184","20358839","0.0-184.0","","","1-2","4245","40","0","Testing","Stims/Figures/84-C-20-2.bmp","va:sha:va","Down","38","2","12","3B","C1","C","36"
"","","approach-retreat","185","20364839","0.0-185.0","","","1-2","4492","40","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haza","Up","38","2","13","3B","C2","C","37"
"","","approach-retreat","186","20370753","0.0-186.0","","","1-2","4403","37","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haza","Left","37","2","14","3B","C2","C","38"
"","","approach-retreat","187","20381039","0.0-187.0","","","1-2","8776","40","1","Testing","Stims/Figures/86-J-0-1.bmp","za:haza","Down","40","2","15","3B","C2","C","39"
"","","approach-retreat","188","20386956","0.0-188.0","","","1-2","4408","37","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Right","39","2","16","3B","C2","C","40"
"","","approach-retreat","189","20393155","0.0-189.0","","","1-2","4692","37","1","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Left","37","2","17","3B","C2","C","41"
"","","approach-retreat","190","20402185","0.0-190.0","","","1-2","7521","39","0","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:va","Right","37","2","18","3B","C1","C","42"
"","","approach-retreat","191","20409108","0.0-191.0","","","1-2","5416","40","0","Testing","Stims/Figures/44-C-30-3.bmp","va:sha:va","Down","38","2","19","3B","C1","C","43"
"","","approach-retreat","192","20414984","0.0-192.0","","","1-2","4366","40","1","Testing","Stims/Figures/144-J-10-3.bmp","za:haza","Down","40","2","20","3B","C2","C","44"
"","","approach-retreat","193","20420673","0.0-193.0","","","1-2","4180","37","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:va","Right","37","2","21","3B","C1","C","45"
"","","approach-retreat","194","20427443","0.0-194.0","","","1-2","5261","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:sha:va","Left","39","2","22","3B","C1","C","46"
"","","approach-retreat","195","20433234","0.0-195.0","","","1-2","4284","40","0","Testing","Stims/Figures/144-C-30-3.bmp","va:sha:va","Down","38","2","23","3B","C1","C","47"
"","","approach-retreat","196","20438975","0.0-196.0","","","1-2","4232","40","0","Testing","Stims/Figures/94-J-0-2.bmp","za:haza","Up","38","2","24","3B","C2","C","48"
"","","approach-retreat","197","20448739","0.0-197.0","","","1-2","8257","38","0","Testing","Stims/Figures/144-C-30-3.bmp","va:sha:va","Up","40","3","1","3B","C1","C","49"
"","","approach-retreat","198","20457979","0.0-198.0","","","1-2","7729","39","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haza","Left","37","3","2","3B","C2","C","50"
"","","approach-retreat","199","20463959","0.0-199.0","","","1-2","4471","37","1","Testing","Stims/Figures/86-C-30-1.bmp","va:sha:va","Right","37","3","3","3B","C1","C","51"
"","","approach-retreat","200","20469813","0.0-200.0","","","1-2","4343","39","0","Testing","Stims/Figures/111-J-10-3.bmp","za:haza","Left","37","3","4","3B","C2","C","52"
"","","approach-retreat","201","20478055","0.0-201.0","","","1-2","6735","40","1","Testing","Stims/Figures/27-C-30-1.bmp","va:sha:va","Up","40","3","5","3B","C1","C","53"
"","","approach-retreat","202","20485468","0.0-202.0","","","1-2","5903","40","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haza","Down","40","3","6","3B","C2","C","54"
"","","approach-retreat","203","20491738","0.0-203.0","","","1-2","4763","38","1","Testing","Stims/Figures/144-J-10-3.bmp","za:haza","Up","38","3","7","3B","C2","C","55"
"","","approach-retreat","204","20498574","0.0-204.0","","","1-2","5327","37","1","Testing","Stims/Figures/86-J-0-1.bmp","za:haza","Left","37","3","8","3B","C2","C","56"
"","","approach-retreat","205","20504568","0.0-205.0","","","1-2","4485","38","1","Testing","Stims/Figures/102-C-20-4.bmp","va:sha:va","Down","38","3","9","3B","C1","C","57"
"","","approach-retreat","206","20510565","0.0-206.0","","","1-2","4489","37","1","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Left","37","3","10","3B","C2","C","58"
"","","approach-retreat","207","20519799","0.0-207.0","","","1-2","7724","40","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Up","38","3","11","3B","C2","C","59"
"","","approach-retreat","208","20525923","0.0-208.0","","","1-2","4614","38","0","Testing","Stims/Figures/94-J-0-2.bmp","za:haza","Down","40","3","12","3B","C2","C","60"
"","","approach-retreat","209","20532689","0.0-209.0","","","1-2","5257","40","1","Testing","Stims/Figures/93-J-0-1.bmp","za:haza","Down","40","3","13","3B","C2","C","61"
"","","approach-retreat","210","20540397","0.0-210.0","","","1-2","6199","39","0","Testing","Stims/Figures/84-C-20-2.bmp","va:sha:va","Right","37","3","14","3B","C1","C","62"
"","","approach-retreat","211","20546495","0.0-211.0","","","1-2","4589","39","1","Testing","Stims/Figures/44-C-30-3.bmp","va:sha:va","Left","39","3","15","3B","C1","C","63"
"","","approach-retreat","212","20553375","0.0-212.0","","","1-2","5372","37","0","Testing","Stims/Figures/102-J-10-4.bmp","za:haza","Right","39","3","16","3B","C2","C","64"
"","","approach-retreat","213","20559269","0.0-213.0","","","1-2","4384","40","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Up","40","3","17","3B","C1","C","65"
"","","approach-retreat","214","20564892","0.0-214.0","","","1-2","4113","40","0","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","38","3","18","3B","C1","C","66"
"","","approach-retreat","215","20570539","0.0-215.0","","","1-2","4140","38","0","Testing","Stims/Figures/44-J-10-3.bmp","za:haza","Down","40","3","19","3B","C2","C","67"
"","","approach-retreat","216","20576204","0.0-216.0","","","1-2","4158","39","1","Testing","Stims/Figures/84-J-0-2.bmp","za:haza","Right","39","3","20","3B","C2","C","68"
"","","approach-retreat","217","20581938","0.0-217.0","","","1-2","4224","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:sha:va","Right","37","3","21","3B","C1","C","69"
"","","approach-retreat","218","20589048","0.0-218.0","","","1-2","5604","40","1","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:va","Up","40","3","22","3B","C1","C","70"
"","","approach-retreat","219","20594954","0.0-219.0","","","1-2","4396","37","0","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:va","Left","39","3","23","3B","C1","C","71"
"","","approach-retreat","220","20601075","0.0-220.0","","","1-2","4612","37","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:va","Right","37","3","24","3B","C1","C","72"
"","","approach-retreat","221","20611128","0.0-221.0","","","1-2","8545","39","0","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:va","Right","37","4","1","3B","C1","C","73"
"","","approach-retreat","222","20635468","0.0-222.0","","","1-2","22831","37","0","Testing","Stims/Figures/102-J-10-4.bmp","za:haza","Right","39","4","2","3B","C2","C","74"
"","","approach-retreat","223","20650643","0.0-223.0","","","1-2","13667","37","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Right","39","4","3","3B","C2","C","75"
"","","approach-retreat","224","20657775","0.0-224.0","","","1-2","5623","38","1","Testing","Stims/Figures/93-J-0-1.bmp","za:haza","Up","38","4","4","3B","C2","C","76"
"","","approach-retreat","225","20680828","0.0-225.0","","","1-2","21547","39","0","Testing","Stims/Figures/94-J-0-2.bmp","za:haza","Left","37","4","5","3B","C2","C","77"
"","","approach-retreat","226","20705676","0.0-226.0","","","1-2","23340","38","0","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:va","Up","40","4","6","3B","C1","C","78"
"","","approach-retreat","227","20712073","0.0-227.0","","","1-2","4886","40","0","Testing","Stims/Figures/44-J-10-3.bmp","za:haza","Up","38","4","7","3B","C2","C","79"
"","","approach-retreat","228","20718679","0.0-228.0","","","1-2","5102","40","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haza","Up","38","4","8","3B","C2","C","80"
"","","approach-retreat","229","20725816","0.0-229.0","","","1-2","5626","40","1","Testing","Stims/Figures/44-C-30-3.bmp","va:sha:va","Up","40","4","9","3B","C1","C","81"
"","","approach-retreat","230","20733833","0.0-230.0","","","1-2","6511","37","1","Testing","Stims/Figures/102-C-20-4.bmp","va:sha:va","Right","37","4","10","3B","C1","C","82"
"","","approach-retreat","231","20740086","0.0-231.0","","","1-2","4744","37","1","Testing","Stims/Figures/144-J-10-3.bmp","za:haza","Left","37","4","11","3B","C2","C","83"
"","","approach-retreat","232","20746199","0.0-232.0","","","1-2","4604","39","0","Testing","Stims/Figures/86-C-30-1.bmp","va:sha:va","Right","37","4","12","3B","C1","C","84"
"","","approach-retreat","233","20759556","0.0-233.0","","","1-2","11847","40","0","Testing","Stims/Figures/84-C-20-2.bmp","va:sha:va","Down","38","4","13","3B","C1","C","85"
"","","approach-retreat","234","20769245","0.0-234.0","","","1-2","8179","39","1","Testing","Stims/Figures/27-C-30-1.bmp","va:sha:va","Left","39","4","14","3B","C1","C","86"
"","","approach-retreat","235","20788185","0.0-235.0","","","1-2","17432","40","0","Testing","Stims/Figures/144-C-30-3.bmp","va:sha:va","Down","38","4","15","3B","C1","C","87"
"","","approach-retreat","236","20799885","0.0-236.0","","","1-2","10191","39","0","Testing","Stims/Figures/111-J-10-3.bmp","za:haza","Left","37","4","16","3B","C2","C","88"
"","","approach-retreat","237","20805777","0.0-237.0","","","1-2","4383","40","1","Testing","Stims/Figures/84-J-0-2.bmp","za:haza","Down","40","4","17","3B","C2","C","89"
"","","approach-retreat","238","20812086","0.0-238.0","","","1-2","4799","39","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:va","Left","39","4","18","3B","C1","C","90"
"","","approach-retreat","239","20820052","0.0-239.0","","","1-2","6456","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","38","4","19","3B","C1","C","91"
"","","approach-retreat","240","20829276","0.0-240.0","","","1-2","7713","39","1","Testing","Stims/Figures/86-J-0-1.bmp","za:haza","Right","39","4","20","3B","C2","C","92"
"","","approach-retreat","241","20836710","0.0-241.0","","","1-2","5926","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:sha:va","Left","39","4","21","3B","C1","C","93"
"","","approach-retreat","242","20843176","0.0-242.0","","","1-2","4957","40","1","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Down","40","4","22","3B","C2","C","94"
"","","approach-retreat","243","20850444","0.0-243.0","","","1-2","5758","40","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haza","Down","40","4","23","3B","C2","C","95"
"","","approach-retreat","244","20857445","0.0-244.0","","","1-2","5492","40","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Up","40","4","24","3B","C1","C","96"
"35782","","survey-text","245","20893236","0.0-245.0","","{""Q0"":""1127/2018""}","","","","","","","","","","","","","","",""
