\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"90\",\"676900\",\"0.0-90.0\",\"\",\"\",\"2-5\",\"4672\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Left\",\"37\",\"6\",\"7\",\"1\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"682888\",\"0.0-91.0\",\"\",\"\",\"2-5\",\"4476\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Down\",\"40\",\"6\",\"8\",\"1\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"689627\",\"0.0-92.0\",\"\",\"\",\"2-5\",\"5232\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Right\",\"39\",\"6\",\"9\",\"1\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"695587\",\"0.0-93.0\",\"\",\"\",\"2-5\",\"4448\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"6\",\"10\",\"1\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"701698\",\"0.0-94.0\",\"\",\"\",\"2-5\",\"4602\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"6\",\"11\",\"1\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"708286\",\"0.0-95.0\",\"\",\"\",\"2-5\",\"5080\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"6\",\"12\",\"1\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"714190\",\"0.0-96.0\",\"\",\"\",\"2-5\",\"4396\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"6\",\"13\",\"1\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"720953\",\"0.0-97.0\",\"\",\"\",\"2-5\",\"5250\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"6\",\"14\",\"1\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"726869\",\"0.0-98.0\",\"\",\"\",\"2-5\",\"4408\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"6\",\"15\",\"1\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"734125\",\"0.0-99.0\",\"\",\"\",\"2-5\",\"5748\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"6\",\"16\",\"1\",\"S\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"740488\",\"0.0-100.0\",\"\",\"\",\"2-5\",\"4856\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"7\",\"1\",\"1\",\"P\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"746341\",\"0.0-101.0\",\"\",\"\",\"2-5\",\"4344\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Left\",\"37\",\"7\",\"2\",\"1\",\"P\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"753520\",\"0.0-102.0\",\"\",\"\",\"2-5\",\"5672\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"7\",\"3\",\"1\",\"P\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"759167\",\"0.0-103.0\",\"\",\"\",\"2-5\",\"4134\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"7\",\"4\",\"1\",\"S\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"765495\",\"0.0-104.0\",\"\",\"\",\"2-5\",\"4821\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Right\",\"37\",\"7\",\"5\",\"1\",\"S\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"771768\",\"0.0-105.0\",\"\",\"\",\"2-5\",\"4765\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"7\",\"6\",\"1\",\"S\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"778052\",\"0.0-106.0\",\"\",\"\",\"2-5\",\"4775\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"7\",\"7\",\"1\",\"P\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"783714\",\"0.0-107.0\",\"\",\"\",\"2-5\",\"4152\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"7\",\"8\",\"1\",\"P\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"790074\",\"0.0-108.0\",\"\",\"\",\"2-5\",\"4844\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"7\",\"9\",\"1\",\"S\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"795734\",\"0.0-109.0\",\"\",\"\",\"2-5\",\"4151\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"7\",\"10\",\"1\",\"S\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"801637\",\"0.0-110.0\",\"\",\"\",\"2-5\",\"4392\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"7\",\"11\",\"1\",\"P\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"808541\",\"0.0-111.0\",\"\",\"\",\"2-5\",\"5392\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"7\",\"12\",\"1\",\"P\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"815090\",\"0.0-112.0\",\"\",\"\",\"2-5\",\"5041\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"7\",\"13\",\"1\",\"P\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"822094\",\"0.0-113.0\",\"\",\"\",\"2-5\",\"5495\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Right\",\"37\",\"7\",\"14\",\"1\",\"S\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"827618\",\"0.0-114.0\",\"\",\"\",\"2-5\",\"4016\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"7\",\"15\",\"1\",\"S\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"833689\",\"0.0-115.0\",\"\",\"\",\"2-5\",\"4564\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"7\",\"16\",\"1\",\"S\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"839625\",\"0.0-116.0\",\"\",\"\",\"2-5\",\"4428\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"8\",\"1\",\"1\",\"P\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"845945\",\"0.0-117.0\",\"\",\"\",\"2-5\",\"4808\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"8\",\"2\",\"1\",\"P\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"852726\",\"0.0-118.0\",\"\",\"\",\"2-5\",\"5270\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"8\",\"3\",\"1\",\"S\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"859383\",\"0.0-119.0\",\"\",\"\",\"2-5\",\"5145\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"8\",\"4\",\"1\",\"S\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"865478\",\"0.0-120.0\",\"\",\"\",\"2-5\",\"4587\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"8\",\"5\",\"1\",\"P\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"871391\",\"0.0-121.0\",\"\",\"\",\"2-5\",\"4403\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"8\",\"6\",\"1\",\"S\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"877762\",\"0.0-122.0\",\"\",\"\",\"2-5\",\"4860\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"8\",\"7\",\"1\",\"S\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"883812\",\"0.0-123.0\",\"\",\"\",\"2-5\",\"4543\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"8\",\"8\",\"1\",\"S\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"890905\",\"0.0-124.0\",\"\",\"\",\"2-5\",\"5584\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"8\",\"9\",\"1\",\"P\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"897785\",\"0.0-125.0\",\"\",\"\",\"2-5\",\"5371\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"8\",\"10\",\"1\",\"S\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"904605\",\"0.0-126.0\",\"\",\"\",\"2-5\",\"5312\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"8\",\"11\",\"1\",\"S\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"910805\",\"0.0-127.0\",\"\",\"\",\"2-5\",\"4692\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"8\",\"12\",\"1\",\"P\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"916677\",\"0.0-128.0\",\"\",\"\",\"2-5\",\"4364\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"8\",\"13\",\"1\",\"P\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"923749\",\"0.0-129.0\",\"\",\"\",\"2-5\",\"5561\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Left\",\"37\",\"8\",\"14\",\"1\",\"P\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"929621\",\"0.0-130.0\",\"\",\"\",\"2-5\",\"4365\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"8\",\"15\",\"1\",\"P\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"935520\",\"0.0-131.0\",\"\",\"\",\"2-5\",\"4388\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"8\",\"16\",\"1\",\"S\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"941699\",\"0.0-132.0\",\"\",\"\",\"2-5\",\"4670\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"9\",\"1\",\"1\",\"S\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"947411\",\"0.0-133.0\",\"\",\"\",\"2-5\",\"4202\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"9\",\"2\",\"1\",\"S\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"953533\",\"0.0-134.0\",\"\",\"\",\"2-5\",\"4612\",\"39\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"9\",\"3\",\"1\",\"P\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"959853\",\"0.0-135.0\",\"\",\"\",\"2-5\",\"4813\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"9\",\"4\",\"1\",\"P\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"966852\",\"0.0-136.0\",\"\",\"\",\"2-5\",\"5492\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"9\",\"5\",\"1\",\"S\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"972687\",\"0.0-137.0\",\"\",\"\",\"2-5\",\"4325\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"9\",\"6\",\"1\",\"S\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"978675\",\"0.0-138.0\",\"\",\"\",\"2-5\",\"4476\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"9\",\"7\",\"1\",\"P\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"985255\",\"0.0-139.0\",\"\",\"\",\"2-5\",\"5068\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"9\",\"8\",\"1\",\"P\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"991295\",\"0.0-140.0\",\"\",\"\",\"2-5\",\"4529\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"9\",\"9\",\"1\",\"P\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"997304\",\"0.0-141.0\",\"\",\"\",\"2-5\",\"4499\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"9\",\"10\",\"1\",\"P\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1002986\",\"0.0-142.0\",\"\",\"\",\"2-5\",\"4176\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"9\",\"11\",\"1\",\"P\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1008910\",\"0.0-143.0\",\"\",\"\",\"2-5\",\"4416\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"9\",\"12\",\"1\",\"S\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1014939\",\"0.0-144.0\",\"\",\"\",\"2-5\",\"4519\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"9\",\"13\",\"1\",\"S\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1022082\",\"0.0-145.0\",\"\",\"\",\"2-5\",\"5633\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"9\",\"14\",\"1\",\"P\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1028662\",\"0.0-146.0\",\"\",\"\",\"2-5\",\"5072\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"9\",\"15\",\"1\",\"S\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1034636\",\"0.0-147.0\",\"\",\"\",\"2-5\",\"4464\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"9\",\"16\",\"1\",\"S\",\"C\",\"144\"
\"42940\",\"\",\"instructions\",\"148\",\"1077576\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":42940}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1083540\",\"0.0-149.0\",\"\",\"\",\"2-5\",\"4456\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"1\",\"1\",\"1\",\"S\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1089440\",\"0.0-150.0\",\"\",\"\",\"2-5\",\"4392\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"1\",\"2\",\"1\",\"P\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1095311\",\"0.0-151.0\",\"\",\"\",\"2-5\",\"4364\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"1\",\"3\",\"1\",\"S\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1100972\",\"0.0-152.0\",\"\",\"\",\"2-5\",\"4152\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"1\",\"4\",\"1\",\"S\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1106748\",\"0.0-153.0\",\"\",\"\",\"2-5\",\"4268\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"1\",\"5\",\"1\",\"S\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1112487\",\"0.0-154.0\",\"\",\"\",\"2-5\",\"4235\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"1\",\"6\",\"1\",\"P\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1118283\",\"0.0-155.0\",\"\",\"\",\"2-5\",\"4286\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"1\",\"7\",\"1\",\"S\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1124150\",\"0.0-156.0\",\"\",\"\",\"2-5\",\"4360\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"1\",\"8\",\"1\",\"P\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1130882\",\"0.0-157.0\",\"\",\"\",\"2-5\",\"5228\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"1\",\"9\",\"1\",\"S\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1136696\",\"0.0-158.0\",\"\",\"\",\"2-5\",\"4308\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"1\",\"10\",\"1\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1142517\",\"0.0-159.0\",\"\",\"\",\"2-5\",\"4316\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"1\",\"11\",\"1\",\"P\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1148581\",\"0.0-160.0\",\"\",\"\",\"2-5\",\"4560\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"1\",\"12\",\"1\",\"S\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1154478\",\"0.0-161.0\",\"\",\"\",\"2-5\",\"4391\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"1\",\"13\",\"1\",\"P\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1160159\",\"0.0-162.0\",\"\",\"\",\"2-5\",\"4179\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"1\",\"14\",\"1\",\"P\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1166863\",\"0.0-163.0\",\"\",\"\",\"2-5\",\"5196\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"1\",\"15\",\"1\",\"P\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1172635\",\"0.0-164.0\",\"\",\"\",\"2-5\",\"4264\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"1\",\"16\",\"1\",\"P\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1178632\",\"0.0-165.0\",\"\",\"\",\"2-5\",\"4479\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"1\",\"17\",\"1\",\"S\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1185193\",\"0.0-166.0\",\"\",\"\",\"2-5\",\"5056\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Up\",\"40\",\"1\",\"18\",\"1\",\"S\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1191833\",\"0.0-167.0\",\"\",\"\",\"2-5\",\"5129\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"1\",\"19\",\"1\",\"P\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1198428\",\"0.0-168.0\",\"\",\"\",\"2-5\",\"5088\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"1\",\"20\",\"1\",\"P\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1205556\",\"0.0-169.0\",\"\",\"\",\"2-5\",\"5619\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"1\",\"21\",\"1\",\"P\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1212264\",\"0.0-170.0\",\"\",\"\",\"2-5\",\"5199\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"1\",\"22\",\"1\",\"S\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1218362\",\"0.0-171.0\",\"\",\"\",\"2-5\",\"4592\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"1\",\"23\",\"1\",\"S\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1224667\",\"0.0-172.0\",\"\",\"\",\"2-5\",\"4799\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"1\",\"24\",\"1\",\"S\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1230483\",\"0.0-173.0\",\"\",\"\",\"2-5\",\"4312\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"2\",\"1\",\"1\",\"S\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1236458\",\"0.0-174.0\",\"\",\"\",\"2-5\",\"4469\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"2\",\"1\",\"S\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1242761\",\"0.0-175.0\",\"\",\"\",\"2-5\",\"4795\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"2\",\"3\",\"1\",\"P\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1249612\",\"0.0-176.0\",\"\",\"\",\"2-5\",\"5348\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"2\",\"4\",\"1\",\"S\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1255808\",\"0.0-177.0\",\"\",\"\",\"2-5\",\"4688\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"2\",\"5\",\"1\",\"P\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1262218\",\"0.0-178.0\",\"\",\"\",\"2-5\",\"4901\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Left\",\"37\",\"2\",\"6\",\"1\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1270911\",\"0.0-179.0\",\"\",\"\",\"2-5\",\"7188\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"2\",\"7\",\"1\",\"S\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1277475\",\"0.0-180.0\",\"\",\"\",\"2-5\",\"5060\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"2\",\"8\",\"1\",\"P\",\"C\",\"32\"
