\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1240588\",\"0.0-179.0\",\"\",\"\",\"3-3\",\"4329\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vashasha\",\"Down\",\"40\",\"2\",\"7\",\"8\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1246925\",\"0.0-180.0\",\"\",\"\",\"3-3\",\"4823\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Left\",\"37\",\"2\",\"8\",\"8\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1252658\",\"0.0-181.0\",\"\",\"\",\"3-3\",\"4224\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sasa:za\",\"Down\",\"38\",\"2\",\"9\",\"8\",\"C2\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1260741\",\"0.0-182.0\",\"\",\"\",\"3-3\",\"6570\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:ha:ha\",\"Down\",\"40\",\"2\",\"10\",\"8\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1266863\",\"0.0-183.0\",\"\",\"\",\"3-3\",\"4610\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"va:fa:va\",\"Down\",\"40\",\"2\",\"11\",\"8\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1272465\",\"0.0-184.0\",\"\",\"\",\"3-3\",\"4092\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:fa:sha\",\"Left\",\"37\",\"2\",\"12\",\"8\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1278195\",\"0.0-185.0\",\"\",\"\",\"3-3\",\"4221\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaza\",\"Right\",\"37\",\"2\",\"13\",\"8\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1283836\",\"0.0-186.0\",\"\",\"\",\"3-3\",\"4128\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fa:shasha\",\"Up\",\"40\",\"2\",\"14\",\"8\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1290171\",\"0.0-187.0\",\"\",\"\",\"3-3\",\"4825\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:za\",\"Down\",\"40\",\"2\",\"15\",\"8\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1295776\",\"0.0-188.0\",\"\",\"\",\"3-3\",\"4100\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"saha:ha\",\"Left\",\"37\",\"2\",\"16\",\"8\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1301950\",\"0.0-189.0\",\"\",\"\",\"3-3\",\"4662\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vasha:sha\",\"Up\",\"40\",\"2\",\"17\",\"8\",\"C1\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1308147\",\"0.0-190.0\",\"\",\"\",\"3-3\",\"4683\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:saza\",\"Right\",\"39\",\"2\",\"18\",\"8\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1313841\",\"0.0-191.0\",\"\",\"\",\"3-3\",\"4187\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:va\",\"Right\",\"37\",\"2\",\"19\",\"8\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1319780\",\"0.0-192.0\",\"\",\"\",\"3-3\",\"4426\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fava\",\"Left\",\"39\",\"2\",\"20\",\"8\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1325761\",\"0.0-193.0\",\"\",\"\",\"3-3\",\"4470\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zaha:za\",\"Up\",\"40\",\"2\",\"21\",\"8\",\"C2\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1331767\",\"0.0-194.0\",\"\",\"\",\"3-3\",\"4496\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafasha\",\"Left\",\"39\",\"2\",\"22\",\"8\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1337631\",\"0.0-195.0\",\"\",\"\",\"3-3\",\"4352\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sahaza\",\"Right\",\"37\",\"2\",\"23\",\"8\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1343335\",\"0.0-196.0\",\"\",\"\",\"3-3\",\"4192\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:ha:ha\",\"Right\",\"37\",\"2\",\"24\",\"8\",\"C2\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1349208\",\"0.0-197.0\",\"\",\"\",\"3-3\",\"4360\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:va\",\"Left\",\"39\",\"3\",\"1\",\"8\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1355160\",\"0.0-198.0\",\"\",\"\",\"3-3\",\"4440\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zasa:ha\",\"Left\",\"37\",\"3\",\"2\",\"8\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1360776\",\"0.0-199.0\",\"\",\"\",\"3-3\",\"4102\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vashasha\",\"Left\",\"37\",\"3\",\"3\",\"8\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1366536\",\"0.0-200.0\",\"\",\"\",\"3-3\",\"4249\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"za:haza\",\"Down\",\"38\",\"3\",\"4\",\"8\",\"C2\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1372180\",\"0.0-201.0\",\"\",\"\",\"3-3\",\"4132\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fa:shasha\",\"Left\",\"39\",\"3\",\"5\",\"8\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1377941\",\"0.0-202.0\",\"\",\"\",\"3-3\",\"4249\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:ha:ha\",\"Right\",\"39\",\"3\",\"6\",\"8\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1383647\",\"0.0-203.0\",\"\",\"\",\"3-3\",\"4197\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fava\",\"Up\",\"40\",\"3\",\"7\",\"8\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1389530\",\"0.0-204.0\",\"\",\"\",\"3-3\",\"4372\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaza\",\"Down\",\"38\",\"3\",\"8\",\"8\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1395378\",\"0.0-205.0\",\"\",\"\",\"3-3\",\"4335\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"3\",\"9\",\"8\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1401297\",\"0.0-206.0\",\"\",\"\",\"3-3\",\"4407\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafasha\",\"Down\",\"38\",\"3\",\"10\",\"8\",\"C1\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1407067\",\"0.0-207.0\",\"\",\"\",\"3-3\",\"4258\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Right\",\"39\",\"3\",\"11\",\"8\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1412694\",\"0.0-208.0\",\"\",\"\",\"3-3\",\"4116\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:saza\",\"Right\",\"39\",\"3\",\"12\",\"8\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1418435\",\"0.0-209.0\",\"\",\"\",\"3-3\",\"4229\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:fa:sha\",\"Up\",\"38\",\"3\",\"13\",\"8\",\"C1\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1424133\",\"0.0-210.0\",\"\",\"\",\"3-3\",\"4187\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"va:fa:va\",\"Up\",\"38\",\"3\",\"14\",\"8\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1430011\",\"0.0-211.0\",\"\",\"\",\"3-3\",\"4367\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fafa:va\",\"Down\",\"40\",\"3\",\"15\",\"8\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1436250\",\"0.0-212.0\",\"\",\"\",\"3-3\",\"4727\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shava\",\"Up\",\"40\",\"3\",\"16\",\"8\",\"C1\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1441946\",\"0.0-213.0\",\"\",\"\",\"3-3\",\"4184\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sahaza\",\"Left\",\"39\",\"3\",\"17\",\"8\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1447651\",\"0.0-214.0\",\"\",\"\",\"3-3\",\"4196\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zaha:za\",\"Left\",\"39\",\"3\",\"18\",\"8\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1453376\",\"0.0-215.0\",\"\",\"\",\"3-3\",\"4215\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sasa:za\",\"Up\",\"40\",\"3\",\"19\",\"8\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1459637\",\"0.0-216.0\",\"\",\"\",\"3-3\",\"4749\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vasha:sha\",\"Right\",\"37\",\"3\",\"20\",\"8\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1465517\",\"0.0-217.0\",\"\",\"\",\"3-3\",\"4369\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:za\",\"Down\",\"40\",\"3\",\"21\",\"8\",\"C2\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1471531\",\"0.0-218.0\",\"\",\"\",\"3-3\",\"4503\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fasha:va\",\"Right\",\"39\",\"3\",\"22\",\"8\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1477461\",\"0.0-219.0\",\"\",\"\",\"3-3\",\"4418\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:sa:za\",\"Down\",\"40\",\"3\",\"23\",\"8\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1483045\",\"0.0-220.0\",\"\",\"\",\"3-3\",\"4074\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"saha:ha\",\"Right\",\"39\",\"3\",\"24\",\"8\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1488795\",\"0.0-221.0\",\"\",\"\",\"3-3\",\"4237\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fafa:va\",\"Left\",\"37\",\"4\",\"1\",\"8\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1494942\",\"0.0-222.0\",\"\",\"\",\"3-3\",\"4634\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shava\",\"Right\",\"37\",\"4\",\"2\",\"8\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1500618\",\"0.0-223.0\",\"\",\"\",\"3-3\",\"4166\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:sa:za\",\"Up\",\"38\",\"4\",\"3\",\"8\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1509027\",\"0.0-224.0\",\"\",\"\",\"3-3\",\"6898\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zasa:ha\",\"Left\",\"37\",\"4\",\"4\",\"8\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1514911\",\"0.0-225.0\",\"\",\"\",\"3-3\",\"4373\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sahaza\",\"Right\",\"37\",\"4\",\"5\",\"8\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1520540\",\"0.0-226.0\",\"\",\"\",\"3-3\",\"4118\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"za:haza\",\"Down\",\"38\",\"4\",\"6\",\"8\",\"C2\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1526128\",\"0.0-227.0\",\"\",\"\",\"3-3\",\"4079\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:fa:sha\",\"Left\",\"37\",\"4\",\"7\",\"8\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1531795\",\"0.0-228.0\",\"\",\"\",\"3-3\",\"4155\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"saha:ha\",\"Up\",\"38\",\"4\",\"8\",\"8\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1537620\",\"0.0-229.0\",\"\",\"\",\"3-3\",\"4314\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:ha:ha\",\"Down\",\"40\",\"4\",\"9\",\"8\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1543197\",\"0.0-230.0\",\"\",\"\",\"3-3\",\"4066\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafasha\",\"Left\",\"39\",\"4\",\"10\",\"8\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1548827\",\"0.0-231.0\",\"\",\"\",\"3-3\",\"4111\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fava\",\"Down\",\"38\",\"4\",\"11\",\"8\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1554393\",\"0.0-232.0\",\"\",\"\",\"3-3\",\"4056\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"4\",\"12\",\"8\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1560066\",\"0.0-233.0\",\"\",\"\",\"3-3\",\"4160\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vasha:sha\",\"Up\",\"40\",\"4\",\"13\",\"8\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1565865\",\"0.0-234.0\",\"\",\"\",\"3-3\",\"4288\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fasha:va\",\"Down\",\"40\",\"4\",\"14\",\"8\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1571501\",\"0.0-235.0\",\"\",\"\",\"3-3\",\"4126\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fa:shasha\",\"Right\",\"37\",\"4\",\"15\",\"8\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1577639\",\"0.0-236.0\",\"\",\"\",\"3-3\",\"4628\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"va:fa:va\",\"Right\",\"39\",\"4\",\"16\",\"8\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1583315\",\"0.0-237.0\",\"\",\"\",\"3-3\",\"4161\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaza\",\"Up\",\"40\",\"4\",\"17\",\"8\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1589087\",\"0.0-238.0\",\"\",\"\",\"3-3\",\"4260\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:za\",\"Right\",\"39\",\"4\",\"18\",\"8\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1595018\",\"0.0-239.0\",\"\",\"\",\"3-3\",\"4419\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:va\",\"Down\",\"38\",\"4\",\"19\",\"8\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1600661\",\"0.0-240.0\",\"\",\"\",\"3-3\",\"4131\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zaha:za\",\"Up\",\"40\",\"4\",\"20\",\"8\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1606151\",\"0.0-241.0\",\"\",\"\",\"3-3\",\"3980\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vashasha\",\"Left\",\"37\",\"4\",\"21\",\"8\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1611828\",\"0.0-242.0\",\"\",\"\",\"3-3\",\"4166\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"40\",\"4\",\"22\",\"8\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1617422\",\"0.0-243.0\",\"\",\"\",\"3-3\",\"4083\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:saza\",\"Left\",\"37\",\"4\",\"23\",\"8\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1622950\",\"0.0-244.0\",\"\",\"\",\"3-3\",\"4020\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sasa:za\",\"Right\",\"37\",\"4\",\"24\",\"8\",\"C2\",\"C\",\"96\"
\"26906\",\"\",\"survey-text\",\"245\",\"1649862\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160085\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
