"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","52","611068","0.0-52.0","","","2-4","4832","38","1","Training","Stims/Figures/144-C-30-3.bmp","None","Down","38","4","1","10","N","C","49"
"","","approach-retreat","53","617474","0.0-53.0","","","2-4","4875","39","1","Training","Stims/Figures/19-C-20-4.bmp","None","Left","39","4","2","10","N","C","50"
"","","approach-retreat","54","623268","0.0-54.0","","","2-4","4285","38","0","Training","Stims/Figures/27-C-30-1.bmp","None","Up","40","4","3","10","N","C","51"
"","","approach-retreat","55","630243","0.0-55.0","","","2-4","5466","38","0","Training","Stims/Figures/94-C-20-2.bmp","None","Up","40","4","4","10","N","C","52"
"","","approach-retreat","56","656731","0.0-56.0","","","2-4","24958","37","1","Training","Stims/Figures/128-C-30-3.bmp","None","Right","37","4","5","10","N","C","53"
"","","approach-retreat","57","675198","0.0-57.0","","","2-4","16939","37","0","Training","Stims/Figures/139-C-20-2.bmp","None","Left","39","4","6","10","N","C","54"
"","","approach-retreat","58","681074","0.0-58.0","","","2-4","4367","38","1","Training","Stims/Figures/57-C-30-1.bmp","None","Down","38","4","7","10","N","C","55"
"","","approach-retreat","59","700067","0.0-59.0","","","2-4","17482","38","0","Training","Stims/Figures/144-J-10-3.bmp","None","Down","40","4","8","10","N","C","56"
"","","approach-retreat","60","719838","0.0-60.0","","","2-4","18241","38","1","Training","Stims/Figures/128-J-10-3.bmp","None","Up","38","4","9","10","N","C","57"
"","","approach-retreat","61","733426","0.0-61.0","","","2-4","12054","39","0","Training","Stims/Figures/102-J-10-4.bmp","None","Left","37","4","10","10","N","C","58"
"","","approach-retreat","62","759387","0.0-62.0","","","2-4","24452","39","1","Training","Stims/Figures/57-J-0-1.bmp","None","Right","39","4","11","10","N","C","59"
"","","approach-retreat","63","789638","0.0-63.0","","","2-4","28720","38","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","38","4","12","10","N","C","60"
"","","approach-retreat","64","814323","0.0-64.0","","","2-4","23158","39","0","Training","Stims/Figures/139-J-0-2.bmp","None","Left","37","4","13","10","N","C","61"
"","","approach-retreat","65","840369","0.0-65.0","","","2-4","24516","37","0","Training","Stims/Figures/19-J-10-4.bmp","None","Right","39","4","14","10","N","C","62"
"","","approach-retreat","66","849792","0.0-66.0","","","2-4","7894","38","1","Training","Stims/Figures/94-J-0-2.bmp","None","Up","38","4","15","10","N","C","63"
"","","approach-retreat","67","873804","0.0-67.0","","","2-4","22485","39","1","Training","Stims/Figures/27-J-0-1.bmp","None","Right","39","4","16","10","N","C","64"
"","","approach-retreat","68","883387","0.0-68.0","","","2-4","8053","40","0","Training","Stims/Figures/128-J-10-3.bmp","None","Up","38","5","1","10","N","C","65"
"","","approach-retreat","69","896934","0.0-69.0","","","2-4","12012","38","0","Training","Stims/Figures/19-J-10-4.bmp","None","Down","40","5","2","10","N","C","66"
"","","approach-retreat","70","921787","0.0-70.0","","","2-4","23344","39","0","Training","Stims/Figures/144-J-10-3.bmp","None","Left","37","5","3","10","N","C","67"
"","","approach-retreat","71","944862","0.0-71.0","","","2-4","21567","39","0","Training","Stims/Figures/139-J-0-2.bmp","None","Left","37","5","4","10","N","C","68"
"","","approach-retreat","72","959638","0.0-72.0","","","2-4","13248","40","1","Training","Stims/Figures/27-J-0-1.bmp","None","Down","40","5","5","10","N","C","69"
"","","approach-retreat","73","977473","0.0-73.0","","","2-4","16307","40","0","Training","Stims/Figures/27-C-30-1.bmp","None","Down","38","5","6","10","N","C","70"
"","","approach-retreat","74","985692","0.0-74.0","","","2-4","6708","39","0","Training","Stims/Figures/128-C-30-3.bmp","None","Right","37","5","7","10","N","C","71"
"","","approach-retreat","75","997149","0.0-75.0","","","2-4","9927","39","0","Training","Stims/Figures/94-J-0-2.bmp","None","Left","37","5","8","10","N","C","72"
"","","approach-retreat","76","1005501","0.0-76.0","","","2-4","6823","39","1","Training","Stims/Figures/139-C-20-2.bmp","None","Left","39","5","9","10","N","C","73"
"","","approach-retreat","77","1018550","0.0-77.0","","","2-4","11519","39","1","Training","Stims/Figures/57-J-0-1.bmp","None","Right","39","5","10","10","N","C","74"
"","","approach-retreat","78","1027222","0.0-78.0","","","2-4","7140","40","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","40","5","11","10","N","C","75"
"","","approach-retreat","79","1052300","0.0-79.0","","","2-4","23548","38","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","38","5","12","10","N","C","76"
"","","approach-retreat","80","1083081","0.0-80.0","","","2-4","29245","38","0","Training","Stims/Figures/144-C-30-3.bmp","None","Up","40","5","13","10","N","C","77"
"","","approach-retreat","81","1109728","0.0-81.0","","","2-4","25116","40","0","Training","Stims/Figures/102-J-10-4.bmp","None","Up","38","5","14","10","N","C","78"
"","","approach-retreat","82","1138953","0.0-82.0","","","2-4","27692","39","0","Training","Stims/Figures/57-C-30-1.bmp","None","Right","37","5","15","10","N","C","79"
"","","approach-retreat","83","1144568","0.0-83.0","","","2-4","4084","39","0","Training","Stims/Figures/19-C-20-4.bmp","None","Right","37","5","16","10","N","C","80"
"","","approach-retreat","84","1150315","0.0-84.0","","","2-4","4216","38","0","Training","Stims/Figures/27-J-0-1.bmp","None","Down","40","6","1","10","N","C","81"
"","","approach-retreat","85","1156132","0.0-85.0","","","2-4","4287","39","1","Training","Stims/Figures/128-J-10-3.bmp","None","Right","39","6","2","10","N","C","82"
"","","approach-retreat","86","1163460","0.0-86.0","","","2-4","5820","38","0","Training","Stims/Figures/144-C-30-3.bmp","None","Up","40","6","3","10","N","C","83"
"","","approach-retreat","87","1196365","0.0-87.0","","","2-4","31396","39","0","Training","Stims/Figures/57-C-30-1.bmp","None","Right","37","6","4","10","N","C","84"
"","","approach-retreat","88","1202619","0.0-88.0","","","2-4","4725","39","1","Training","Stims/Figures/19-J-10-4.bmp","None","Right","39","6","5","10","N","C","85"
"","","approach-retreat","89","1224899","0.0-89.0","","","2-4","20752","40","0","Training","Stims/Figures/128-C-30-3.bmp","None","Down","38","6","6","10","N","C","86"
"","","approach-retreat","90","1248919","0.0-90.0","","","2-4","22511","40","1","Training","Stims/Figures/102-C-20-4.bmp","None","Up","40","6","7","10","N","C","87"
"","","approach-retreat","91","1261776","0.0-91.0","","","2-4","11329","38","1","Training","Stims/Figures/94-J-0-2.bmp","None","Up","38","6","8","10","N","C","88"
"","","approach-retreat","92","1275336","0.0-92.0","","","2-4","12028","39","1","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","6","9","10","N","C","89"
"","","approach-retreat","93","1307866","0.0-93.0","","","2-4","31021","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Left","37","6","10","10","N","C","90"
"","","approach-retreat","94","1319367","0.0-94.0","","","2-4","9979","37","1","Training","Stims/Figures/57-J-0-1.bmp","None","Left","37","6","11","10","N","C","91"
"","","approach-retreat","95","1328823","0.0-95.0","","","2-4","7926","40","1","Training","Stims/Figures/139-C-20-2.bmp","None","Up","40","6","12","10","N","C","92"
"","","approach-retreat","96","1352863","0.0-96.0","","","2-4","22512","39","1","Training","Stims/Figures/144-J-10-3.bmp","None","Right","39","6","13","10","N","C","93"
"","","approach-retreat","97","1362925","0.0-97.0","","","2-4","8534","39","1","Training","Stims/Figures/27-C-30-1.bmp","None","Left","39","6","14","10","N","C","94"
"","","approach-retreat","98","1386769","0.0-98.0","","","2-4","22313","38","0","Training","Stims/Figures/139-J-0-2.bmp","None","Down","40","6","15","10","N","C","95"
"","","approach-retreat","99","1415076","0.0-99.0","","","2-4","26777","40","0","Training","Stims/Figures/19-C-20-4.bmp","None","Down","38","6","16","10","N","C","96"
"","","approach-retreat","100","1442633","0.0-100.0","","","2-4","26018","38","1","Training","Stims/Figures/139-J-0-2.bmp","None","Up","38","7","1","10","N","C","97"
"","","approach-retreat","101","1460445","0.0-101.0","","","2-4","16282","40","0","Training","Stims/Figures/19-C-20-4.bmp","None","Down","38","7","2","10","N","C","98"
"","","approach-retreat","102","1479966","0.0-102.0","","","2-4","18012","39","1","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","7","3","10","N","C","99"
"","","approach-retreat","103","1490795","0.0-103.0","","","2-4","9298","39","0","Training","Stims/Figures/57-C-30-1.bmp","None","Right","37","7","4","10","N","C","100"
"","","approach-retreat","104","1509653","0.0-104.0","","","2-4","17328","39","1","Training","Stims/Figures/139-C-20-2.bmp","None","Left","39","7","5","10","N","C","101"
"","","approach-retreat","105","1517535","0.0-105.0","","","2-4","6351","39","0","Training","Stims/Figures/27-C-30-1.bmp","None","Right","37","7","6","10","N","C","102"
"","","approach-retreat","106","1528590","0.0-106.0","","","2-4","9547","40","1","Training","Stims/Figures/144-C-30-3.bmp","None","Up","40","7","7","10","N","C","103"
"","","approach-retreat","107","1534836","0.0-107.0","","","2-4","4714","39","0","Training","Stims/Figures/128-J-10-3.bmp","None","Left","37","7","8","10","N","C","104"
"","","approach-retreat","108","1546223","0.0-108.0","","","2-4","9858","40","1","Training","Stims/Figures/27-J-0-1.bmp","None","Down","40","7","9","10","N","C","105"
"","","approach-retreat","109","1552437","0.0-109.0","","","2-4","4683","40","0","Training","Stims/Figures/19-J-10-4.bmp","None","Up","38","7","10","10","N","C","106"
"","","approach-retreat","110","1558097","0.0-110.0","","","2-4","4129","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","40","7","11","10","N","C","107"
"","","approach-retreat","111","1564316","0.0-111.0","","","2-4","4700","39","0","Training","Stims/Figures/144-J-10-3.bmp","None","Left","37","7","12","10","N","C","108"
"","","approach-retreat","112","1571345","0.0-112.0","","","2-4","5498","39","1","Training","Stims/Figures/57-J-0-1.bmp","None","Right","39","7","13","10","N","C","109"
"","","approach-retreat","113","1577567","0.0-113.0","","","2-4","4698","40","0","Training","Stims/Figures/102-C-20-4.bmp","None","Down","38","7","14","10","N","C","110"
"","","approach-retreat","114","1583122","0.0-114.0","","","2-4","4045","39","1","Training","Stims/Figures/94-J-0-2.bmp","None","Right","39","7","15","10","N","C","111"
"","","approach-retreat","115","1589289","0.0-115.0","","","2-4","4656","38","0","Training","Stims/Figures/128-C-30-3.bmp","None","Up","40","7","16","10","N","C","112"
"","","approach-retreat","116","1595343","0.0-116.0","","","2-4","4523","39","1","Training","Stims/Figures/144-J-10-3.bmp","None","Right","39","8","1","10","N","C","113"
"","","approach-retreat","117","1602360","0.0-117.0","","","2-4","5488","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","40","8","2","10","N","C","114"
"","","approach-retreat","118","1651304","0.0-118.0","","","2-4","47414","38","1","Training","Stims/Figures/94-J-0-2.bmp","None","Up","38","8","3","10","N","C","115"
"","","approach-retreat","119","1692754","0.0-119.0","","","2-4","39923","39","0","Training","Stims/Figures/128-C-30-3.bmp","None","Right","37","8","4","10","N","C","116"
"","","approach-retreat","120","1699084","0.0-120.0","","","2-4","4824","38","1","Training","Stims/Figures/94-C-20-2.bmp","None","Down","38","8","5","10","N","C","117"
"","","approach-retreat","121","1705034","0.0-121.0","","","2-4","4439","39","0","Training","Stims/Figures/19-C-20-4.bmp","None","Right","37","8","6","10","N","C","118"
"","","approach-retreat","122","1710954","0.0-122.0","","","2-4","4410","39","0","Training","Stims/Figures/139-J-0-2.bmp","None","Left","37","8","7","10","N","C","119"
"","","approach-retreat","123","1717413","0.0-123.0","","","2-4","4927","38","0","Training","Stims/Figures/139-C-20-2.bmp","None","Up","40","8","8","10","N","C","120"
"","","approach-retreat","124","1732081","0.0-124.0","","","2-4","13137","38","1","Training","Stims/Figures/27-J-0-1.bmp","None","Up","38","8","9","10","N","C","121"
"","","approach-retreat","125","1741303","0.0-125.0","","","2-4","7690","38","0","Training","Stims/Figures/27-C-30-1.bmp","None","Up","40","8","10","10","N","C","122"
"","","approach-retreat","126","1747715","0.0-126.0","","","2-4","4883","39","0","Training","Stims/Figures/57-J-0-1.bmp","None","Left","37","8","11","10","N","C","123"
"","","approach-retreat","127","1753484","0.0-127.0","","","2-4","4240","39","0","Training","Stims/Figures/128-J-10-3.bmp","None","Left","37","8","12","10","N","C","124"
"","","approach-retreat","128","1759423","0.0-128.0","","","2-4","4429","38","0","Training","Stims/Figures/19-J-10-4.bmp","None","Down","40","8","13","10","N","C","125"
"","","approach-retreat","129","1765473","0.0-129.0","","","2-4","4538","39","0","Training","Stims/Figures/57-C-30-1.bmp","None","Right","37","8","14","10","N","C","126"
"","","approach-retreat","130","1771139","0.0-130.0","","","2-4","4158","39","1","Training","Stims/Figures/144-C-30-3.bmp","None","Left","39","8","15","10","N","C","127"
"","","approach-retreat","131","1778327","0.0-131.0","","","2-4","5658","38","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","38","8","16","10","N","C","128"
"","","approach-retreat","132","1783961","0.0-132.0","","","2-4","4103","39","1","Training","Stims/Figures/19-C-20-4.bmp","None","Left","39","9","1","10","N","C","129"
"","","approach-retreat","133","1791026","0.0-133.0","","","2-4","5538","38","0","Training","Stims/Figures/57-J-0-1.bmp","None","Down","40","9","2","10","N","C","130"
"","","approach-retreat","134","1796893","0.0-134.0","","","2-4","4339","38","0","Training","Stims/Figures/94-J-0-2.bmp","None","Down","40","9","3","10","N","C","131"
"","","approach-retreat","135","1802591","0.0-135.0","","","2-4","4184","39","1","Training","Stims/Figures/128-C-30-3.bmp","None","Left","39","9","4","10","N","C","132"
"","","approach-retreat","136","1811258","0.0-136.0","","","2-4","7136","38","1","Training","Stims/Figures/27-J-0-1.bmp","None","Up","38","9","5","10","N","C","133"
"","","approach-retreat","137","1833874","0.0-137.0","","","2-4","21086","39","1","Training","Stims/Figures/128-J-10-3.bmp","None","Right","39","9","6","10","N","C","134"
"","","approach-retreat","138","1839587","0.0-138.0","","","2-4","4179","39","0","Training","Stims/Figures/27-C-30-1.bmp","None","Right","37","9","7","10","N","C","135"
"","","approach-retreat","139","1845156","0.0-139.0","","","2-4","4035","38","0","Training","Stims/Figures/139-C-20-2.bmp","None","Up","40","9","8","10","N","C","136"
"","","approach-retreat","140","1851544","0.0-140.0","","","2-4","4858","39","1","Training","Stims/Figures/102-C-20-4.bmp","None","Left","39","9","9","10","N","C","137"
"","","approach-retreat","141","1862958","0.0-141.0","","","2-4","9885","38","0","Training","Stims/Figures/139-J-0-2.bmp","None","Down","40","9","10","10","N","C","138"
"","","approach-retreat","142","1870507","0.0-142.0","","","2-4","6021","38","0","Training","Stims/Figures/19-J-10-4.bmp","None","Down","40","9","11","10","N","C","139"
"","","approach-retreat","143","1876089","0.0-143.0","","","2-4","4051","38","0","Training","Stims/Figures/144-C-30-3.bmp","None","Up","40","9","12","10","N","C","140"
"","","approach-retreat","144","1881803","0.0-144.0","","","2-4","4206","39","1","Training","Stims/Figures/57-C-30-1.bmp","None","Left","39","9","13","10","N","C","141"
"","","approach-retreat","145","1887739","0.0-145.0","","","2-4","4426","39","0","Training","Stims/Figures/94-C-20-2.bmp","None","Right","37","9","14","10","N","C","142"
"","","approach-retreat","146","1895948","0.0-146.0","","","2-4","6680","39","1","Training","Stims/Figures/144-J-10-3.bmp","None","Right","39","9","15","10","N","C","143"
"","","approach-retreat","147","1901598","0.0-147.0","","","2-4","4141","38","1","Training","Stims/Figures/102-J-10-4.bmp","None","Up","38","9","16","10","N","C","144"
"70764","","instructions","148","1972362","0.0-148.0","[{""page_index"":0,""viewing_time"":70762}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","2012660","0.0-149.0","","","2-4","38768","38","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","40","1","1","10","N","C","1"
"","","approach-retreat","150","2018380","0.0-150.0","","","2-4","4190","39","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Left","37","1","2","10","N","C","2"
"","","approach-retreat","151","2023944","0.0-151.0","","","2-4","4033","39","0","Testing","Stims/Figures/19-C-20-4.bmp","None","Right","37","1","3","10","N","C","3"
"","","approach-retreat","152","2029784","0.0-152.0","","","2-4","4319","38","0","Testing","Stims/Figures/19-J-10-4.bmp","None","Down","40","1","4","10","N","C","4"
"","","approach-retreat","153","2035726","0.0-153.0","","","2-4","4401","38","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Down","38","1","5","10","N","C","5"
"","","approach-retreat","154","2043335","0.0-154.0","","","2-4","6083","38","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","1","6","10","N","C","6"
"","","approach-retreat","155","2049447","0.0-155.0","","","2-4","4582","39","0","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","37","1","7","10","N","C","7"
"","","approach-retreat","156","2056244","0.0-156.0","","","2-4","5267","40","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","1","8","10","N","C","8"
"","","approach-retreat","157","2063601","0.0-157.0","","","2-4","5849","40","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","1","9","10","N","C","9"
"","","approach-retreat","158","2070176","0.0-158.0","","","2-4","5065","38","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","40","1","10","10","N","C","10"
"","","approach-retreat","159","2077263","0.0-159.0","","","2-4","5559","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Left","39","1","11","10","N","C","11"
"","","approach-retreat","160","2083284","0.0-160.0","","","2-4","4491","40","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Down","38","1","12","10","N","C","12"
"","","approach-retreat","161","2089639","0.0-161.0","","","2-4","4825","39","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Left","37","1","13","10","N","C","13"
"","","approach-retreat","162","2095374","0.0-162.0","","","2-4","4205","38","0","Testing","Stims/Figures/27-J-0-1.bmp","None","Down","40","1","14","10","N","C","14"
"","","approach-retreat","163","2101198","0.0-163.0","","","2-4","4294","39","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Right","37","1","15","10","N","C","15"
"","","approach-retreat","164","2111465","0.0-164.0","","","2-4","8739","40","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Down","40","1","16","10","N","C","16"
"","","approach-retreat","165","2120997","0.0-165.0","","","2-4","8014","39","0","Testing","Stims/Figures/100-C-30-3.bmp","None","Right","37","1","17","10","N","C","17"
"","","approach-retreat","166","2136483","0.0-166.0","","","2-4","13977","40","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","1","18","10","N","C","18"
"","","approach-retreat","167","2144509","0.0-167.0","","","2-4","6496","39","0","Testing","Stims/Figures/139-J-0-2.bmp","None","Left","37","1","19","10","N","C","19"
"","","approach-retreat","168","2153863","0.0-168.0","","","2-4","7825","39","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","1","20","10","N","C","20"
"","","approach-retreat","169","2159715","0.0-169.0","","","2-4","4324","39","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","39","1","21","10","N","C","21"
"","","approach-retreat","170","2165167","0.0-170.0","","","2-4","3922","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","1","22","10","N","C","22"
"","","approach-retreat","171","2170779","0.0-171.0","","","2-4","4084","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","1","23","10","N","C","23"
"","","approach-retreat","172","2177554","0.0-172.0","","","2-4","5246","38","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","38","1","24","10","N","C","24"
