\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"126\",\"907156\",\"0.0-126.0\",\"\",\"\",\"1-2\",\"4251\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:la\",\"Right\",\"39\",\"8\",\"11\",\"1\",\"S\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"913094\",\"0.0-127.0\",\"\",\"\",\"1-2\",\"4434\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:paka\",\"Left\",\"39\",\"8\",\"12\",\"1\",\"P\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"919260\",\"0.0-128.0\",\"\",\"\",\"1-2\",\"4661\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"8\",\"13\",\"1\",\"S\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"925621\",\"0.0-129.0\",\"\",\"\",\"1-2\",\"4856\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"na:la:la\",\"Down\",\"40\",\"8\",\"14\",\"1\",\"S\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"931698\",\"0.0-130.0\",\"\",\"\",\"1-2\",\"4572\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:la\",\"Left\",\"37\",\"8\",\"15\",\"1\",\"S\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"937946\",\"0.0-131.0\",\"\",\"\",\"1-2\",\"4742\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:paka\",\"Right\",\"37\",\"8\",\"16\",\"1\",\"P\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"943723\",\"0.0-132.0\",\"\",\"\",\"1-2\",\"4272\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:la\",\"Down\",\"40\",\"9\",\"1\",\"1\",\"S\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"949373\",\"0.0-133.0\",\"\",\"\",\"1-2\",\"4146\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:la\",\"Up\",\"38\",\"9\",\"2\",\"1\",\"S\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"954933\",\"0.0-134.0\",\"\",\"\",\"1-2\",\"4055\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"na:la:la\",\"Up\",\"38\",\"9\",\"3\",\"1\",\"S\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"960440\",\"0.0-135.0\",\"\",\"\",\"1-2\",\"3998\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:paka\",\"Right\",\"37\",\"9\",\"4\",\"1\",\"P\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"966666\",\"0.0-136.0\",\"\",\"\",\"1-2\",\"4720\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"9\",\"5\",\"1\",\"S\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"972849\",\"0.0-137.0\",\"\",\"\",\"1-2\",\"4675\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:paka\",\"Down\",\"38\",\"9\",\"6\",\"1\",\"P\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"978503\",\"0.0-138.0\",\"\",\"\",\"1-2\",\"4148\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:paka\",\"Down\",\"38\",\"9\",\"7\",\"1\",\"P\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"984052\",\"0.0-139.0\",\"\",\"\",\"1-2\",\"4044\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ta:paka\",\"Left\",\"39\",\"9\",\"8\",\"1\",\"P\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"989651\",\"0.0-140.0\",\"\",\"\",\"1-2\",\"4094\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:la\",\"Right\",\"39\",\"9\",\"9\",\"1\",\"S\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"995732\",\"0.0-141.0\",\"\",\"\",\"1-2\",\"4574\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"9\",\"10\",\"1\",\"S\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1001716\",\"0.0-142.0\",\"\",\"\",\"1-2\",\"4479\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:paka\",\"Down\",\"38\",\"9\",\"11\",\"1\",\"P\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1007466\",\"0.0-143.0\",\"\",\"\",\"1-2\",\"4247\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:paka\",\"Up\",\"40\",\"9\",\"12\",\"1\",\"P\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1012946\",\"0.0-144.0\",\"\",\"\",\"1-2\",\"3973\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:paka\",\"Right\",\"37\",\"9\",\"13\",\"1\",\"P\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1018882\",\"0.0-145.0\",\"\",\"\",\"1-2\",\"4431\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:la\",\"Left\",\"37\",\"9\",\"14\",\"1\",\"S\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1025378\",\"0.0-146.0\",\"\",\"\",\"1-2\",\"4990\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"na:la:la\",\"Up\",\"38\",\"9\",\"15\",\"1\",\"S\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1031020\",\"0.0-147.0\",\"\",\"\",\"1-2\",\"4137\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:paka\",\"Right\",\"37\",\"9\",\"16\",\"1\",\"P\",\"J\",\"144\"
\"91938\",\"\",\"instructions\",\"148\",\"1122958\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":91938}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1131617\",\"0.0-149.0\",\"\",\"\",\"1-2\",\"7155\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Down\",\"38\",\"1\",\"1\",\"1\",\"P\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1138799\",\"0.0-150.0\",\"\",\"\",\"1-2\",\"5677\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:paka\",\"Up\",\"40\",\"1\",\"2\",\"1\",\"P\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1144600\",\"0.0-151.0\",\"\",\"\",\"1-2\",\"4274\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:paka\",\"Up\",\"40\",\"1\",\"3\",\"1\",\"P\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1150378\",\"0.0-152.0\",\"\",\"\",\"1-2\",\"4272\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:la\",\"Right\",\"39\",\"1\",\"4\",\"1\",\"S\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1156040\",\"0.0-153.0\",\"\",\"\",\"1-2\",\"4158\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:la\",\"Down\",\"40\",\"1\",\"5\",\"1\",\"S\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1161762\",\"0.0-154.0\",\"\",\"\",\"1-2\",\"4218\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:paka\",\"Left\",\"39\",\"1\",\"6\",\"1\",\"P\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1167618\",\"0.0-155.0\",\"\",\"\",\"1-2\",\"4352\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:paka\",\"Up\",\"40\",\"1\",\"7\",\"1\",\"P\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1173675\",\"0.0-156.0\",\"\",\"\",\"1-2\",\"4552\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:la\",\"Up\",\"38\",\"1\",\"8\",\"1\",\"S\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1179516\",\"0.0-157.0\",\"\",\"\",\"1-2\",\"4337\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:paka\",\"Down\",\"38\",\"1\",\"9\",\"1\",\"P\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1185254\",\"0.0-158.0\",\"\",\"\",\"1-2\",\"4232\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:la\",\"Right\",\"39\",\"1\",\"10\",\"1\",\"S\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1191111\",\"0.0-159.0\",\"\",\"\",\"1-2\",\"4353\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"na:la:la\",\"Down\",\"40\",\"1\",\"11\",\"1\",\"S\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1196848\",\"0.0-160.0\",\"\",\"\",\"1-2\",\"4233\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:la\",\"Left\",\"37\",\"1\",\"12\",\"1\",\"S\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1202570\",\"0.0-161.0\",\"\",\"\",\"1-2\",\"4217\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:paka\",\"Left\",\"39\",\"1\",\"13\",\"1\",\"P\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1208467\",\"0.0-162.0\",\"\",\"\",\"1-2\",\"4393\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:la:la\",\"Right\",\"39\",\"1\",\"14\",\"1\",\"S\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1214306\",\"0.0-163.0\",\"\",\"\",\"1-2\",\"4337\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:paka\",\"Left\",\"39\",\"1\",\"15\",\"1\",\"P\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1219856\",\"0.0-164.0\",\"\",\"\",\"1-2\",\"4046\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:la\",\"Up\",\"38\",\"1\",\"16\",\"1\",\"S\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1225426\",\"0.0-165.0\",\"\",\"\",\"1-2\",\"4063\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:paka\",\"Left\",\"39\",\"1\",\"17\",\"1\",\"P\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1231246\",\"0.0-166.0\",\"\",\"\",\"1-2\",\"4318\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ta:paka\",\"Down\",\"38\",\"1\",\"18\",\"1\",\"P\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1236798\",\"0.0-167.0\",\"\",\"\",\"1-2\",\"4044\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ta:paka\",\"Down\",\"38\",\"1\",\"19\",\"1\",\"P\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1242382\",\"0.0-168.0\",\"\",\"\",\"1-2\",\"4076\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"na:la:la\",\"Left\",\"37\",\"1\",\"20\",\"1\",\"S\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1247971\",\"0.0-169.0\",\"\",\"\",\"1-2\",\"4085\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:paka\",\"Up\",\"40\",\"1\",\"21\",\"1\",\"P\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1253436\",\"0.0-170.0\",\"\",\"\",\"1-2\",\"3961\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Right\",\"39\",\"1\",\"22\",\"1\",\"S\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1259223\",\"0.0-171.0\",\"\",\"\",\"1-2\",\"4284\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:la\",\"Right\",\"39\",\"1\",\"23\",\"1\",\"S\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1264785\",\"0.0-172.0\",\"\",\"\",\"1-2\",\"4057\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:la:la\",\"Right\",\"39\",\"1\",\"24\",\"1\",\"S\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1270415\",\"0.0-173.0\",\"\",\"\",\"1-2\",\"4126\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:paka\",\"Up\",\"40\",\"2\",\"1\",\"1\",\"P\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1276292\",\"0.0-174.0\",\"\",\"\",\"1-2\",\"4373\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:la\",\"Down\",\"40\",\"2\",\"2\",\"1\",\"S\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1281916\",\"0.0-175.0\",\"\",\"\",\"1-2\",\"4120\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:la\",\"Down\",\"40\",\"2\",\"3\",\"1\",\"S\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1287498\",\"0.0-176.0\",\"\",\"\",\"1-2\",\"4077\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:la:la\",\"Down\",\"40\",\"2\",\"4\",\"1\",\"S\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1293379\",\"0.0-177.0\",\"\",\"\",\"1-2\",\"4377\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:paka\",\"Right\",\"37\",\"2\",\"5\",\"1\",\"P\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1299289\",\"0.0-178.0\",\"\",\"\",\"1-2\",\"4406\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ta:paka\",\"Left\",\"39\",\"2\",\"6\",\"1\",\"P\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1305036\",\"0.0-179.0\",\"\",\"\",\"1-2\",\"4244\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:paka\",\"Left\",\"39\",\"2\",\"7\",\"1\",\"P\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1311901\",\"0.0-180.0\",\"\",\"\",\"1-2\",\"5360\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:paka\",\"Up\",\"40\",\"2\",\"8\",\"1\",\"P\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1317579\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"4175\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:la\",\"Up\",\"38\",\"2\",\"9\",\"1\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1323219\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"4134\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:paka\",\"Left\",\"39\",\"2\",\"10\",\"1\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1329436\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4713\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:paka\",\"Right\",\"37\",\"2\",\"11\",\"1\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1336229\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"5288\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"2\",\"12\",\"1\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1342626\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"4894\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"na:la:la\",\"Left\",\"37\",\"2\",\"13\",\"1\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1348298\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"4167\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:paka\",\"Right\",\"37\",\"2\",\"14\",\"1\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1353909\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"4107\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:paka\",\"Right\",\"37\",\"2\",\"15\",\"1\",\"P\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1359893\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"4479\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ta:paka\",\"Down\",\"38\",\"2\",\"16\",\"1\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1366293\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"4897\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:la\",\"Up\",\"38\",\"2\",\"17\",\"1\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1371911\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"4115\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:la:la\",\"Up\",\"38\",\"2\",\"18\",\"1\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1377483\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"4068\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:la\",\"Up\",\"38\",\"2\",\"19\",\"1\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1383446\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"4459\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:paka\",\"Right\",\"37\",\"2\",\"20\",\"1\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1389552\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"4602\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:la\",\"Down\",\"40\",\"2\",\"21\",\"1\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1395067\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"4011\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Right\",\"37\",\"2\",\"22\",\"1\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1400931\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"4361\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:la\",\"Down\",\"40\",\"2\",\"23\",\"1\",\"S\",\"J\",\"47\"
