"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","39","768393","0.0-39.0","","","1-4","4442","40","0","Training","Stims/Figures/71-J-0-1.bmp","vafa:sha","Down","38","3","4","8","C1","J","36"
"","","approach-retreat","40","774183","0.0-40.0","","","1-4","4277","40","1","Training","Stims/Figures/102-J-10-4.bmp","sa:saza","Up","40","3","5","8","C2","J","37"
"","","approach-retreat","41","781093","0.0-41.0","","","1-4","5387","39","0","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Right","37","3","6","8","C2","J","38"
"","","approach-retreat","42","787023","0.0-42.0","","","1-4","4422","40","1","Training","Stims/Figures/100-C-30-3.bmp","sa:saha","Down","40","3","7","8","C2","J","39"
"","","approach-retreat","43","792813","0.0-43.0","","","1-4","4266","39","0","Training","Stims/Figures/139-J-0-2.bmp","va:shasha","Right","37","3","8","8","C1","J","40"
"","","approach-retreat","44","799912","0.0-44.0","","","1-4","5589","40","0","Training","Stims/Figures/7-C-20-4.bmp","sa:haha","Up","38","3","9","8","C2","J","41"
"","","approach-retreat","45","805864","0.0-45.0","","","1-4","4444","38","0","Training","Stims/Figures/94-C-20-2.bmp","fasha:va","Down","40","3","10","8","C1","J","42"
"","","approach-retreat","46","811924","0.0-46.0","","","1-4","4546","39","1","Training","Stims/Figures/139-C-20-2.bmp","vasha:sha","Right","39","3","11","8","C1","J","43"
"","","approach-retreat","47","817764","0.0-47.0","","","1-4","4333","40","0","Training","Stims/Figures/44-C-30-3.bmp","sasa:ha","Up","38","3","12","8","C2","J","44"
"","","approach-retreat","48","823663","0.0-48.0","","","1-4","4381","37","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","3","13","8","C1","J","45"
"","","approach-retreat","49","829243","0.0-49.0","","","1-4","4075","39","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Right","39","3","14","8","C1","J","46"
"","","approach-retreat","50","835653","0.0-50.0","","","1-4","4887","37","0","Training","Stims/Figures/57-J-0-1.bmp","fafasha","Left","39","3","15","8","C1","J","47"
"","","approach-retreat","51","841714","0.0-51.0","","","1-4","4547","38","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Down","38","3","16","8","C2","J","48"
"","","approach-retreat","52","847533","0.0-52.0","","","1-4","4308","38","1","Training","Stims/Figures/71-J-0-1.bmp","vafa:sha","Down","38","4","1","8","C1","J","49"
"","","approach-retreat","53","853063","0.0-53.0","","","1-4","4019","39","0","Training","Stims/Figures/57-J-0-1.bmp","fafasha","Right","37","4","2","8","C1","J","50"
"","","approach-retreat","54","859994","0.0-54.0","","","1-4","5421","39","1","Training","Stims/Figures/44-C-30-3.bmp","sasa:ha","Right","39","4","3","8","C2","J","51"
"","","approach-retreat","55","866503","0.0-55.0","","","1-4","4998","39","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","4","4","8","C1","J","52"
"","","approach-retreat","56","872614","0.0-56.0","","","1-4","4591","38","0","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Down","40","4","5","8","C1","J","53"
"","","approach-retreat","57","878303","0.0-57.0","","","1-4","4175","39","1","Training","Stims/Figures/94-J-0-2.bmp","fashasha","Left","39","4","6","8","C1","J","54"
"","","approach-retreat","58","884403","0.0-58.0","","","1-4","4590","39","0","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Right","37","4","7","8","C2","J","55"
"","","approach-retreat","59","890513","0.0-59.0","","","1-4","4593","40","1","Training","Stims/Figures/102-J-10-4.bmp","sa:saza","Up","40","4","8","8","C2","J","56"
"","","approach-retreat","60","897873","0.0-60.0","","","1-4","5838","37","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Right","37","4","9","8","C2","J","57"
"","","approach-retreat","61","903793","0.0-61.0","","","1-4","4410","38","0","Training","Stims/Figures/139-C-20-2.bmp","vasha:sha","Down","40","4","10","8","C1","J","58"
"","","approach-retreat","62","911494","0.0-62.0","","","1-4","6184","37","1","Training","Stims/Figures/100-C-30-3.bmp","sa:saha","Left","37","4","11","8","C2","J","59"
"","","approach-retreat","63","917523","0.0-63.0","","","1-4","4511","40","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:ha","Up","40","4","12","8","C2","J","60"
"","","approach-retreat","64","923484","0.0-64.0","","","1-4","4442","40","0","Training","Stims/Figures/7-C-20-4.bmp","sa:haha","Up","38","4","13","8","C2","J","61"
"","","approach-retreat","65","929595","0.0-65.0","","","1-4","4593","38","0","Training","Stims/Figures/94-C-20-2.bmp","fasha:va","Down","40","4","14","8","C1","J","62"
"","","approach-retreat","66","935812","0.0-66.0","","","1-4","4701","39","0","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Left","37","4","15","8","C2","J","63"
"","","approach-retreat","67","941493","0.0-67.0","","","1-4","4159","40","1","Training","Stims/Figures/139-J-0-2.bmp","va:shasha","Up","40","4","16","8","C1","J","64"
"","","approach-retreat","68","948243","0.0-68.0","","","1-4","5238","37","1","Training","Stims/Figures/57-J-0-1.bmp","fafasha","Right","37","5","1","8","C1","J","65"
"","","approach-retreat","69","954513","0.0-69.0","","","1-4","4766","39","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:ha","Left","39","5","2","8","C2","J","66"
"","","approach-retreat","70","960833","0.0-70.0","","","1-4","4799","38","1","Training","Stims/Figures/44-C-30-3.bmp","sasa:ha","Up","38","5","3","8","C2","J","67"
"","","approach-retreat","71","967073","0.0-71.0","","","1-4","4723","39","0","Training","Stims/Figures/139-C-20-2.bmp","vasha:sha","Left","37","5","4","8","C1","J","68"
"","","approach-retreat","72","972894","0.0-72.0","","","1-4","4314","39","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Left","39","5","5","8","C2","J","69"
"","","approach-retreat","73","978593","0.0-73.0","","","1-4","4189","40","0","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Up","38","5","6","8","C1","J","70"
"","","approach-retreat","74","985395","0.0-74.0","","","1-4","5293","37","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Right","37","5","7","8","C2","J","71"
"","","approach-retreat","75","991583","0.0-75.0","","","1-4","4679","40","0","Training","Stims/Figures/102-J-10-4.bmp","sa:saza","Down","38","5","8","8","C2","J","72"
"","","approach-retreat","76","997903","0.0-76.0","","","1-4","4810","40","1","Training","Stims/Figures/71-J-0-1.bmp","vafa:sha","Up","40","5","9","8","C1","J","73"
"","","approach-retreat","77","1004295","0.0-77.0","","","1-4","4882","40","1","Training","Stims/Figures/94-C-20-2.bmp","fasha:va","Down","40","5","10","8","C1","J","74"
"","","approach-retreat","78","1010773","0.0-78.0","","","1-4","4962","37","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Left","37","5","11","8","C2","J","75"
"","","approach-retreat","79","1021083","0.0-79.0","","","1-4","8805","37","0","Training","Stims/Figures/7-C-20-4.bmp","sa:haha","Right","39","5","12","8","C2","J","76"
"","","approach-retreat","80","1027234","0.0-80.0","","","1-4","4628","40","1","Training","Stims/Figures/94-J-0-2.bmp","fashasha","Up","40","5","13","8","C1","J","77"
"","","approach-retreat","81","1033333","0.0-81.0","","","1-4","4580","37","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Right","39","5","14","8","C1","J","78"
"","","approach-retreat","82","1040233","0.0-82.0","","","1-4","5392","38","0","Training","Stims/Figures/100-C-30-3.bmp","sa:saha","Down","40","5","15","8","C2","J","79"
"","","approach-retreat","83","1046483","0.0-83.0","","","1-4","4738","40","0","Training","Stims/Figures/139-J-0-2.bmp","va:shasha","Down","38","5","16","8","C1","J","80"
"","","approach-retreat","84","1052624","0.0-84.0","","","1-4","4619","39","1","Training","Stims/Figures/139-C-20-2.bmp","vasha:sha","Right","39","6","1","8","C1","J","81"
"","","approach-retreat","85","1059223","0.0-85.0","","","1-4","5090","38","1","Training","Stims/Figures/94-C-20-2.bmp","fasha:va","Up","38","6","2","8","C1","J","82"
"","","approach-retreat","86","1065113","0.0-86.0","","","1-4","4375","39","1","Training","Stims/Figures/44-C-30-3.bmp","sasa:ha","Right","39","6","3","8","C2","J","83"
"","","approach-retreat","87","1076694","0.0-87.0","","","1-4","10071","40","0","Training","Stims/Figures/139-J-0-2.bmp","va:shasha","Down","38","6","4","8","C1","J","84"
"","","approach-retreat","88","1082784","0.0-88.0","","","1-4","4561","37","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Left","37","6","5","8","C2","J","85"
"","","approach-retreat","89","1088214","0.0-89.0","","","1-4","3904","39","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Left","39","6","6","8","C2","J","86"
"","","approach-retreat","90","1093783","0.0-90.0","","","1-4","4064","38","1","Training","Stims/Figures/102-J-10-4.bmp","sa:saza","Down","38","6","7","8","C2","J","87"
"","","approach-retreat","91","1099853","0.0-91.0","","","1-4","4556","40","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:ha","Up","40","6","8","8","C2","J","88"
"","","approach-retreat","92","1106263","0.0-92.0","","","1-4","4889","38","1","Training","Stims/Figures/94-J-0-2.bmp","fashasha","Down","38","6","9","8","C1","J","89"
"","","approach-retreat","93","1112255","0.0-93.0","","","1-4","4470","40","0","Training","Stims/Figures/100-C-30-3.bmp","sa:saha","Up","38","6","10","8","C2","J","90"
"","","approach-retreat","94","1118713","0.0-94.0","","","1-4","4953","40","1","Training","Stims/Figures/71-J-0-1.bmp","vafa:sha","Up","40","6","11","8","C1","J","91"
"","","approach-retreat","95","1124605","0.0-95.0","","","1-4","4376","37","1","Training","Stims/Figures/57-J-0-1.bmp","fafasha","Right","37","6","12","8","C1","J","92"
"","","approach-retreat","96","1130683","0.0-96.0","","","1-4","4559","37","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Left","37","6","13","8","C1","J","93"
"","","approach-retreat","97","1138063","0.0-97.0","","","1-4","5873","38","0","Training","Stims/Figures/7-C-20-4.bmp","sa:haha","Down","40","6","14","8","C2","J","94"
"","","approach-retreat","98","1144294","0.0-98.0","","","1-4","4714","37","0","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Left","39","6","15","8","C2","J","95"
"","","approach-retreat","99","1151383","0.0-99.0","","","1-4","5583","37","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Right","39","6","16","8","C1","J","96"
"","","approach-retreat","100","1157512","0.0-100.0","","","1-4","4611","38","1","Training","Stims/Figures/44-C-30-3.bmp","sasa:ha","Up","38","7","1","8","C2","J","97"
"","","approach-retreat","101","1163273","0.0-101.0","","","1-4","4238","40","1","Training","Stims/Figures/57-J-0-1.bmp","fafasha","Up","40","7","2","8","C1","J","98"
"","","approach-retreat","102","1169474","0.0-102.0","","","1-4","4695","40","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Down","40","7","3","8","C2","J","99"
"","","approach-retreat","103","1175733","0.0-103.0","","","1-4","4745","37","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Right","37","7","4","8","C2","J","100"
"","","approach-retreat","104","1182852","0.0-104.0","","","1-4","5604","37","0","Training","Stims/Figures/71-J-0-1.bmp","vafa:sha","Left","39","7","5","8","C1","J","101"
"","","approach-retreat","105","1188913","0.0-105.0","","","1-4","4541","40","0","Training","Stims/Figures/94-J-0-2.bmp","fashasha","Down","38","7","6","8","C1","J","102"
"","","approach-retreat","106","1194783","0.0-106.0","","","1-4","4354","37","0","Training","Stims/Figures/102-J-10-4.bmp","sa:saza","Left","39","7","7","8","C2","J","103"
"","","approach-retreat","107","1200633","0.0-107.0","","","1-4","4342","40","1","Training","Stims/Figures/139-C-20-2.bmp","vasha:sha","Down","40","7","8","8","C1","J","104"
"","","approach-retreat","108","1206553","0.0-108.0","","","1-4","4406","38","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:ha","Down","38","7","9","8","C2","J","105"
"","","approach-retreat","109","1212290","0.0-109.0","","","1-4","4226","40","0","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Up","38","7","10","8","C1","J","106"
"","","approach-retreat","110","1219833","0.0-110.0","","","1-4","6034","37","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Right","37","7","11","8","C2","J","107"
"","","approach-retreat","111","1225685","0.0-111.0","","","1-4","4336","40","0","Training","Stims/Figures/7-C-20-4.bmp","sa:haha","Up","38","7","12","8","C2","J","108"
"","","approach-retreat","112","1231853","0.0-112.0","","","1-4","4663","39","1","Training","Stims/Figures/100-C-30-3.bmp","sa:saha","Right","39","7","13","8","C2","J","109"
"","","approach-retreat","113","1238443","0.0-113.0","","","1-4","5085","37","0","Training","Stims/Figures/139-J-0-2.bmp","va:shasha","Left","39","7","14","8","C1","J","110"
"","","approach-retreat","114","1244244","0.0-114.0","","","1-4","4294","37","1","Training","Stims/Figures/94-C-20-2.bmp","fasha:va","Left","37","7","15","8","C1","J","111"
"","","approach-retreat","115","1250442","0.0-115.0","","","1-4","4687","37","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Right","39","7","16","8","C1","J","112"
"","","approach-retreat","116","1256073","0.0-116.0","","","1-4","4107","40","0","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Up","38","8","1","8","C2","J","113"
"","","approach-retreat","117","1262243","0.0-117.0","","","1-4","4659","38","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","8","2","8","C1","J","114"
"","","approach-retreat","118","1268203","0.0-118.0","","","1-4","4442","37","1","Training","Stims/Figures/7-C-20-4.bmp","sa:haha","Left","37","8","3","8","C2","J","115"
"","","approach-retreat","119","1273753","0.0-119.0","","","1-4","4039","40","1","Training","Stims/Figures/57-J-0-1.bmp","fafasha","Up","40","8","4","8","C1","J","116"
"","","approach-retreat","120","1279843","0.0-120.0","","","1-4","4579","39","1","Training","Stims/Figures/100-C-30-3.bmp","sa:saha","Right","39","8","5","8","C2","J","117"
"","","approach-retreat","121","1285524","0.0-121.0","","","1-4","4159","40","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Up","40","8","6","8","C2","J","118"
"","","approach-retreat","122","1295283","0.0-122.0","","","1-4","8251","37","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:ha","Right","37","8","7","8","C2","J","119"
"","","approach-retreat","123","1300993","0.0-123.0","","","1-4","4188","39","0","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Left","37","8","8","8","C1","J","120"
"","","approach-retreat","124","1306823","0.0-124.0","","","1-4","4310","39","1","Training","Stims/Figures/94-J-0-2.bmp","fashasha","Left","39","8","9","8","C1","J","121"
"","","approach-retreat","125","1313943","0.0-125.0","","","1-4","5607","40","1","Training","Stims/Figures/71-J-0-1.bmp","vafa:sha","Up","40","8","10","8","C1","J","122"
"","","approach-retreat","126","1320343","0.0-126.0","","","1-4","4880","40","1","Training","Stims/Figures/94-C-20-2.bmp","fasha:va","Down","40","8","11","8","C1","J","123"
"","","approach-retreat","127","1329524","0.0-127.0","","","1-4","7672","37","1","Training","Stims/Figures/44-C-30-3.bmp","sasa:ha","Left","37","8","12","8","C2","J","124"
"","","approach-retreat","128","1338183","0.0-128.0","","","1-4","7145","37","1","Training","Stims/Figures/139-J-0-2.bmp","va:shasha","Right","37","8","13","8","C1","J","125"
"","","approach-retreat","129","1346984","0.0-129.0","","","1-4","7293","40","1","Training","Stims/Figures/139-C-20-2.bmp","vasha:sha","Down","40","8","14","8","C1","J","126"
"","","approach-retreat","130","1353402","0.0-130.0","","","1-4","4912","37","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Right","37","8","15","8","C2","J","127"
"","","approach-retreat","131","1359214","0.0-131.0","","","1-4","4294","40","0","Training","Stims/Figures/102-J-10-4.bmp","sa:saza","Down","38","8","16","8","C2","J","128"
"","","approach-retreat","132","1364724","0.0-132.0","","","1-4","3990","39","0","Training","Stims/Figures/139-C-20-2.bmp","vasha:sha","Left","37","9","1","8","C1","J","129"
"","","approach-retreat","133","1371942","0.0-133.0","","","1-4","5701","37","1","Training","Stims/Figures/44-C-30-3.bmp","sasa:ha","Left","37","9","2","8","C2","J","130"
"","","approach-retreat","134","1378984","0.0-134.0","","","1-4","5528","37","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","9","3","8","C1","J","131"
"","","approach-retreat","135","1386573","0.0-135.0","","","1-4","6076","39","0","Training","Stims/Figures/102-J-10-4.bmp","sa:saza","Right","37","9","4","8","C2","J","132"
"","","approach-retreat","136","1392273","0.0-136.0","","","1-4","4185","40","0","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Up","38","9","5","8","C1","J","133"
"","","approach-retreat","137","1399983","0.0-137.0","","","1-4","6202","40","1","Training","Stims/Figures/100-C-30-3.bmp","sa:saha","Down","40","9","6","8","C2","J","134"
"","","approach-retreat","138","1405923","0.0-138.0","","","1-4","4433","38","0","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Down","40","9","7","8","C2","J","135"
"","","approach-retreat","139","1411952","0.0-139.0","","","1-4","4517","39","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:ha","Left","39","9","8","8","C2","J","136"
"","","approach-retreat","140","1419063","0.0-140.0","","","1-4","5595","39","1","Training","Stims/Figures/94-C-20-2.bmp","fasha:va","Right","39","9","9","8","C1","J","137"
"","","approach-retreat","141","1426663","0.0-141.0","","","1-4","6086","38","0","Training","Stims/Figures/57-J-0-1.bmp","fafasha","Up","40","9","10","8","C1","J","138"
"","","approach-retreat","142","1432293","0.0-142.0","","","1-4","4110","40","0","Training","Stims/Figures/7-C-20-4.bmp","sa:haha","Up","38","9","11","8","C2","J","139"
"","","approach-retreat","143","1438573","0.0-143.0","","","1-4","4758","37","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Right","37","9","12","8","C2","J","140"
"","","approach-retreat","144","1445433","0.0-144.0","","","1-4","5344","37","1","Training","Stims/Figures/139-J-0-2.bmp","va:shasha","Right","37","9","13","8","C1","J","141"
"","","approach-retreat","145","1451394","0.0-145.0","","","1-4","4436","38","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Down","38","9","14","8","C2","J","142"
"","","approach-retreat","146","1456913","0.0-146.0","","","1-4","4003","38","1","Training","Stims/Figures/71-J-0-1.bmp","vafa:sha","Down","38","9","15","8","C1","J","143"
"","","approach-retreat","147","1462733","0.0-147.0","","","1-4","4297","40","1","Training","Stims/Figures/94-J-0-2.bmp","fashasha","Up","40","9","16","8","C1","J","144"
"21962","","instructions","148","1484695","0.0-148.0","[{""page_index"":0,""viewing_time"":21960}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1493703","0.0-149.0","","","1-4","7502","40","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Down","40","1","1","8","C2","J","1"
"","","approach-retreat","150","1502103","0.0-150.0","","","1-4","6876","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","1","2","8","C1","J","2"
"","","approach-retreat","151","1508952","0.0-151.0","","","1-4","5327","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fafava","Right","39","1","3","8","C1","J","3"
"","","approach-retreat","152","1516851","0.0-152.0","","","1-4","6387","37","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Right","37","1","4","8","C2","J","4"
"","","approach-retreat","153","1525813","0.0-153.0","","","1-4","7452","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Down","40","1","5","8","C1","J","5"
"","","approach-retreat","154","1544013","0.0-154.0","","","1-4","16687","37","1","Testing","Stims/Figures/144-C-30-3.bmp","zaha:za","Left","37","1","6","8","C2","J","6"
"","","approach-retreat","155","1549974","0.0-155.0","","","1-4","4454","40","1","Testing","Stims/Figures/71-J-0-1.bmp","vafa:sha","Up","40","1","7","8","C1","J","7"
"","","approach-retreat","156","1556988","0.0-156.0","","","1-4","5505","40","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Up","40","1","8","8","C2","J","8"
"","","approach-retreat","157","1562844","0.0-157.0","","","1-4","4347","37","0","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:ha","Left","39","1","9","8","C2","J","9"
"","","approach-retreat","158","1568962","0.0-158.0","","","1-4","4605","37","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:ha","Right","37","1","10","8","C2","J","10"
"","","approach-retreat","159","1576963","0.0-159.0","","","1-4","6489","39","0","Testing","Stims/Figures/102-J-10-4.bmp","sa:saza","Right","37","1","11","8","C2","J","11"
"","","approach-retreat","160","1583073","0.0-160.0","","","1-4","4587","39","1","Testing","Stims/Figures/102-C-20-4.bmp","zasaha","Right","39","1","12","8","C2","J","12"
"","","approach-retreat","161","1588914","0.0-161.0","","","1-4","4319","37","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:haha","Left","37","1","13","8","C2","J","13"
"","","approach-retreat","162","1594784","0.0-162.0","","","1-4","4353","40","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:va","Down","40","1","14","8","C1","J","14"
