\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"193\",\"1424798\",\"0.0-193.0\",\"\",\"\",\"1-1\",\"5061\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Right\",\"39\",\"2\",\"21\",\"4\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1430862\",\"0.0-194.0\",\"\",\"\",\"1-1\",\"4558\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kata\",\"Left\",\"39\",\"2\",\"22\",\"4\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1436502\",\"0.0-195.0\",\"\",\"\",\"1-1\",\"4126\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"mama:na\",\"Down\",\"40\",\"2\",\"23\",\"4\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1442991\",\"0.0-196.0\",\"\",\"\",\"1-1\",\"4986\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"2\",\"24\",\"4\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1448641\",\"0.0-197.0\",\"\",\"\",\"1-1\",\"4147\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"mamana\",\"Left\",\"37\",\"3\",\"1\",\"4\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1454409\",\"0.0-198.0\",\"\",\"\",\"1-1\",\"4264\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"pa:ka:ta\",\"Right\",\"37\",\"3\",\"2\",\"4\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1460307\",\"0.0-199.0\",\"\",\"\",\"1-1\",\"4395\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:mala\",\"Up\",\"38\",\"3\",\"3\",\"4\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1467027\",\"0.0-200.0\",\"\",\"\",\"1-1\",\"5211\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Right\",\"39\",\"3\",\"4\",\"4\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1472745\",\"0.0-201.0\",\"\",\"\",\"1-1\",\"4208\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"tapata\",\"Down\",\"38\",\"3\",\"5\",\"4\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1479599\",\"0.0-202.0\",\"\",\"\",\"1-1\",\"5343\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"tapa:ta\",\"Left\",\"39\",\"3\",\"6\",\"4\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1486087\",\"0.0-203.0\",\"\",\"\",\"1-1\",\"4976\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Up\",\"40\",\"3\",\"7\",\"4\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1491725\",\"0.0-204.0\",\"\",\"\",\"1-1\",\"4126\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"mama:na\",\"Right\",\"39\",\"3\",\"8\",\"4\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1499188\",\"0.0-205.0\",\"\",\"\",\"1-1\",\"5950\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Left\",\"39\",\"3\",\"9\",\"4\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1504991\",\"0.0-206.0\",\"\",\"\",\"1-1\",\"4296\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"malana\",\"Down\",\"40\",\"3\",\"10\",\"4\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1510636\",\"0.0-207.0\",\"\",\"\",\"1-1\",\"4136\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Left\",\"37\",\"3\",\"11\",\"4\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1516567\",\"0.0-208.0\",\"\",\"\",\"1-1\",\"4430\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"3\",\"12\",\"4\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1522611\",\"0.0-209.0\",\"\",\"\",\"1-1\",\"4530\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Up\",\"38\",\"3\",\"13\",\"4\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1528981\",\"0.0-210.0\",\"\",\"\",\"1-1\",\"4864\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:la:la\",\"Up\",\"38\",\"3\",\"14\",\"4\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1535333\",\"0.0-211.0\",\"\",\"\",\"1-1\",\"4837\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Down\",\"40\",\"3\",\"15\",\"4\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1543531\",\"0.0-212.0\",\"\",\"\",\"1-1\",\"6685\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kata\",\"Right\",\"37\",\"3\",\"16\",\"4\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1549340\",\"0.0-213.0\",\"\",\"\",\"1-1\",\"4295\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:la\",\"Right\",\"39\",\"3\",\"17\",\"4\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1555371\",\"0.0-214.0\",\"\",\"\",\"1-1\",\"4520\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Left\",\"39\",\"3\",\"18\",\"4\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1561944\",\"0.0-215.0\",\"\",\"\",\"1-1\",\"5065\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Down\",\"40\",\"3\",\"19\",\"4\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1567891\",\"0.0-216.0\",\"\",\"\",\"1-1\",\"4437\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Up\",\"40\",\"3\",\"20\",\"4\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1574654\",\"0.0-217.0\",\"\",\"\",\"1-1\",\"5262\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"3\",\"21\",\"4\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1580353\",\"0.0-218.0\",\"\",\"\",\"1-1\",\"4185\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:lala\",\"Up\",\"38\",\"3\",\"22\",\"4\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1586762\",\"0.0-219.0\",\"\",\"\",\"1-1\",\"4907\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:ka:ka\",\"Left\",\"39\",\"3\",\"23\",\"4\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1594365\",\"0.0-220.0\",\"\",\"\",\"1-1\",\"6104\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:kaka\",\"Down\",\"38\",\"3\",\"24\",\"4\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1600164\",\"0.0-221.0\",\"\",\"\",\"1-1\",\"4281\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:la:la\",\"Down\",\"40\",\"4\",\"1\",\"4\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1606112\",\"0.0-222.0\",\"\",\"\",\"1-1\",\"4442\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Up\",\"38\",\"4\",\"2\",\"4\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1613730\",\"0.0-223.0\",\"\",\"\",\"1-1\",\"6106\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Up\",\"40\",\"4\",\"3\",\"4\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1620879\",\"0.0-224.0\",\"\",\"\",\"1-1\",\"5637\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"mamana\",\"Right\",\"39\",\"4\",\"4\",\"4\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1628934\",\"0.0-225.0\",\"\",\"\",\"1-1\",\"6552\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"4\",\"5\",\"4\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1634832\",\"0.0-226.0\",\"\",\"\",\"1-1\",\"4389\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Left\",\"39\",\"4\",\"6\",\"4\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1643782\",\"0.0-227.0\",\"\",\"\",\"1-1\",\"7442\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:kaka\",\"Right\",\"37\",\"4\",\"7\",\"4\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1650199\",\"0.0-228.0\",\"\",\"\",\"1-1\",\"4911\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:mala\",\"Up\",\"38\",\"4\",\"8\",\"4\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1657619\",\"0.0-229.0\",\"\",\"\",\"1-1\",\"5900\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kata\",\"Down\",\"38\",\"4\",\"9\",\"4\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1666130\",\"0.0-230.0\",\"\",\"\",\"1-1\",\"7010\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"4\",\"10\",\"4\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1673095\",\"0.0-231.0\",\"\",\"\",\"1-1\",\"5452\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Left\",\"39\",\"4\",\"11\",\"4\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1681366\",\"0.0-232.0\",\"\",\"\",\"1-1\",\"6771\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"mama:na\",\"Down\",\"40\",\"4\",\"12\",\"4\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1688347\",\"0.0-233.0\",\"\",\"\",\"1-1\",\"5470\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Up\",\"38\",\"4\",\"13\",\"4\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1696225\",\"0.0-234.0\",\"\",\"\",\"1-1\",\"6377\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"malana\",\"Left\",\"37\",\"4\",\"14\",\"4\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1705290\",\"0.0-235.0\",\"\",\"\",\"1-1\",\"7559\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"tapata\",\"Left\",\"39\",\"4\",\"15\",\"4\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1713432\",\"0.0-236.0\",\"\",\"\",\"1-1\",\"6627\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"4\",\"16\",\"4\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1719898\",\"0.0-237.0\",\"\",\"\",\"1-1\",\"4951\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Right\",\"39\",\"4\",\"17\",\"4\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1725696\",\"0.0-238.0\",\"\",\"\",\"1-1\",\"4293\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Down\",\"40\",\"4\",\"18\",\"4\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1731750\",\"0.0-239.0\",\"\",\"\",\"1-1\",\"4541\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Down\",\"38\",\"4\",\"19\",\"4\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1737930\",\"0.0-240.0\",\"\",\"\",\"1-1\",\"4679\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:lala\",\"Left\",\"37\",\"4\",\"20\",\"4\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1744106\",\"0.0-241.0\",\"\",\"\",\"1-1\",\"4664\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"4\",\"21\",\"4\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1750934\",\"0.0-242.0\",\"\",\"\",\"1-1\",\"5321\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Up\",\"38\",\"4\",\"22\",\"4\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1757299\",\"0.0-243.0\",\"\",\"\",\"1-1\",\"4854\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:la\",\"Left\",\"37\",\"4\",\"23\",\"4\",\"S\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1764962\",\"0.0-244.0\",\"\",\"\",\"1-1\",\"6149\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"pa:ka:ta\",\"Down\",\"38\",\"4\",\"24\",\"4\",\"P\",\"J\",\"96\"
\"28009\",\"\",\"survey-text\",\"245\",\"1792971\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1422\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
