"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1571762","0.0-162.0","","","3-5","5262","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","1","14","1","P","C","14"
"","","approach-retreat","163","1577684","0.0-163.0","","","3-5","4414","38","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Down","40","1","15","1","P","C","15"
"","","approach-retreat","164","1584846","0.0-164.0","","","3-5","5654","38","0","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Up","40","1","16","1","S","C","16"
"","","approach-retreat","165","1591960","0.0-165.0","","","3-5","5604","38","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Down","40","1","17","1","P","C","17"
"","","approach-retreat","166","1598207","0.0-166.0","","","3-5","4739","38","0","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Up","40","1","18","1","S","C","18"
"","","approach-retreat","167","1604593","0.0-167.0","","","3-5","4872","40","0","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Down","38","1","19","1","S","C","19"
"","","approach-retreat","168","1610877","0.0-168.0","","","3-5","4775","37","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Right","37","1","20","1","S","C","20"
"","","approach-retreat","169","1616876","0.0-169.0","","","3-5","4491","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Right","39","1","21","1","P","C","21"
"","","approach-retreat","170","1623944","0.0-170.0","","","3-5","5561","39","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Left","39","1","22","1","S","C","22"
"","","approach-retreat","171","1629745","0.0-171.0","","","3-5","4293","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","1","23","1","P","C","23"
"","","approach-retreat","172","1636339","0.0-172.0","","","3-5","5085","37","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Left","37","1","24","1","P","C","24"
"","","approach-retreat","173","1642492","0.0-173.0","","","3-5","4644","40","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Up","40","2","1","1","S","C","25"
"","","approach-retreat","174","1648594","0.0-174.0","","","3-5","4593","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Left","37","2","2","1","P","C","26"
"","","approach-retreat","175","1654553","0.0-175.0","","","3-5","4450","39","0","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Right","37","2","3","1","S","C","27"
"","","approach-retreat","176","1660741","0.0-176.0","","","3-5","4679","37","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Right","37","2","4","1","S","C","28"
"","","approach-retreat","177","1666720","0.0-177.0","","","3-5","4471","38","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Up","38","2","5","1","P","C","29"
"","","approach-retreat","178","1672837","0.0-178.0","","","3-5","4611","39","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","2","6","1","S","C","30"
"","","approach-retreat","179","1680384","0.0-179.0","","","3-5","6038","38","0","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Up","40","2","7","1","S","C","31"
"","","approach-retreat","180","1687017","0.0-180.0","","","3-5","5125","40","0","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Down","38","2","8","1","S","C","32"
"","","approach-retreat","181","1693051","0.0-181.0","","","3-5","4528","37","0","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","2","9","1","S","C","33"
"","","approach-retreat","182","1698934","0.0-182.0","","","3-5","4374","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Left","37","2","10","1","P","C","34"
"","","approach-retreat","183","1705154","0.0-183.0","","","3-5","4714","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Right","39","2","11","1","P","C","35"
"","","approach-retreat","184","1710962","0.0-184.0","","","3-5","4301","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Down","40","2","12","1","P","C","36"
"","","approach-retreat","185","1717029","0.0-185.0","","","3-5","4559","40","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Down","40","2","13","1","P","C","37"
"","","approach-retreat","186","1722614","0.0-186.0","","","3-5","4078","40","0","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Down","38","2","14","1","S","C","38"
"","","approach-retreat","187","1728508","0.0-187.0","","","3-5","4384","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","37","2","15","1","P","C","39"
"","","approach-retreat","188","1734450","0.0-188.0","","","3-5","4434","38","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Down","38","2","16","1","S","C","40"
"","","approach-retreat","189","1740395","0.0-189.0","","","3-5","4439","40","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Down","40","2","17","1","P","C","41"
"","","approach-retreat","190","1748945","0.0-190.0","","","3-5","7043","39","0","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Right","37","2","18","1","S","C","42"
"","","approach-retreat","191","1760155","0.0-191.0","","","3-5","9705","40","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Up","38","2","19","1","P","C","43"
"","","approach-retreat","192","1766421","0.0-192.0","","","3-5","4758","37","0","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Left","39","2","20","1","S","C","44"
"","","approach-retreat","193","1772473","0.0-193.0","","","3-5","4542","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Right","39","2","21","1","P","C","45"
"","","approach-retreat","194","1778235","0.0-194.0","","","3-5","4255","37","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Right","37","2","22","1","S","C","46"
"","","approach-retreat","195","1784165","0.0-195.0","","","3-5","4423","38","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Up","38","2","23","1","P","C","47"
"","","approach-retreat","196","1790166","0.0-196.0","","","3-5","4493","38","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Up","38","2","24","1","P","C","48"
"","","approach-retreat","197","1796141","0.0-197.0","","","3-5","4466","37","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Right","37","3","1","1","S","C","49"
"","","approach-retreat","198","1802394","0.0-198.0","","","3-5","4746","40","0","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Down","38","3","2","1","S","C","50"
"","","approach-retreat","199","1808154","0.0-199.0","","","3-5","4251","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Left","37","3","3","1","P","C","51"
"","","approach-retreat","200","1816839","0.0-200.0","","","3-5","7178","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","3","4","1","P","C","52"
"","","approach-retreat","201","1822983","0.0-201.0","","","3-5","4637","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Right","39","3","5","1","P","C","53"
"","","approach-retreat","202","1828976","0.0-202.0","","","3-5","4482","39","0","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Right","37","3","6","1","S","C","54"
"","","approach-retreat","203","1834841","0.0-203.0","","","3-5","4357","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Up","38","3","7","1","P","C","55"
"","","approach-retreat","204","1840538","0.0-204.0","","","3-5","4190","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Down","40","3","8","1","P","C","56"
"","","approach-retreat","205","1846309","0.0-205.0","","","3-5","4262","37","0","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Left","39","3","9","1","S","C","57"
"","","approach-retreat","206","1853308","0.0-206.0","","","3-5","5493","40","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Up","38","3","10","1","P","C","58"
"","","approach-retreat","207","1861445","0.0-207.0","","","3-5","6627","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","3","11","1","P","C","59"
"","","approach-retreat","208","1868032","0.0-208.0","","","3-5","5079","39","0","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Left","37","3","12","1","P","C","60"
"","","approach-retreat","209","1874292","0.0-209.0","","","3-5","4753","40","0","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Down","38","3","13","1","S","C","61"
"","","approach-retreat","210","1880929","0.0-210.0","","","3-5","5127","40","0","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Down","38","3","14","1","S","C","62"
"","","approach-retreat","211","1887157","0.0-211.0","","","3-5","4716","40","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Up","40","3","15","1","S","C","63"
"","","approach-retreat","212","1893756","0.0-212.0","","","3-5","5091","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","3","16","1","P","C","64"
"","","approach-retreat","213","1899831","0.0-213.0","","","3-5","4566","37","0","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","3","17","1","S","C","65"
"","","approach-retreat","214","1906304","0.0-214.0","","","3-5","4964","38","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Up","38","3","18","1","P","C","66"
"","","approach-retreat","215","1912121","0.0-215.0","","","3-5","4309","37","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Right","37","3","19","1","S","C","67"
"","","approach-retreat","216","1918228","0.0-216.0","","","3-5","4598","38","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Up","38","3","20","1","P","C","68"
"","","approach-retreat","217","1925016","0.0-217.0","","","3-5","5280","39","0","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Right","37","3","21","1","S","C","69"
"","","approach-retreat","218","1931676","0.0-218.0","","","3-5","5152","39","0","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Right","37","3","22","1","S","C","70"
"","","approach-retreat","219","1937942","0.0-219.0","","","3-5","4759","40","0","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Up","38","3","23","1","P","C","71"
"","","approach-retreat","220","1947508","0.0-220.0","","","3-5","8054","39","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","3","24","1","S","C","72"
"","","approach-retreat","221","1954733","0.0-221.0","","","3-5","5716","39","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","4","1","1","S","C","73"
"","","approach-retreat","222","1963327","0.0-222.0","","","3-5","7087","37","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Right","37","4","2","1","S","C","74"
"","","approach-retreat","223","1975754","0.0-223.0","","","3-5","10918","37","0","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Left","39","4","3","1","S","C","75"
"","","approach-retreat","224","1982145","0.0-224.0","","","3-5","4881","39","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Left","37","4","4","1","P","C","76"
"","","approach-retreat","225","1990436","0.0-225.0","","","3-5","6783","38","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Up","38","4","5","1","P","C","77"
"","","approach-retreat","226","1996714","0.0-226.0","","","3-5","4765","38","0","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Up","40","4","6","1","S","C","78"
"","","approach-retreat","227","2007687","0.0-227.0","","","3-5","9464","40","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Up","38","4","7","1","P","C","79"
"","","approach-retreat","228","2015621","0.0-228.0","","","3-5","6425","38","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Down","40","4","8","1","P","C","80"
"","","approach-retreat","229","2021653","0.0-229.0","","","3-5","4525","40","0","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Down","38","4","9","1","S","C","81"
"","","approach-retreat","230","2031644","0.0-230.0","","","3-5","8481","39","0","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Right","37","4","10","1","S","C","82"
"","","approach-retreat","231","2037986","0.0-231.0","","","3-5","4833","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","4","11","1","P","C","83"
"","","approach-retreat","232","2044356","0.0-232.0","","","3-5","4860","40","0","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Down","38","4","12","1","S","C","84"
"","","approach-retreat","233","2051158","0.0-233.0","","","3-5","5292","38","0","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Up","40","4","13","1","S","C","85"
"","","approach-retreat","234","2057459","0.0-234.0","","","3-5","4792","39","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Right","39","4","14","1","P","C","86"
"","","approach-retreat","235","2063372","0.0-235.0","","","3-5","4405","37","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","39","4","15","1","P","C","87"
"","","approach-retreat","236","2069351","0.0-236.0","","","3-5","4473","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Left","37","4","16","1","P","C","88"
"","","approach-retreat","237","2075159","0.0-237.0","","","3-5","4300","39","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Left","39","4","17","1","S","C","89"
"","","approach-retreat","238","2081011","0.0-238.0","","","3-5","4344","37","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Right","39","4","18","1","P","C","90"
"","","approach-retreat","239","2087233","0.0-239.0","","","3-5","4715","38","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Down","38","4","19","1","S","C","91"
"","","approach-retreat","240","2093146","0.0-240.0","","","3-5","4405","40","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Up","38","4","20","1","P","C","92"
"","","approach-retreat","241","2098931","0.0-241.0","","","3-5","4275","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Right","39","4","21","1","P","C","93"
"","","approach-retreat","242","2104766","0.0-242.0","","","3-5","4327","37","0","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Left","39","4","22","1","S","C","94"
"","","approach-retreat","243","2110675","0.0-243.0","","","3-5","4402","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","4","23","1","P","C","95"
"","","approach-retreat","244","2117494","0.0-244.0","","","3-5","5310","38","0","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Up","40","4","24","1","S","C","96"
"","","survey-text","245","2163291","0.0-245.0","","","3-5","51108","38","0","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Up","40","4","24","1","S","C",""
