\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"191\",\"1408306\",\"0.0-191.0\",\"\",\"\",\"3-1\",\"4531\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:saza\",\"Left\",\"37\",\"2\",\"19\",\"3B\",\"C2\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1414244\",\"0.0-192.0\",\"\",\"\",\"3-1\",\"4429\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sa:saza\",\"Down\",\"40\",\"2\",\"20\",\"3B\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1420826\",\"0.0-193.0\",\"\",\"\",\"3-1\",\"5072\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:shasha\",\"Up\",\"40\",\"2\",\"21\",\"3B\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1427036\",\"0.0-194.0\",\"\",\"\",\"3-1\",\"4703\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saza\",\"Right\",\"39\",\"2\",\"22\",\"3B\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1432735\",\"0.0-195.0\",\"\",\"\",\"3-1\",\"4188\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sa:saza\",\"Right\",\"39\",\"2\",\"23\",\"3B\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1438453\",\"0.0-196.0\",\"\",\"\",\"3-1\",\"4208\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Up\",\"40\",\"2\",\"24\",\"3B\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1444239\",\"0.0-197.0\",\"\",\"\",\"3-1\",\"4276\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"3\",\"1\",\"3B\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1450113\",\"0.0-198.0\",\"\",\"\",\"3-1\",\"4366\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Down\",\"38\",\"3\",\"2\",\"3B\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1456722\",\"0.0-199.0\",\"\",\"\",\"3-1\",\"5100\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"sa:saza\",\"Right\",\"39\",\"3\",\"3\",\"3B\",\"C2\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1462883\",\"0.0-200.0\",\"\",\"\",\"3-1\",\"4656\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shasha\",\"Up\",\"40\",\"3\",\"4\",\"3B\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1468756\",\"0.0-201.0\",\"\",\"\",\"3-1\",\"4365\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:saza\",\"Right\",\"39\",\"3\",\"5\",\"3B\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1476066\",\"0.0-202.0\",\"\",\"\",\"3-1\",\"5800\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sa:saza\",\"Left\",\"37\",\"3\",\"6\",\"3B\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1483131\",\"0.0-203.0\",\"\",\"\",\"3-1\",\"5558\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:shasha\",\"Right\",\"37\",\"3\",\"7\",\"3B\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1490451\",\"0.0-204.0\",\"\",\"\",\"3-1\",\"5813\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:shasha\",\"Up\",\"40\",\"3\",\"8\",\"3B\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1496158\",\"0.0-205.0\",\"\",\"\",\"3-1\",\"4197\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sa:saza\",\"Right\",\"39\",\"3\",\"9\",\"3B\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1505557\",\"0.0-206.0\",\"\",\"\",\"3-1\",\"7889\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sa:saza\",\"Right\",\"39\",\"3\",\"10\",\"3B\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1511921\",\"0.0-207.0\",\"\",\"\",\"3-1\",\"4857\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:saza\",\"Down\",\"40\",\"3\",\"11\",\"3B\",\"C2\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1519409\",\"0.0-208.0\",\"\",\"\",\"3-1\",\"5977\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sa:saza\",\"Up\",\"38\",\"3\",\"12\",\"3B\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1527469\",\"0.0-209.0\",\"\",\"\",\"3-1\",\"6551\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:saza\",\"Down\",\"40\",\"3\",\"13\",\"3B\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1536124\",\"0.0-210.0\",\"\",\"\",\"3-1\",\"7147\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Up\",\"40\",\"3\",\"14\",\"3B\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1542142\",\"0.0-211.0\",\"\",\"\",\"3-1\",\"4513\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saza\",\"Left\",\"37\",\"3\",\"15\",\"3B\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1549156\",\"0.0-212.0\",\"\",\"\",\"3-1\",\"5503\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saza\",\"Right\",\"39\",\"3\",\"16\",\"3B\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1555676\",\"0.0-213.0\",\"\",\"\",\"3-1\",\"5010\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"17\",\"3B\",\"C1\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1562609\",\"0.0-214.0\",\"\",\"\",\"3-1\",\"5423\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"18\",\"3B\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1569094\",\"0.0-215.0\",\"\",\"\",\"3-1\",\"4976\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"sa:saza\",\"Up\",\"38\",\"3\",\"19\",\"3B\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1578352\",\"0.0-216.0\",\"\",\"\",\"3-1\",\"7748\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"20\",\"3B\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1584266\",\"0.0-217.0\",\"\",\"\",\"3-1\",\"4407\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saza\",\"Down\",\"40\",\"3\",\"21\",\"3B\",\"C2\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1590310\",\"0.0-218.0\",\"\",\"\",\"3-1\",\"4533\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:shasha\",\"Down\",\"38\",\"3\",\"22\",\"3B\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1596443\",\"0.0-219.0\",\"\",\"\",\"3-1\",\"4624\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"3\",\"23\",\"3B\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1602336\",\"0.0-220.0\",\"\",\"\",\"3-1\",\"4384\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"24\",\"3B\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1608789\",\"0.0-221.0\",\"\",\"\",\"3-1\",\"4942\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:saza\",\"Down\",\"40\",\"4\",\"1\",\"3B\",\"C2\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1615063\",\"0.0-222.0\",\"\",\"\",\"3-1\",\"4765\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"va:shasha\",\"Down\",\"38\",\"4\",\"2\",\"3B\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1621690\",\"0.0-223.0\",\"\",\"\",\"3-1\",\"5116\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:shasha\",\"Left\",\"39\",\"4\",\"3\",\"3B\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1627543\",\"0.0-224.0\",\"\",\"\",\"3-1\",\"4344\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"sa:saza\",\"Down\",\"40\",\"4\",\"4\",\"3B\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1633484\",\"0.0-225.0\",\"\",\"\",\"3-1\",\"4432\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"4\",\"5\",\"3B\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1642317\",\"0.0-226.0\",\"\",\"\",\"3-1\",\"7324\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saza\",\"Up\",\"38\",\"4\",\"6\",\"3B\",\"C2\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1647951\",\"0.0-227.0\",\"\",\"\",\"3-1\",\"4125\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"va:shasha\",\"Right\",\"37\",\"4\",\"7\",\"3B\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1655943\",\"0.0-228.0\",\"\",\"\",\"3-1\",\"6482\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"4\",\"8\",\"3B\",\"C1\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1662014\",\"0.0-229.0\",\"\",\"\",\"3-1\",\"4561\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Right\",\"37\",\"4\",\"9\",\"3B\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1667738\",\"0.0-230.0\",\"\",\"\",\"3-1\",\"4214\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sa:saza\",\"Left\",\"37\",\"4\",\"10\",\"3B\",\"C2\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1675621\",\"0.0-231.0\",\"\",\"\",\"3-1\",\"6372\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sa:saza\",\"Left\",\"37\",\"4\",\"11\",\"3B\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1682942\",\"0.0-232.0\",\"\",\"\",\"3-1\",\"5809\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saza\",\"Left\",\"37\",\"4\",\"12\",\"3B\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1689366\",\"0.0-233.0\",\"\",\"\",\"3-1\",\"4915\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:shasha\",\"Right\",\"37\",\"4\",\"13\",\"3B\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1696147\",\"0.0-234.0\",\"\",\"\",\"3-1\",\"5270\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Down\",\"38\",\"4\",\"14\",\"3B\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1706086\",\"0.0-235.0\",\"\",\"\",\"3-1\",\"8427\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sa:saza\",\"Right\",\"39\",\"4\",\"15\",\"3B\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1712102\",\"0.0-236.0\",\"\",\"\",\"3-1\",\"4507\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:saza\",\"Up\",\"38\",\"4\",\"16\",\"3B\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1718154\",\"0.0-237.0\",\"\",\"\",\"3-1\",\"4544\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:saza\",\"Up\",\"38\",\"4\",\"17\",\"3B\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1724037\",\"0.0-238.0\",\"\",\"\",\"3-1\",\"4379\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sa:saza\",\"Down\",\"40\",\"4\",\"18\",\"3B\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1731053\",\"0.0-239.0\",\"\",\"\",\"3-1\",\"5506\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"sa:saza\",\"Left\",\"37\",\"4\",\"19\",\"3B\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1737253\",\"0.0-240.0\",\"\",\"\",\"3-1\",\"4691\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"20\",\"3B\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1744136\",\"0.0-241.0\",\"\",\"\",\"3-1\",\"5373\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"21\",\"3B\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1750536\",\"0.0-242.0\",\"\",\"\",\"3-1\",\"4891\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shasha\",\"Left\",\"39\",\"4\",\"22\",\"3B\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1756947\",\"0.0-243.0\",\"\",\"\",\"3-1\",\"4901\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saza\",\"Right\",\"39\",\"4\",\"23\",\"3B\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1763003\",\"0.0-244.0\",\"\",\"\",\"3-1\",\"4546\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"24\",\"3B\",\"C1\",\"C\",\"96\"
\"38642\",\"\",\"survey-text\",\"245\",\"1801650\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160003\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
