"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1635443","0.0-162.0","","","2-2","4367","37","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Left","39","1","14","9","C2","C","14"
"","","approach-retreat","163","1641474","0.0-163.0","","","2-2","4524","37","1","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Right","37","1","15","9","P","C","15"
"","","approach-retreat","164","1647310","0.0-164.0","","","2-2","4326","38","0","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Up","40","1","16","9","P","C","16"
"","","approach-retreat","165","1653726","0.0-165.0","","","2-2","4898","39","1","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Right","39","1","17","9","P","C","17"
"","","approach-retreat","166","1659519","0.0-166.0","","","2-2","4283","37","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Left","37","1","18","9","C1","C","18"
"","","approach-retreat","167","1665437","0.0-167.0","","","2-2","4406","40","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Down","40","1","19","9","C2","C","19"
"","","approach-retreat","168","1672921","0.0-168.0","","","2-2","5975","37","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Right","37","1","20","9","S","C","20"
"","","approach-retreat","169","1680053","0.0-169.0","","","2-2","5626","40","1","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Up","40","1","21","9","S","C","21"
"","","approach-retreat","170","1686311","0.0-170.0","","","2-2","4747","40","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Down","40","1","22","9","P","C","22"
"","","approach-retreat","171","1692658","0.0-171.0","","","2-2","4835","38","1","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Up","38","1","23","9","S","C","23"
"","","approach-retreat","172","1698448","0.0-172.0","","","2-2","4278","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Up","40","1","24","9","P","C","24"
"","","approach-retreat","173","1705199","0.0-173.0","","","2-2","5241","37","1","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Left","37","2","1","9","S","C","25"
"","","approach-retreat","174","1711103","0.0-174.0","","","2-2","4395","37","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Right","39","2","2","9","C2","C","26"
"","","approach-retreat","175","1717048","0.0-175.0","","","2-2","4434","38","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Down","38","2","3","9","C2","C","27"
"","","approach-retreat","176","1722676","0.0-176.0","","","2-2","4121","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Down","40","2","4","9","C2","C","28"
"","","approach-retreat","177","1728922","0.0-177.0","","","2-2","4739","39","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Left","39","2","5","9","S","C","29"
"","","approach-retreat","178","1734798","0.0-178.0","","","2-2","4368","38","0","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Up","40","2","6","9","S","C","30"
"","","approach-retreat","179","1740596","0.0-179.0","","","2-2","4290","40","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","40","2","7","9","P","C","31"
"","","approach-retreat","180","1746277","0.0-180.0","","","2-2","4173","37","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Right","37","2","8","9","C1","C","32"
"","","approach-retreat","181","1752487","0.0-181.0","","","2-2","4703","38","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Up","38","2","9","9","S","C","33"
"","","approach-retreat","182","1758033","0.0-182.0","","","2-2","4038","39","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Left","39","2","10","9","C2","C","34"
"","","approach-retreat","183","1763922","0.0-183.0","","","2-2","4382","40","1","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Down","40","2","11","9","P","C","35"
"","","approach-retreat","184","1769731","0.0-184.0","","","2-2","4301","39","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Right","39","2","12","9","C1","C","36"
"","","approach-retreat","185","1775486","0.0-185.0","","","2-2","4249","39","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Right","37","2","13","9","C2","C","37"
"","","approach-retreat","186","1781011","0.0-186.0","","","2-2","4015","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Up","40","2","14","9","P","C","38"
"","","approach-retreat","187","1787013","0.0-187.0","","","2-2","4496","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Up","38","2","15","9","C1","C","39"
"","","approach-retreat","188","1792949","0.0-188.0","","","2-2","4428","39","0","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Right","37","2","16","9","P","C","40"
"","","approach-retreat","189","1798747","0.0-189.0","","","2-2","4290","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Down","40","2","17","9","C1","C","41"
"","","approach-retreat","190","1804408","0.0-190.0","","","2-2","4153","40","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Down","40","2","18","9","P","C","42"
"","","approach-retreat","191","1810256","0.0-191.0","","","2-2","4340","37","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Right","37","2","19","9","S","C","43"
"","","approach-retreat","192","1817318","0.0-192.0","","","2-2","5546","37","1","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Left","37","2","20","9","S","C","44"
"","","approach-retreat","193","1822949","0.0-193.0","","","2-2","4120","40","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Down","38","2","21","9","C1","C","45"
"","","approach-retreat","194","1828715","0.0-194.0","","","2-2","4256","39","1","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Left","39","2","22","9","P","C","46"
"","","approach-retreat","195","1834982","0.0-195.0","","","2-2","4759","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","2","23","9","S","C","47"
"","","approach-retreat","196","1841178","0.0-196.0","","","2-2","4686","37","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Left","37","2","24","9","C2","C","48"
"","","approach-retreat","197","1847054","0.0-197.0","","","2-2","4370","38","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Down","38","3","1","9","C2","C","49"
"","","approach-retreat","198","1853227","0.0-198.0","","","2-2","4666","40","1","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Down","40","3","2","9","S","C","50"
"","","approach-retreat","199","1858965","0.0-199.0","","","2-2","4232","40","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Down","40","3","3","9","S","C","51"
"","","approach-retreat","200","1865125","0.0-200.0","","","2-2","4654","37","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Left","37","3","4","9","C1","C","52"
"","","approach-retreat","201","1870700","0.0-201.0","","","2-2","4065","38","1","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Down","38","3","5","9","S","C","53"
"","","approach-retreat","202","1876513","0.0-202.0","","","2-2","4304","38","0","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Up","40","3","6","9","S","C","54"
"","","approach-retreat","203","1882269","0.0-203.0","","","2-2","4249","40","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","40","3","7","9","P","C","55"
"","","approach-retreat","204","1888054","0.0-204.0","","","2-2","4276","39","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Left","39","3","8","9","C1","C","56"
"","","approach-retreat","205","1893986","0.0-205.0","","","2-2","4422","38","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Up","38","3","9","9","C2","C","57"
"","","approach-retreat","206","1899746","0.0-206.0","","","2-2","4250","37","1","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Left","37","3","10","9","S","C","58"
"","","approach-retreat","207","1905528","0.0-207.0","","","2-2","4275","39","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Left","39","3","11","9","S","C","59"
"","","approach-retreat","208","1911363","0.0-208.0","","","2-2","4327","39","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Right","37","3","12","9","C2","C","60"
"","","approach-retreat","209","1917352","0.0-209.0","","","2-2","4483","40","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Down","40","3","13","9","C2","C","61"
"","","approach-retreat","210","1923141","0.0-210.0","","","2-2","4282","37","1","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Right","37","3","14","9","P","C","62"
"","","approach-retreat","211","1929058","0.0-211.0","","","2-2","4410","37","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Left","39","3","15","9","P","C","63"
"","","approach-retreat","212","1936750","0.0-212.0","","","2-2","6181","38","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Up","38","3","16","9","P","C","64"
"","","approach-retreat","213","1943913","0.0-213.0","","","2-2","5656","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Right","39","3","17","9","C1","C","65"
"","","approach-retreat","214","1949673","0.0-214.0","","","2-2","4249","37","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","3","18","9","S","C","66"
"","","approach-retreat","215","1955506","0.0-215.0","","","2-2","4320","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Right","37","3","19","9","C1","C","67"
"","","approach-retreat","216","1961314","0.0-216.0","","","2-2","4289","40","1","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Up","40","3","20","9","P","C","68"
"","","approach-retreat","217","1967200","0.0-217.0","","","2-2","4379","39","1","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Right","39","3","21","9","P","C","69"
"","","approach-retreat","218","1973086","0.0-218.0","","","2-2","4380","37","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Right","39","3","22","9","C2","C","70"
"","","approach-retreat","219","1979320","0.0-219.0","","","2-2","4726","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Down","40","3","23","9","C1","C","71"
"","","approach-retreat","220","1986597","0.0-220.0","","","2-2","5771","40","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Up","40","3","24","9","C2","C","72"
"","","approach-retreat","221","1992420","0.0-221.0","","","2-2","4316","37","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Right","37","4","1","9","P","C","73"
"","","approach-retreat","222","2000281","0.0-222.0","","","2-2","6352","39","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","4","2","9","S","C","74"
"","","approach-retreat","223","2006991","0.0-223.0","","","2-2","5199","40","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Up","40","4","3","9","C2","C","75"
"","","approach-retreat","224","2014336","0.0-224.0","","","2-2","5834","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Down","40","4","4","9","C2","C","76"
"","","approach-retreat","225","2021166","0.0-225.0","","","2-2","5325","38","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Up","38","4","5","9","P","C","77"
"","","approach-retreat","226","2027214","0.0-226.0","","","2-2","4541","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Down","40","4","6","9","C1","C","78"
"","","approach-retreat","227","2033085","0.0-227.0","","","2-2","4365","38","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Down","38","4","7","9","C2","C","79"
"","","approach-retreat","228","2038806","0.0-228.0","","","2-2","4213","39","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Right","39","4","8","9","S","C","80"
"","","approach-retreat","229","2044574","0.0-229.0","","","2-2","4257","37","1","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Right","37","4","9","9","S","C","81"
"","","approach-retreat","230","2050232","0.0-230.0","","","2-2","4152","37","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Right","37","4","10","9","C1","C","82"
"","","approach-retreat","231","2055804","0.0-231.0","","","2-2","4063","39","1","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Left","39","4","11","9","P","C","83"
"","","approach-retreat","232","2061824","0.0-232.0","","","2-2","4510","38","1","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Up","38","4","12","9","S","C","84"
"","","approach-retreat","233","2067428","0.0-233.0","","","2-2","4095","39","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Left","39","4","13","9","C2","C","85"
"","","approach-retreat","234","2072916","0.0-234.0","","","2-2","3977","37","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Left","37","4","14","9","C2","C","86"
"","","approach-retreat","235","2078641","0.0-235.0","","","2-2","4218","38","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Down","38","4","15","9","C1","C","87"
"","","approach-retreat","236","2084782","0.0-236.0","","","2-2","4633","38","1","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Up","38","4","16","9","S","C","88"
"","","approach-retreat","237","2090614","0.0-237.0","","","2-2","4324","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Up","38","4","17","9","C1","C","89"
"","","approach-retreat","238","2096773","0.0-238.0","","","2-2","4654","40","0","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Down","38","4","18","9","S","C","90"
"","","approach-retreat","239","2102377","0.0-239.0","","","2-2","4095","37","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Right","39","4","19","9","C2","C","91"
"","","approach-retreat","240","2108612","0.0-240.0","","","2-2","4728","38","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Up","38","4","20","9","C1","C","92"
"","","approach-retreat","241","2114201","0.0-241.0","","","2-2","4081","39","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Left","39","4","21","9","S","C","93"
"","","approach-retreat","242","2119915","0.0-242.0","","","2-2","4205","37","1","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Right","37","4","22","9","P","C","94"
"","","approach-retreat","243","2125701","0.0-243.0","","","2-2","4277","37","1","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Left","37","4","23","9","P","C","95"
"","","approach-retreat","244","2131971","0.0-244.0","","","2-2","4760","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","38","4","24","9","P","C","96"
"70829","","survey-text","245","2202810","0.0-245.0","","{""Q0"":""0011/2018""}","","","","","","","","","","","","","","",""
