"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1259433","0.0-164.0","","","2-2","4419","40","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Up","40","1","16","9","C2","C","16"
"","","approach-retreat","165","1265331","0.0-165.0","","","2-2","4364","39","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Left","39","1","17","9","C2","C","17"
"","","approach-retreat","166","1271039","0.0-166.0","","","2-2","4180","38","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Down","38","1","18","9","S","C","18"
"","","approach-retreat","167","1288905","0.0-167.0","","","2-2","16318","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:va","Up","38","1","19","9","C1","C","19"
"","","approach-retreat","168","1311467","0.0-168.0","","","2-2","21037","39","0","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Left","37","1","20","9","P","C","20"
"","","approach-retreat","169","1318377","0.0-169.0","","","2-2","5386","38","0","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Down","40","1","21","9","P","C","21"
"","","approach-retreat","170","1329487","0.0-170.0","","","2-2","9582","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fashasha","Up","38","1","22","9","C1","C","22"
"","","approach-retreat","171","1336040","0.0-171.0","","","2-2","5025","39","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaha","Left","37","1","23","9","C2","C","23"
"","","approach-retreat","172","1341773","0.0-172.0","","","2-2","4206","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Down","40","1","24","9","S","C","24"
"","","approach-retreat","173","1347765","0.0-173.0","","","2-2","4466","37","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Right","39","2","1","9","S","C","25"
"","","approach-retreat","174","1356591","0.0-174.0","","","2-2","7299","38","0","Testing","Stims/Figures/144-J-10-3.bmp","fashasha","Down","40","2","2","9","C1","C","26"
"","","approach-retreat","175","1370249","0.0-175.0","","","2-2","12129","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:va","Down","40","2","3","9","C1","C","27"
"","","approach-retreat","176","1376340","0.0-176.0","","","2-2","4581","38","0","Testing","Stims/Figures/7-C-20-4.bmp","ta:pa:ta","Up","40","2","4","9","P","C","28"
"","","approach-retreat","177","1383060","0.0-177.0","","","2-2","5193","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:shava","Left","37","2","5","9","C1","C","29"
"","","approach-retreat","178","1388858","0.0-178.0","","","2-2","4268","39","0","Testing","Stims/Figures/74-J-10-4.bmp","pa:ka:ka","Left","37","2","6","9","P","C","30"
"","","approach-retreat","179","1394524","0.0-179.0","","","2-2","4137","39","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Left","39","2","7","9","C2","C","31"
"","","approach-retreat","180","1402915","0.0-180.0","","","2-2","6866","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaha","Right","39","2","8","9","C2","C","32"
"","","approach-retreat","181","1408822","0.0-181.0","","","2-2","4381","39","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Left","39","2","9","9","C2","C","33"
"","","approach-retreat","182","1416638","0.0-182.0","","","2-2","6290","37","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Right","39","2","10","9","C1","C","34"
"","","approach-retreat","183","1423069","0.0-183.0","","","2-2","4906","40","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Up","40","2","11","9","S","C","35"
"","","approach-retreat","184","1430044","0.0-184.0","","","2-2","5447","39","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:ha:ha","Left","39","2","12","9","C2","C","36"
"","","approach-retreat","185","1437141","0.0-185.0","","","2-2","5569","38","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Down","38","2","13","9","S","C","37"
"","","approach-retreat","186","1445002","0.0-186.0","","","2-2","6335","38","0","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Down","40","2","14","9","P","C","38"
"","","approach-retreat","187","1450796","0.0-187.0","","","2-2","4267","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:saha","Up","40","2","15","9","C2","C","39"
"","","approach-retreat","188","1460489","0.0-188.0","","","2-2","8166","38","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Up","38","2","16","9","P","C","40"
"","","approach-retreat","189","1466757","0.0-189.0","","","2-2","4741","38","1","Testing","Stims/Figures/85-C-20-2.bmp","sa:sa:za","Down","38","2","17","9","C2","C","41"
"","","approach-retreat","190","1472909","0.0-190.0","","","2-2","4624","39","0","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Left","37","2","18","9","S","C","42"
"","","approach-retreat","191","1478504","0.0-191.0","","","2-2","4070","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:sha","Right","37","2","19","9","C1","C","43"
"","","approach-retreat","192","1484249","0.0-192.0","","","2-2","4220","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ta","Up","40","2","20","9","P","C","44"
"","","approach-retreat","193","1490547","0.0-193.0","","","2-2","4772","37","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Right","37","2","21","9","C2","C","45"
"","","approach-retreat","194","1499804","0.0-194.0","","","2-2","7745","37","0","Testing","Stims/Figures/87-J-10-4.bmp","na:la:la","Right","39","2","22","9","S","C","46"
"","","approach-retreat","195","1505705","0.0-195.0","","","2-2","4377","38","1","Testing","Stims/Figures/94-C-20-2.bmp","na:ma:na","Down","38","2","23","9","S","C","47"
"","","approach-retreat","196","1512334","0.0-196.0","","","2-2","5102","40","0","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Up","38","2","24","9","S","C","48"
"","","approach-retreat","197","1519185","0.0-197.0","","","2-2","5323","37","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Right","37","3","1","9","S","C","49"
"","","approach-retreat","198","1526207","0.0-198.0","","","2-2","5497","38","0","Testing","Stims/Figures/85-C-20-2.bmp","sa:sa:za","Up","40","3","2","9","C2","C","50"
"","","approach-retreat","199","1533632","0.0-199.0","","","2-2","5901","38","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Down","40","3","3","9","C1","C","51"
"","","approach-retreat","200","1539379","0.0-200.0","","","2-2","4223","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:pa:ta","Up","40","3","4","9","P","C","52"
"","","approach-retreat","201","1546703","0.0-201.0","","","2-2","5807","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fashasha","Up","38","3","5","9","C1","C","53"
"","","approach-retreat","202","1555243","0.0-202.0","","","2-2","7027","40","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Down","38","3","6","9","C2","C","54"
"","","approach-retreat","203","1560964","0.0-203.0","","","2-2","4192","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Down","40","3","7","9","S","C","55"
"","","approach-retreat","204","1567010","0.0-204.0","","","2-2","4521","37","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","3","8","9","S","C","56"
"","","approach-retreat","205","1572629","0.0-205.0","","","2-2","4091","38","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Down","38","3","9","9","C2","C","57"
"","","approach-retreat","206","1579534","0.0-206.0","","","2-2","5380","38","0","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Down","40","3","10","9","S","C","58"
"","","approach-retreat","207","1586615","0.0-207.0","","","2-2","5557","40","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Up","40","3","11","9","C2","C","59"
"","","approach-retreat","208","1593412","0.0-208.0","","","2-2","5270","37","1","Testing","Stims/Figures/94-C-20-2.bmp","na:ma:na","Right","37","3","12","9","S","C","60"
"","","approach-retreat","209","1600329","0.0-209.0","","","2-2","5387","37","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Right","39","3","13","9","S","C","61"
"","","approach-retreat","210","1610974","0.0-210.0","","","2-2","9114","39","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaha","Left","37","3","14","9","C2","C","62"
"","","approach-retreat","211","1616953","0.0-211.0","","","2-2","4455","38","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Up","38","3","15","9","P","C","63"
"","","approach-retreat","212","1622789","0.0-212.0","","","2-2","4310","39","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:ha:ha","Left","39","3","16","9","C2","C","64"
"","","approach-retreat","213","1629707","0.0-213.0","","","2-2","5391","37","0","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Right","39","3","17","9","P","C","65"
"","","approach-retreat","214","1635533","0.0-214.0","","","2-2","4298","39","1","Testing","Stims/Figures/74-C-20-4.bmp","za:saha","Left","39","3","18","9","C2","C","66"
"","","approach-retreat","215","1641460","0.0-215.0","","","2-2","4400","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:va","Down","40","3","19","9","C1","C","67"
"","","approach-retreat","216","1647166","0.0-216.0","","","2-2","4171","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:shava","Right","39","3","20","9","C1","C","68"
"","","approach-retreat","217","1653549","0.0-217.0","","","2-2","4857","39","0","Testing","Stims/Figures/74-J-10-4.bmp","pa:ka:ka","Left","37","3","21","9","P","C","69"
"","","approach-retreat","218","1660889","0.0-218.0","","","2-2","5822","39","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ta","Left","39","3","22","9","P","C","70"
"","","approach-retreat","219","1668041","0.0-219.0","","","2-2","5623","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:sha","Up","40","3","23","9","C1","C","71"
"","","approach-retreat","220","1674992","0.0-220.0","","","2-2","5425","39","0","Testing","Stims/Figures/87-J-10-4.bmp","na:la:la","Left","37","3","24","9","S","C","72"
"","","approach-retreat","221","1680976","0.0-221.0","","","2-2","4458","38","0","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Down","40","4","1","9","P","C","73"
"","","approach-retreat","222","1686665","0.0-222.0","","","2-2","4163","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Down","40","4","2","9","S","C","74"
"","","approach-retreat","223","1697399","0.0-223.0","","","2-2","9212","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fashasha","Right","39","4","3","9","C1","C","75"
"","","approach-retreat","224","1703745","0.0-224.0","","","2-2","4819","38","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Down","40","4","4","9","S","C","76"
"","","approach-retreat","225","1710992","0.0-225.0","","","2-2","5718","39","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Left","39","4","5","9","C2","C","77"
"","","approach-retreat","226","1718460","0.0-226.0","","","2-2","5944","37","1","Testing","Stims/Figures/74-C-20-4.bmp","za:saha","Right","37","4","6","9","C2","C","78"
"","","approach-retreat","227","1725401","0.0-227.0","","","2-2","5414","38","0","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Down","40","4","7","9","P","C","79"
"","","approach-retreat","228","1731016","0.0-228.0","","","2-2","4088","39","1","Testing","Stims/Figures/85-C-20-2.bmp","sa:sa:za","Left","39","4","8","9","C2","C","80"
"","","approach-retreat","229","1737892","0.0-229.0","","","2-2","5350","40","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Up","40","4","9","9","C2","C","81"
"","","approach-retreat","230","1745544","0.0-230.0","","","2-2","6126","40","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaha","Up","38","4","10","9","C2","C","82"
"","","approach-retreat","231","1751846","0.0-231.0","","","2-2","4780","38","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ta","Down","38","4","11","9","P","C","83"
"","","approach-retreat","232","1757531","0.0-232.0","","","2-2","4162","40","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Up","40","4","12","9","S","C","84"
"","","approach-retreat","233","1763127","0.0-233.0","","","2-2","4072","39","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:ha:ha","Left","39","4","13","9","C2","C","85"
"","","approach-retreat","234","1768900","0.0-234.0","","","2-2","4248","38","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Down","38","4","14","9","C2","C","86"
"","","approach-retreat","235","1774829","0.0-235.0","","","2-2","4401","37","0","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Right","39","4","15","9","S","C","87"
"","","approach-retreat","236","1780771","0.0-236.0","","","2-2","4415","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:pa:ta","Up","40","4","16","9","P","C","88"
"","","approach-retreat","237","1788600","0.0-237.0","","","2-2","6302","37","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Right","37","4","17","9","S","C","89"
"","","approach-retreat","238","1801529","0.0-238.0","","","2-2","11404","37","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Right","39","4","18","9","C1","C","90"
"","","approach-retreat","239","1809385","0.0-239.0","","","2-2","6332","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:shava","Right","39","4","19","9","C1","C","91"
"","","approach-retreat","240","1827593","0.0-240.0","","","2-2","16697","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:sha","Left","39","4","20","9","C1","C","92"
"","","approach-retreat","241","1833362","0.0-241.0","","","2-2","4243","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:va","Up","38","4","21","9","C1","C","93"
"","","approach-retreat","242","1839002","0.0-242.0","","","2-2","4116","39","0","Testing","Stims/Figures/74-J-10-4.bmp","pa:ka:ka","Left","37","4","22","9","P","C","94"
"","","approach-retreat","243","1844770","0.0-243.0","","","2-2","4242","40","1","Testing","Stims/Figures/94-C-20-2.bmp","na:ma:na","Up","40","4","23","9","S","C","95"
"","","approach-retreat","244","1850480","0.0-244.0","","","2-2","4186","39","0","Testing","Stims/Figures/87-J-10-4.bmp","na:la:la","Left","37","4","24","9","S","C","96"
"46053","","survey-text","245","1896549","0.0-245.0","","{""Q0"":""1099/2018""}","","","","","","","","","","","","","","",""
