"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","92","1607605","0.0-92.0","","","3-5","5465","37","0","Training","Stims/Figures/100-J-10-3.bmp","mamana","Left","39","6","9","7","S","J","89"
"","","approach-retreat","93","1616682","0.0-93.0","","","3-5","7545","39","0","Training","Stims/Figures/19-J-10-4.bmp","malala","Right","37","6","10","7","S","J","90"
"","","approach-retreat","94","1623409","0.0-94.0","","","3-5","5203","40","0","Training","Stims/Figures/74-J-10-4.bmp","nama:la","Down","38","6","11","7","S","J","91"
"","","approach-retreat","95","1629752","0.0-95.0","","","3-5","4829","37","0","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ka","Left","39","6","12","7","P","J","92"
"","","approach-retreat","96","1636175","0.0-96.0","","","3-5","4910","40","1","Training","Stims/Figures/111-C-30-3.bmp","ma:mana","Down","40","6","13","7","S","J","93"
"","","approach-retreat","97","1642331","0.0-97.0","","","3-5","4633","38","0","Training","Stims/Figures/85-J-0-2.bmp","pa:ka:ka","Up","40","6","14","7","P","J","94"
"","","approach-retreat","98","1648496","0.0-98.0","","","3-5","4650","39","1","Training","Stims/Figures/71-C-30-1.bmp","ta:kaka","Right","39","6","15","7","P","J","95"
"","","approach-retreat","99","1654869","0.0-99.0","","","3-5","4852","37","1","Training","Stims/Figures/74-C-20-4.bmp","ma:la:la","Left","37","6","16","7","S","J","96"
"","","approach-retreat","100","1662127","0.0-100.0","","","3-5","5742","37","0","Training","Stims/Figures/100-J-10-3.bmp","mamana","Left","39","7","1","7","S","J","97"
"","","approach-retreat","101","1668212","0.0-101.0","","","3-5","4570","37","1","Training","Stims/Figures/111-C-30-3.bmp","ma:mana","Left","37","7","2","7","S","J","98"
"","","approach-retreat","102","1674690","0.0-102.0","","","3-5","4962","38","1","Training","Stims/Figures/100-C-30-3.bmp","mamala","Up","38","7","3","7","S","J","99"
"","","approach-retreat","103","1681933","0.0-103.0","","","3-5","5727","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:lala","Up","38","7","4","7","S","J","100"
"","","approach-retreat","104","1689673","0.0-104.0","","","3-5","6226","40","1","Training","Stims/Figures/139-C-20-2.bmp","paka:ka","Down","40","7","5","7","P","J","101"
"","","approach-retreat","105","1697356","0.0-105.0","","","3-5","6171","40","0","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","38","7","6","7","P","J","102"
"","","approach-retreat","106","1703819","0.0-106.0","","","3-5","4947","37","0","Training","Stims/Figures/111-J-10-3.bmp","malana","Left","39","7","7","7","S","J","103"
"","","approach-retreat","107","1710004","0.0-107.0","","","3-5","4669","37","0","Training","Stims/Figures/74-J-10-4.bmp","nama:la","Left","39","7","8","7","S","J","104"
"","","approach-retreat","108","1716316","0.0-108.0","","","3-5","4796","40","1","Training","Stims/Figures/57-C-30-1.bmp","taka:ta","Down","40","7","9","7","P","J","105"
"","","approach-retreat","109","1723100","0.0-109.0","","","3-5","5264","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:ka:ta","Right","39","7","10","7","P","J","106"
"","","approach-retreat","110","1729360","0.0-110.0","","","3-5","4748","39","0","Training","Stims/Figures/71-J-0-1.bmp","papata","Right","37","7","11","7","P","J","107"
"","","approach-retreat","111","1736029","0.0-111.0","","","3-5","5155","38","0","Training","Stims/Figures/19-J-10-4.bmp","malala","Up","40","7","12","7","S","J","108"
"","","approach-retreat","112","1742962","0.0-112.0","","","3-5","5419","40","1","Training","Stims/Figures/71-C-30-1.bmp","ta:kaka","Down","40","7","13","7","P","J","109"
"","","approach-retreat","113","1749230","0.0-113.0","","","3-5","4749","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:la:la","Up","38","7","14","7","S","J","110"
"","","approach-retreat","114","1756437","0.0-114.0","","","3-5","5690","37","1","Training","Stims/Figures/85-J-0-2.bmp","pa:ka:ka","Right","37","7","15","7","P","J","111"
"","","approach-retreat","115","1762867","0.0-115.0","","","3-5","4916","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ka","Right","37","7","16","7","P","J","112"
"","","approach-retreat","116","1770324","0.0-116.0","","","3-5","5941","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:la:la","Right","39","8","1","7","S","J","113"
"","","approach-retreat","117","1777821","0.0-117.0","","","3-5","5971","37","0","Training","Stims/Figures/139-C-20-2.bmp","paka:ka","Right","39","8","2","7","P","J","114"
"","","approach-retreat","118","1784575","0.0-118.0","","","3-5","5237","38","0","Training","Stims/Figures/19-J-10-4.bmp","malala","Up","40","8","3","7","S","J","115"
"","","approach-retreat","119","1791254","0.0-119.0","","","3-5","5162","37","1","Training","Stims/Figures/100-C-30-3.bmp","mamala","Left","37","8","4","7","S","J","116"
"","","approach-retreat","120","1797655","0.0-120.0","","","3-5","4882","38","0","Training","Stims/Figures/100-J-10-3.bmp","mamana","Up","40","8","5","7","S","J","117"
"","","approach-retreat","121","1804405","0.0-121.0","","","3-5","5236","40","1","Training","Stims/Figures/71-C-30-1.bmp","ta:kaka","Down","40","8","6","7","P","J","118"
"","","approach-retreat","122","1810558","0.0-122.0","","","3-5","4640","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:lala","Left","37","8","7","7","S","J","119"
"","","approach-retreat","123","1818484","0.0-123.0","","","3-5","6408","39","1","Training","Stims/Figures/111-C-30-3.bmp","ma:mana","Right","39","8","8","7","S","J","120"
"","","approach-retreat","124","1825125","0.0-124.0","","","3-5","5125","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:ka:ta","Up","38","8","9","7","P","J","121"
"","","approach-retreat","125","1831390","0.0-125.0","","","3-5","4745","37","0","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ka","Left","39","8","10","7","P","J","122"
"","","approach-retreat","126","1837723","0.0-126.0","","","3-5","4813","40","0","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","38","8","11","7","P","J","123"
"","","approach-retreat","127","1844106","0.0-127.0","","","3-5","4868","38","0","Training","Stims/Figures/71-J-0-1.bmp","papata","Up","40","8","12","7","P","J","124"
"","","approach-retreat","128","1850717","0.0-128.0","","","3-5","5088","39","0","Training","Stims/Figures/111-J-10-3.bmp","malana","Right","37","8","13","7","S","J","125"
"","","approach-retreat","129","1875060","0.0-129.0","","","3-5","22827","40","0","Training","Stims/Figures/74-J-10-4.bmp","nama:la","Down","38","8","14","7","S","J","126"
"","","approach-retreat","130","1880987","0.0-130.0","","","3-5","4412","40","0","Training","Stims/Figures/85-J-0-2.bmp","pa:ka:ka","Down","38","8","15","7","P","J","127"
"","","approach-retreat","131","1889235","0.0-131.0","","","3-5","6734","37","1","Training","Stims/Figures/57-C-30-1.bmp","taka:ta","Left","37","8","16","7","P","J","128"
"","","approach-retreat","132","1927461","0.0-132.0","","","3-5","36711","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:la:la","Right","39","9","1","7","S","J","129"
"","","approach-retreat","133","1934325","0.0-133.0","","","3-5","5348","39","0","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","9","2","7","P","J","130"
"","","approach-retreat","134","1942469","0.0-134.0","","","3-5","6627","38","0","Training","Stims/Figures/19-C-20-4.bmp","na:lala","Down","40","9","3","7","S","J","131"
"","","approach-retreat","135","1949137","0.0-135.0","","","3-5","5142","38","1","Training","Stims/Figures/71-C-30-1.bmp","ta:kaka","Up","38","9","4","7","P","J","132"
"","","approach-retreat","136","1956175","0.0-136.0","","","3-5","5524","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ka","Up","40","9","5","7","P","J","133"
"","","approach-retreat","137","1962632","0.0-137.0","","","3-5","4939","37","0","Training","Stims/Figures/85-J-0-2.bmp","pa:ka:ka","Left","39","9","6","7","P","J","134"
"","","approach-retreat","138","1978870","0.0-138.0","","","3-5","14722","39","0","Training","Stims/Figures/71-J-0-1.bmp","papata","Right","37","9","7","7","P","J","135"
"","","approach-retreat","139","1985040","0.0-139.0","","","3-5","4649","38","1","Training","Stims/Figures/111-C-30-3.bmp","ma:mana","Up","38","9","8","7","S","J","136"
"","","approach-retreat","140","1991083","0.0-140.0","","","3-5","4531","37","0","Training","Stims/Figures/19-J-10-4.bmp","malala","Left","39","9","9","7","S","J","137"
"","","approach-retreat","141","1997965","0.0-141.0","","","3-5","5366","40","0","Training","Stims/Figures/100-J-10-3.bmp","mamana","Down","38","9","10","7","S","J","138"
"","","approach-retreat","142","2004875","0.0-142.0","","","3-5","5389","37","1","Training","Stims/Figures/57-C-30-1.bmp","taka:ta","Left","37","9","11","7","P","J","139"
"","","approach-retreat","143","2011462","0.0-143.0","","","3-5","5066","39","0","Training","Stims/Figures/85-C-20-2.bmp","pa:ka:ta","Left","37","9","12","7","P","J","140"
"","","approach-retreat","144","2018151","0.0-144.0","","","3-5","5174","39","0","Training","Stims/Figures/74-J-10-4.bmp","nama:la","Right","37","9","13","7","S","J","141"
"","","approach-retreat","145","2024491","0.0-145.0","","","3-5","4822","40","1","Training","Stims/Figures/139-C-20-2.bmp","paka:ka","Down","40","9","14","7","P","J","142"
"","","approach-retreat","146","2032383","0.0-146.0","","","3-5","6377","38","0","Training","Stims/Figures/111-J-10-3.bmp","malana","Up","40","9","15","7","S","J","143"
"","","approach-retreat","147","2039331","0.0-147.0","","","3-5","5430","40","1","Training","Stims/Figures/100-C-30-3.bmp","mamala","Down","40","9","16","7","S","J","144"
"37440","","instructions","148","2076772","0.0-148.0","[{""page_index"":0,""viewing_time"":37439}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","2100244","0.0-149.0","","","3-5","21943","40","1","Testing","Stims/Figures/102-C-20-4.bmp","na:mala","Down","40","1","1","7","S","J","1"
"","","approach-retreat","150","2109851","0.0-150.0","","","3-5","8077","39","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","1","2","7","P","J","2"
"","","approach-retreat","151","2116686","0.0-151.0","","","3-5","5305","40","1","Testing","Stims/Figures/57-C-30-1.bmp","taka:ta","Down","40","1","3","7","P","J","3"
"","","approach-retreat","152","2123153","0.0-152.0","","","3-5","4936","40","0","Testing","Stims/Figures/19-J-10-4.bmp","malala","Down","38","1","4","7","S","J","4"
"","","approach-retreat","153","2133326","0.0-153.0","","","3-5","8645","38","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:ka:ta","Up","38","1","5","7","P","J","5"
"","","approach-retreat","154","2142065","0.0-154.0","","","3-5","7209","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ka","Up","38","1","6","7","P","J","6"
"","","approach-retreat","155","2150411","0.0-155.0","","","3-5","6815","39","1","Testing","Stims/Figures/71-J-0-1.bmp","papata","Left","39","1","7","7","P","J","7"
"","","approach-retreat","156","2156763","0.0-156.0","","","3-5","4822","38","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:pata","Up","38","1","8","7","P","J","8"
"","","approach-retreat","157","2167989","0.0-157.0","","","3-5","9700","37","0","Testing","Stims/Figures/139-C-20-2.bmp","paka:ka","Right","39","1","9","7","P","J","9"
"","","approach-retreat","158","2175989","0.0-158.0","","","3-5","6468","37","1","Testing","Stims/Figures/74-J-10-4.bmp","nama:la","Right","37","1","10","7","S","J","10"
"","","approach-retreat","159","2183328","0.0-159.0","","","3-5","5806","37","1","Testing","Stims/Figures/19-C-20-4.bmp","na:lala","Left","37","1","11","7","S","J","11"
"","","approach-retreat","160","2196317","0.0-160.0","","","3-5","11460","40","1","Testing","Stims/Figures/128-C-30-3.bmp","nama:na","Down","40","1","12","7","S","J","12"
"","","approach-retreat","161","2205282","0.0-161.0","","","3-5","7434","38","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:mana","Down","40","1","13","7","S","J","13"
"","","approach-retreat","162","2213491","0.0-162.0","","","3-5","6678","37","0","Testing","Stims/Figures/102-J-10-4.bmp","namala","Left","39","1","14","7","S","J","14"
"","","approach-retreat","163","2222693","0.0-163.0","","","3-5","7659","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ka","Left","39","1","15","7","P","J","15"
"","","approach-retreat","164","2231202","0.0-164.0","","","3-5","6985","39","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:kata","Right","37","1","16","7","P","J","16"
