\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"26700\",\"32\",\"text\",\"0\",\"26727\",\"0.0-0.0-0.0\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"62885\",\"\",\"instructions\",\"1\",\"89623\",\"0.0-1.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":62881}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"17351\",\"\",\"survey-multi-choice\",\"2\",\"107175\",\"0.0-2.0\",\"\",\"{\"\"Q0\"\":\"\"Da\"\",\"\"Q1\"\":\"\"Da\"\",\"\"Q2\"\":\"\"Da\"\",\"\"Q3\"\":\"\"Da\"\",\"\"Q4\"\":\"\"Da\"\",\"\"Q5\"\":\"\"Da\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"bio\",\"3\",\"113142\",\"0.0-3.0\",\"\",\"{\"\"age\"\":\"\"19\"\",\"\"gender\"\":\"\"m\"\",\"\"specify\"\":\"\"\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"4\",\"121042\",\"0.0-4.0\",\"\",\"\",\"1-4\",\"6346\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Down\",\"40\",\"1\",\"1\",\"5\",\"P\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"5\",\"131803\",\"0.0-5.0\",\"\",\"\",\"1-4\",\"9233\",\"40\",\"0\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Down\",\"38\",\"1\",\"2\",\"5\",\"S\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"6\",\"139145\",\"0.0-6.0\",\"\",\"\",\"1-4\",\"5817\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"1\",\"3\",\"5\",\"P\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"7\",\"148530\",\"0.0-7.0\",\"\",\"\",\"1-4\",\"7862\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Right\",\"37\",\"1\",\"4\",\"5\",\"S\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"8\",\"156451\",\"0.0-8.0\",\"\",\"\",\"1-4\",\"6399\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Up\",\"40\",\"1\",\"5\",\"5\",\"S\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"9\",\"162834\",\"0.0-9.0\",\"\",\"\",\"1-4\",\"4866\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"1\",\"6\",\"5\",\"P\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"10\",\"171348\",\"0.0-10.0\",\"\",\"\",\"1-4\",\"6988\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Left\",\"39\",\"1\",\"7\",\"5\",\"S\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"11\",\"178768\",\"0.0-11.0\",\"\",\"\",\"1-4\",\"5875\",\"37\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"1\",\"8\",\"5\",\"P\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"12\",\"185575\",\"0.0-12.0\",\"\",\"\",\"1-4\",\"5270\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Up\",\"40\",\"1\",\"9\",\"5\",\"S\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"13\",\"193270\",\"0.0-13.0\",\"\",\"\",\"1-4\",\"6168\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"1\",\"10\",\"5\",\"P\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"14\",\"200337\",\"0.0-14.0\",\"\",\"\",\"1-4\",\"5484\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Left\",\"39\",\"1\",\"11\",\"5\",\"S\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"15\",\"206540\",\"0.0-15.0\",\"\",\"\",\"1-4\",\"4667\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Left\",\"37\",\"1\",\"12\",\"5\",\"P\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"16\",\"213922\",\"0.0-16.0\",\"\",\"\",\"1-4\",\"5852\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Right\",\"39\",\"1\",\"13\",\"5\",\"P\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"17\",\"219903\",\"0.0-17.0\",\"\",\"\",\"1-4\",\"4455\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"1\",\"14\",\"5\",\"S\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"18\",\"229900\",\"0.0-18.0\",\"\",\"\",\"1-4\",\"8473\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Up\",\"38\",\"1\",\"15\",\"5\",\"P\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"19\",\"236380\",\"0.0-19.0\",\"\",\"\",\"1-4\",\"4949\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Up\",\"40\",\"1\",\"16\",\"5\",\"S\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"20\",\"242118\",\"0.0-20.0\",\"\",\"\",\"1-4\",\"4217\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"2\",\"1\",\"5\",\"P\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"21\",\"248107\",\"0.0-21.0\",\"\",\"\",\"1-4\",\"4464\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"2\",\"2\",\"5\",\"P\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"22\",\"253866\",\"0.0-22.0\",\"\",\"\",\"1-4\",\"4213\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Right\",\"37\",\"2\",\"3\",\"5\",\"S\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"23\",\"259583\",\"0.0-23.0\",\"\",\"\",\"1-4\",\"4179\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"2\",\"4\",\"5\",\"S\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"24\",\"266078\",\"0.0-24.0\",\"\",\"\",\"1-4\",\"4966\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Up\",\"40\",\"2\",\"5\",\"5\",\"S\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"25\",\"271848\",\"0.0-25.0\",\"\",\"\",\"1-4\",\"4225\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"2\",\"6\",\"5\",\"P\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"26\",\"278340\",\"0.0-26.0\",\"\",\"\",\"1-4\",\"4951\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Left\",\"39\",\"2\",\"7\",\"5\",\"S\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"27\",\"284116\",\"0.0-27.0\",\"\",\"\",\"1-4\",\"4243\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Right\",\"37\",\"2\",\"8\",\"5\",\"S\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"28\",\"290112\",\"0.0-28.0\",\"\",\"\",\"1-4\",\"4470\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"2\",\"9\",\"5\",\"P\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"29\",\"295620\",\"0.0-29.0\",\"\",\"\",\"1-4\",\"3987\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Up\",\"40\",\"2\",\"10\",\"5\",\"S\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"30\",\"301253\",\"0.0-30.0\",\"\",\"\",\"1-4\",\"4115\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Down\",\"38\",\"2\",\"11\",\"5\",\"S\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"31\",\"306982\",\"0.0-31.0\",\"\",\"\",\"1-4\",\"4188\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Left\",\"37\",\"2\",\"12\",\"5\",\"P\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"32\",\"312626\",\"0.0-32.0\",\"\",\"\",\"1-4\",\"4109\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"2\",\"13\",\"5\",\"P\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"33\",\"318351\",\"0.0-33.0\",\"\",\"\",\"1-4\",\"4198\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"2\",\"14\",\"5\",\"P\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"34\",\"323970\",\"0.0-34.0\",\"\",\"\",\"1-4\",\"4091\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Right\",\"39\",\"2\",\"15\",\"5\",\"P\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"35\",\"329601\",\"0.0-35.0\",\"\",\"\",\"1-4\",\"4118\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Left\",\"39\",\"2\",\"16\",\"5\",\"S\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"36\",\"335203\",\"0.0-36.0\",\"\",\"\",\"1-4\",\"4059\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Up\",\"40\",\"3\",\"1\",\"5\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"37\",\"340885\",\"0.0-37.0\",\"\",\"\",\"1-4\",\"4135\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"37\",\"3\",\"2\",\"5\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"38\",\"346430\",\"0.0-38.0\",\"\",\"\",\"1-4\",\"4009\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"3\",\"3\",\"5\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"39\",\"352111\",\"0.0-39.0\",\"\",\"\",\"1-4\",\"4151\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Left\",\"39\",\"3\",\"4\",\"5\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"40\",\"357966\",\"0.0-40.0\",\"\",\"\",\"1-4\",\"4310\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Down\",\"38\",\"3\",\"5\",\"5\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"41\",\"364051\",\"0.0-41.0\",\"\",\"\",\"1-4\",\"4557\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Down\",\"38\",\"3\",\"6\",\"5\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"42\",\"370184\",\"0.0-42.0\",\"\",\"\",\"1-4\",\"4605\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Right\",\"37\",\"3\",\"7\",\"5\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"43\",\"375883\",\"0.0-43.0\",\"\",\"\",\"1-4\",\"4153\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"3\",\"8\",\"5\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"44\",\"381653\",\"0.0-44.0\",\"\",\"\",\"1-4\",\"4234\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"3\",\"9\",\"5\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"45\",\"387297\",\"0.0-45.0\",\"\",\"\",\"1-4\",\"4119\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Right\",\"39\",\"3\",\"10\",\"5\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"46\",\"393164\",\"0.0-46.0\",\"\",\"\",\"1-4\",\"4323\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"3\",\"11\",\"5\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"47\",\"399740\",\"0.0-47.0\",\"\",\"\",\"1-4\",\"5038\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Up\",\"40\",\"3\",\"12\",\"5\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"48\",\"405323\",\"0.0-48.0\",\"\",\"\",\"1-4\",\"4054\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Up\",\"38\",\"3\",\"13\",\"5\",\"P\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"49\",\"410994\",\"0.0-49.0\",\"\",\"\",\"1-4\",\"4131\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Right\",\"37\",\"3\",\"14\",\"5\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"50\",\"416724\",\"0.0-50.0\",\"\",\"\",\"1-4\",\"4194\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"15\",\"5\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"51\",\"422633\",\"0.0-51.0\",\"\",\"\",\"1-4\",\"4381\",\"40\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Down\",\"38\",\"3\",\"16\",\"5\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"52\",\"429129\",\"0.0-52.0\",\"\",\"\",\"1-4\",\"4952\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Right\",\"39\",\"4\",\"1\",\"5\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"53\",\"436007\",\"0.0-53.0\",\"\",\"\",\"1-4\",\"5339\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"4\",\"2\",\"5\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"54\",\"442355\",\"0.0-54.0\",\"\",\"\",\"1-4\",\"4814\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Right\",\"37\",\"4\",\"3\",\"5\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"55\",\"448357\",\"0.0-55.0\",\"\",\"\",\"1-4\",\"4461\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Up\",\"40\",\"4\",\"4\",\"5\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"56\",\"454279\",\"0.0-56.0\",\"\",\"\",\"1-4\",\"4393\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"4\",\"5\",\"5\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"57\",\"459905\",\"0.0-57.0\",\"\",\"\",\"1-4\",\"4098\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Left\",\"39\",\"4\",\"6\",\"5\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"58\",\"465954\",\"0.0-58.0\",\"\",\"\",\"1-4\",\"4508\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Up\",\"38\",\"4\",\"7\",\"5\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"59\",\"471639\",\"0.0-59.0\",\"\",\"\",\"1-4\",\"4153\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"4\",\"8\",\"5\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"60\",\"477999\",\"0.0-60.0\",\"\",\"\",\"1-4\",\"4836\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Left\",\"37\",\"4\",\"9\",\"5\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"61\",\"484789\",\"0.0-61.0\",\"\",\"\",\"1-4\",\"5248\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Left\",\"39\",\"4\",\"10\",\"5\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"62\",\"491264\",\"0.0-62.0\",\"\",\"\",\"1-4\",\"4946\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Down\",\"38\",\"4\",\"11\",\"5\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"63\",\"496869\",\"0.0-63.0\",\"\",\"\",\"1-4\",\"4086\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Right\",\"39\",\"4\",\"12\",\"5\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"64\",\"502910\",\"0.0-64.0\",\"\",\"\",\"1-4\",\"4524\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"4\",\"13\",\"5\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"65\",\"508546\",\"0.0-65.0\",\"\",\"\",\"1-4\",\"4120\",\"38\",\"0\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Up\",\"40\",\"4\",\"14\",\"5\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"66\",\"514364\",\"0.0-66.0\",\"\",\"\",\"1-4\",\"4298\",\"39\",\"0\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Right\",\"37\",\"4\",\"15\",\"5\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"67\",\"520151\",\"0.0-67.0\",\"\",\"\",\"1-4\",\"4246\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Up\",\"40\",\"4\",\"16\",\"5\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"68\",\"525832\",\"0.0-68.0\",\"\",\"\",\"1-4\",\"4145\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"5\",\"1\",\"5\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"69\",\"531650\",\"0.0-69.0\",\"\",\"\",\"1-4\",\"4293\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"5\",\"2\",\"5\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"70\",\"539301\",\"0.0-70.0\",\"\",\"\",\"1-4\",\"6111\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Left\",\"37\",\"5\",\"3\",\"5\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"71\",\"545005\",\"0.0-71.0\",\"\",\"\",\"1-4\",\"4171\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Down\",\"38\",\"5\",\"4\",\"5\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"72\",\"550786\",\"0.0-72.0\",\"\",\"\",\"1-4\",\"4258\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Up\",\"38\",\"5\",\"5\",\"5\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"73\",\"556483\",\"0.0-73.0\",\"\",\"\",\"1-4\",\"4150\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Up\",\"38\",\"5\",\"6\",\"5\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"74\",\"562362\",\"0.0-74.0\",\"\",\"\",\"1-4\",\"4343\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Up\",\"40\",\"5\",\"7\",\"5\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"75\",\"568227\",\"0.0-75.0\",\"\",\"\",\"1-4\",\"4335\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Right\",\"37\",\"5\",\"8\",\"5\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"76\",\"573871\",\"0.0-76.0\",\"\",\"\",\"1-4\",\"4102\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Left\",\"39\",\"5\",\"9\",\"5\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"77\",\"579935\",\"0.0-77.0\",\"\",\"\",\"1-4\",\"4531\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"5\",\"10\",\"5\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"78\",\"586005\",\"0.0-78.0\",\"\",\"\",\"1-4\",\"4544\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Left\",\"39\",\"5\",\"11\",\"5\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"79\",\"591796\",\"0.0-79.0\",\"\",\"\",\"1-4\",\"4247\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Right\",\"37\",\"5\",\"12\",\"5\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"80\",\"597962\",\"0.0-80.0\",\"\",\"\",\"1-4\",\"4623\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"5\",\"13\",\"5\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"81\",\"603906\",\"0.0-81.0\",\"\",\"\",\"1-4\",\"4416\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"5\",\"14\",\"5\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"82\",\"609485\",\"0.0-82.0\",\"\",\"\",\"1-4\",\"4036\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Down\",\"38\",\"5\",\"15\",\"5\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"83\",\"615222\",\"0.0-83.0\",\"\",\"\",\"1-4\",\"4207\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Right\",\"37\",\"5\",\"16\",\"5\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"84\",\"620793\",\"0.0-84.0\",\"\",\"\",\"1-4\",\"4046\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Left\",\"39\",\"6\",\"1\",\"5\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"85\",\"626351\",\"0.0-85.0\",\"\",\"\",\"1-4\",\"4018\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Up\",\"40\",\"6\",\"2\",\"5\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"86\",\"631947\",\"0.0-86.0\",\"\",\"\",\"1-4\",\"4058\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"6\",\"3\",\"5\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"87\",\"637488\",\"0.0-87.0\",\"\",\"\",\"1-4\",\"4011\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Up\",\"40\",\"6\",\"4\",\"5\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"88\",\"643151\",\"0.0-88.0\",\"\",\"\",\"1-4\",\"4119\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Down\",\"38\",\"6\",\"5\",\"5\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"650151\",\"0.0-89.0\",\"\",\"\",\"1-4\",\"5468\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"6\",\"6\",\"5\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"656040\",\"0.0-90.0\",\"\",\"\",\"1-4\",\"4356\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Right\",\"39\",\"6\",\"7\",\"5\",\"P\",\"J\",\"87\"
