"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","37","341673","0.0-37.0","","","2-1","6127","38","1","Training","Stims/Figures/100-J-10-3.bmp","pakaka","Up","38","3","2","1","P","C","34"
"","","approach-retreat","38","348564","0.0-38.0","","","2-1","5381","40","1","Training","Stims/Figures/19-J-10-4.bmp","pakaka","Down","40","3","3","1","P","C","35"
"","","approach-retreat","39","354953","0.0-39.0","","","2-1","4883","37","1","Training","Stims/Figures/86-C-30-1.bmp","na:la:na","Right","37","3","4","1","S","C","36"
"","","approach-retreat","40","361339","0.0-40.0","","","2-1","4880","39","1","Training","Stims/Figures/93-C-30-1.bmp","na:la:na","Left","39","3","5","1","S","C","37"
"","","approach-retreat","41","367824","0.0-41.0","","","2-1","4976","37","1","Training","Stims/Figures/93-J-0-1.bmp","pakaka","Left","37","3","6","1","P","C","38"
"","","approach-retreat","42","374624","0.0-42.0","","","2-1","5293","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:na","Right","37","3","7","1","S","C","39"
"","","approach-retreat","43","380827","0.0-43.0","","","2-1","4695","37","1","Training","Stims/Figures/118-J-0-2.bmp","pakaka","Left","37","3","8","1","P","C","40"
"","","approach-retreat","44","387537","0.0-44.0","","","2-1","5202","39","1","Training","Stims/Figures/118-C-20-2.bmp","na:la:na","Left","39","3","9","1","S","C","41"
"","","approach-retreat","45","395010","0.0-45.0","","","2-1","5966","38","1","Training","Stims/Figures/87-J-10-4.bmp","pakaka","Up","38","3","10","1","P","C","42"
"","","approach-retreat","46","401718","0.0-46.0","","","2-1","5198","37","1","Training","Stims/Figures/144-C-30-3.bmp","na:la:na","Right","37","3","11","1","S","C","43"
"","","approach-retreat","47","408164","0.0-47.0","","","2-1","4935","38","1","Training","Stims/Figures/100-C-30-3.bmp","na:la:na","Down","38","3","12","1","S","C","44"
"","","approach-retreat","48","415342","0.0-48.0","","","2-1","5672","38","1","Training","Stims/Figures/94-J-0-2.bmp","pakaka","Up","38","3","13","1","P","C","45"
"","","approach-retreat","49","421625","0.0-49.0","","","2-1","4780","38","1","Training","Stims/Figures/144-J-10-3.bmp","pakaka","Up","38","3","14","1","P","C","46"
"","","approach-retreat","50","427978","0.0-50.0","","","2-1","4842","39","0","Training","Stims/Figures/87-C-20-4.bmp","na:la:na","Right","37","3","15","1","S","C","47"
"","","approach-retreat","51","434818","0.0-51.0","","","2-1","5335","40","1","Training","Stims/Figures/86-J-0-1.bmp","pakaka","Down","40","3","16","1","P","C","48"
"","","approach-retreat","52","440826","0.0-52.0","","","2-1","4495","39","1","Training","Stims/Figures/87-C-20-4.bmp","na:la:na","Left","39","4","1","1","S","C","49"
"","","approach-retreat","53","446884","0.0-53.0","","","2-1","4547","38","1","Training","Stims/Figures/86-J-0-1.bmp","pakaka","Up","38","4","2","1","P","C","50"
"","","approach-retreat","54","453539","0.0-54.0","","","2-1","5146","40","1","Training","Stims/Figures/87-J-10-4.bmp","pakaka","Down","40","4","3","1","P","C","51"
"","","approach-retreat","55","459232","0.0-55.0","","","2-1","4181","39","1","Training","Stims/Figures/94-C-20-2.bmp","na:la:na","Left","39","4","4","1","S","C","52"
"","","approach-retreat","56","465761","0.0-56.0","","","2-1","5024","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:na","Right","37","4","5","1","S","C","53"
"","","approach-retreat","57","472435","0.0-57.0","","","2-1","5166","37","1","Training","Stims/Figures/144-C-30-3.bmp","na:la:na","Right","37","4","6","1","S","C","54"
"","","approach-retreat","58","478841","0.0-58.0","","","2-1","4896","38","1","Training","Stims/Figures/93-J-0-1.bmp","pakaka","Up","38","4","7","1","P","C","55"
"","","approach-retreat","59","484912","0.0-59.0","","","2-1","4564","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:la:na","Left","39","4","8","1","S","C","56"
"","","approach-retreat","60","492177","0.0-60.0","","","2-1","5761","39","1","Training","Stims/Figures/94-J-0-2.bmp","pakaka","Right","39","4","9","1","P","C","57"
"","","approach-retreat","61","499789","0.0-61.0","","","2-1","6098","38","1","Training","Stims/Figures/144-J-10-3.bmp","pakaka","Up","38","4","10","1","P","C","58"
"","","approach-retreat","62","506141","0.0-62.0","","","2-1","4841","40","1","Training","Stims/Figures/100-J-10-3.bmp","pakaka","Down","40","4","11","1","P","C","59"
"","","approach-retreat","63","511976","0.0-63.0","","","2-1","4323","37","1","Training","Stims/Figures/118-J-0-2.bmp","pakaka","Left","37","4","12","1","P","C","60"
"","","approach-retreat","64","519331","0.0-64.0","","","2-1","5847","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:la:na","Down","38","4","13","1","S","C","61"
"","","approach-retreat","65","525243","0.0-65.0","","","2-1","4401","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:la:na","Up","40","4","14","1","S","C","62"
"","","approach-retreat","66","531864","0.0-66.0","","","2-1","5109","37","1","Training","Stims/Figures/86-C-30-1.bmp","na:la:na","Right","37","4","15","1","S","C","63"
"","","approach-retreat","67","538232","0.0-67.0","","","2-1","4861","40","1","Training","Stims/Figures/19-J-10-4.bmp","pakaka","Down","40","4","16","1","P","C","64"
"","","approach-retreat","68","544802","0.0-68.0","","","2-1","5063","39","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:na","Left","39","5","1","1","S","C","65"
"","","approach-retreat","69","551034","0.0-69.0","","","2-1","4723","38","1","Training","Stims/Figures/118-J-0-2.bmp","pakaka","Up","38","5","2","1","P","C","66"
"","","approach-retreat","70","557650","0.0-70.0","","","2-1","5107","39","1","Training","Stims/Figures/86-J-0-1.bmp","pakaka","Right","39","5","3","1","P","C","67"
"","","approach-retreat","71","564294","0.0-71.0","","","2-1","5136","40","1","Training","Stims/Figures/86-C-30-1.bmp","na:la:na","Up","40","5","4","1","S","C","68"
"","","approach-retreat","72","571202","0.0-72.0","","","2-1","5400","38","1","Training","Stims/Figures/94-J-0-2.bmp","pakaka","Up","38","5","5","1","P","C","69"
"","","approach-retreat","73","577309","0.0-73.0","","","2-1","4596","40","1","Training","Stims/Figures/87-J-10-4.bmp","pakaka","Down","40","5","6","1","P","C","70"
"","","approach-retreat","74","588150","0.0-74.0","","","2-1","9333","38","1","Training","Stims/Figures/144-C-30-3.bmp","na:la:na","Down","38","5","7","1","S","C","71"
"","","approach-retreat","75","595812","0.0-75.0","","","2-1","6152","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:la:na","Right","37","5","8","1","S","C","72"
"","","approach-retreat","76","601742","0.0-76.0","","","2-1","4424","37","1","Training","Stims/Figures/144-J-10-3.bmp","pakaka","Left","37","5","9","1","P","C","73"
"","","approach-retreat","77","607872","0.0-77.0","","","2-1","4626","38","1","Training","Stims/Figures/94-C-20-2.bmp","na:la:na","Down","38","5","10","1","S","C","74"
"","","approach-retreat","78","614948","0.0-78.0","","","2-1","5568","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:la:na","Right","37","5","11","1","S","C","75"
"","","approach-retreat","79","621273","0.0-79.0","","","2-1","4819","38","1","Training","Stims/Figures/100-C-30-3.bmp","na:la:na","Down","38","5","12","1","S","C","76"
"","","approach-retreat","80","627033","0.0-80.0","","","2-1","4255","37","1","Training","Stims/Figures/100-J-10-3.bmp","pakaka","Left","37","5","13","1","P","C","77"
"","","approach-retreat","81","637418","0.0-81.0","","","2-1","8878","37","1","Training","Stims/Figures/93-J-0-1.bmp","pakaka","Left","37","5","14","1","P","C","78"
"","","approach-retreat","82","647092","0.0-82.0","","","2-1","8163","37","1","Training","Stims/Figures/87-C-20-4.bmp","na:la:na","Right","37","5","15","1","S","C","79"
"","","approach-retreat","83","655691","0.0-83.0","","","2-1","7090","38","1","Training","Stims/Figures/19-J-10-4.bmp","pakaka","Up","38","5","16","1","P","C","80"
"","","approach-retreat","84","661567","0.0-84.0","","","2-1","4370","39","1","Training","Stims/Figures/94-C-20-2.bmp","na:la:na","Left","39","6","1","1","S","C","81"
"","","approach-retreat","85","667616","0.0-85.0","","","2-1","4538","40","1","Training","Stims/Figures/100-C-30-3.bmp","na:la:na","Up","40","6","2","1","S","C","82"
"","","approach-retreat","86","673907","0.0-86.0","","","2-1","4781","40","1","Training","Stims/Figures/100-J-10-3.bmp","pakaka","Down","40","6","3","1","P","C","83"
"","","approach-retreat","87","680721","0.0-87.0","","","2-1","5303","37","1","Training","Stims/Figures/93-J-0-1.bmp","pakaka","Left","37","6","4","1","P","C","84"
"","","approach-retreat","88","688692","0.0-88.0","","","2-1","6464","39","1","Training","Stims/Figures/144-J-10-3.bmp","pakaka","Right","39","6","5","1","P","C","85"
"","","approach-retreat","89","698094","0.0-89.0","","","2-1","7894","40","1","Training","Stims/Figures/118-C-20-2.bmp","na:la:na","Up","40","6","6","1","S","C","86"
"","","approach-retreat","90","704929","0.0-90.0","","","2-1","5327","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:na","Right","37","6","7","1","S","C","87"
"","","approach-retreat","91","711711","0.0-91.0","","","2-1","5275","38","1","Training","Stims/Figures/19-J-10-4.bmp","pakaka","Up","38","6","8","1","P","C","88"
"","","approach-retreat","92","718050","0.0-92.0","","","2-1","4829","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:la:na","Up","40","6","9","1","S","C","89"
"","","approach-retreat","93","725264","0.0-93.0","","","2-1","5707","39","1","Training","Stims/Figures/87-C-20-4.bmp","na:la:na","Left","39","6","10","1","S","C","90"
"","","approach-retreat","94","733767","0.0-94.0","","","2-1","6993","39","1","Training","Stims/Figures/86-J-0-1.bmp","pakaka","Right","39","6","11","1","P","C","91"
"","","approach-retreat","95","741302","0.0-95.0","","","2-1","6027","37","1","Training","Stims/Figures/144-C-30-3.bmp","na:la:na","Right","37","6","12","1","S","C","92"
"","","approach-retreat","96","747204","0.0-96.0","","","2-1","4391","37","1","Training","Stims/Figures/87-J-10-4.bmp","pakaka","Left","37","6","13","1","P","C","93"
"","","approach-retreat","97","753083","0.0-97.0","","","2-1","4368","40","1","Training","Stims/Figures/94-J-0-2.bmp","pakaka","Down","40","6","14","1","P","C","94"
"","","approach-retreat","98","759185","0.0-98.0","","","2-1","4594","40","0","Training","Stims/Figures/86-C-30-1.bmp","na:la:na","Down","38","6","15","1","S","C","95"
"","","approach-retreat","99","765547","0.0-99.0","","","2-1","4852","40","1","Training","Stims/Figures/118-J-0-2.bmp","pakaka","Down","40","6","16","1","P","C","96"
"","","approach-retreat","100","771568","0.0-100.0","","","2-1","4517","37","1","Training","Stims/Figures/87-J-10-4.bmp","pakaka","Left","37","7","1","1","P","C","97"
"","","approach-retreat","101","777895","0.0-101.0","","","2-1","4820","40","1","Training","Stims/Figures/94-J-0-2.bmp","pakaka","Down","40","7","2","1","P","C","98"
"","","approach-retreat","102","783820","0.0-102.0","","","2-1","4414","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:la:na","Right","37","7","3","1","S","C","99"
"","","approach-retreat","103","789673","0.0-103.0","","","2-1","4345","39","1","Training","Stims/Figures/144-J-10-3.bmp","pakaka","Right","39","7","4","1","P","C","100"
"","","approach-retreat","104","795842","0.0-104.0","","","2-1","4662","38","1","Training","Stims/Figures/87-C-20-4.bmp","na:la:na","Down","38","7","5","1","S","C","101"
"","","approach-retreat","105","801966","0.0-105.0","","","2-1","4613","38","1","Training","Stims/Figures/144-C-30-3.bmp","na:la:na","Down","38","7","6","1","S","C","102"
"","","approach-retreat","106","808451","0.0-106.0","","","2-1","4977","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:la:na","Up","40","7","7","1","S","C","103"
"","","approach-retreat","107","814166","0.0-107.0","","","2-1","4210","40","1","Training","Stims/Figures/93-J-0-1.bmp","pakaka","Down","40","7","8","1","P","C","104"
"","","approach-retreat","108","820360","0.0-108.0","","","2-1","4684","37","1","Training","Stims/Figures/118-J-0-2.bmp","pakaka","Left","37","7","9","1","P","C","105"
"","","approach-retreat","109","827740","0.0-109.0","","","2-1","5876","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:na","Right","37","7","10","1","S","C","106"
"","","approach-retreat","110","834056","0.0-110.0","","","2-1","4807","37","1","Training","Stims/Figures/86-C-30-1.bmp","na:la:na","Right","37","7","11","1","S","C","107"
"","","approach-retreat","111","841199","0.0-111.0","","","2-1","5635","38","1","Training","Stims/Figures/100-J-10-3.bmp","pakaka","Up","38","7","12","1","P","C","108"
"","","approach-retreat","112","851347","0.0-112.0","","","2-1","8635","40","1","Training","Stims/Figures/100-C-30-3.bmp","na:la:na","Up","40","7","13","1","S","C","109"
"","","approach-retreat","113","859699","0.0-113.0","","","2-1","6845","37","1","Training","Stims/Figures/19-J-10-4.bmp","pakaka","Left","37","7","14","1","P","C","110"
"","","approach-retreat","114","868993","0.0-114.0","","","2-1","7785","39","1","Training","Stims/Figures/94-C-20-2.bmp","na:la:na","Left","39","7","15","1","S","C","111"
"","","approach-retreat","115","875613","0.0-115.0","","","2-1","5113","38","1","Training","Stims/Figures/86-J-0-1.bmp","pakaka","Up","38","7","16","1","P","C","112"
"","","approach-retreat","116","881532","0.0-116.0","","","2-1","4411","37","1","Training","Stims/Figures/94-J-0-2.bmp","pakaka","Left","37","8","1","1","P","C","113"
"","","approach-retreat","117","888948","0.0-117.0","","","2-1","5903","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:la:na","Left","39","8","2","1","S","C","114"
"","","approach-retreat","118","895783","0.0-118.0","","","2-1","5326","38","1","Training","Stims/Figures/86-J-0-1.bmp","pakaka","Up","38","8","3","1","P","C","115"
"","","approach-retreat","119","905220","0.0-119.0","","","2-1","7934","39","1","Training","Stims/Figures/87-J-10-4.bmp","pakaka","Right","39","8","4","1","P","C","116"
"","","approach-retreat","120","911659","0.0-120.0","","","2-1","4928","39","1","Training","Stims/Figures/93-J-0-1.bmp","pakaka","Right","39","8","5","1","P","C","117"
"","","approach-retreat","121","921560","0.0-121.0","","","2-1","8398","38","1","Training","Stims/Figures/100-J-10-3.bmp","pakaka","Up","38","8","6","1","P","C","118"
"","","approach-retreat","122","929046","0.0-122.0","","","2-1","5974","38","1","Training","Stims/Figures/94-C-20-2.bmp","na:la:na","Down","38","8","7","1","S","C","119"
"","","approach-retreat","123","936585","0.0-123.0","","","2-1","6029","37","1","Training","Stims/Figures/87-C-20-4.bmp","na:la:na","Right","37","8","8","1","S","C","120"
"","","approach-retreat","124","943070","0.0-124.0","","","2-1","4977","38","1","Training","Stims/Figures/86-C-30-1.bmp","na:la:na","Down","38","8","9","1","S","C","121"
"","","approach-retreat","125","948992","0.0-125.0","","","2-1","4412","38","1","Training","Stims/Figures/19-J-10-4.bmp","pakaka","Up","38","8","10","1","P","C","122"
"","","approach-retreat","126","955579","0.0-126.0","","","2-1","5077","40","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:na","Up","40","8","11","1","S","C","123"
"","","approach-retreat","127","961234","0.0-127.0","","","2-1","4148","39","1","Training","Stims/Figures/144-C-30-3.bmp","na:la:na","Left","39","8","12","1","S","C","124"
"","","approach-retreat","128","967398","0.0-128.0","","","2-1","4657","39","1","Training","Stims/Figures/118-J-0-2.bmp","pakaka","Right","39","8","13","1","P","C","125"
"","","approach-retreat","129","973868","0.0-129.0","","","2-1","4962","37","1","Training","Stims/Figures/144-J-10-3.bmp","pakaka","Left","37","8","14","1","P","C","126"
"","","approach-retreat","130","979725","0.0-130.0","","","2-1","4347","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:la:na","Down","38","8","15","1","S","C","127"
"","","approach-retreat","131","985742","0.0-131.0","","","2-1","4509","38","1","Training","Stims/Figures/93-C-30-1.bmp","na:la:na","Down","38","8","16","1","S","C","128"
"","","approach-retreat","132","994419","0.0-132.0","","","2-1","7169","39","1","Training","Stims/Figures/118-J-0-2.bmp","pakaka","Right","39","9","1","1","P","C","129"
"","","approach-retreat","133","1000396","0.0-133.0","","","2-1","4472","40","1","Training","Stims/Figures/93-J-0-1.bmp","pakaka","Down","40","9","2","1","P","C","130"
"","","approach-retreat","134","1006765","0.0-134.0","","","2-1","4849","38","1","Training","Stims/Figures/94-C-20-2.bmp","na:la:na","Down","38","9","3","1","S","C","131"
"","","approach-retreat","135","1016312","0.0-135.0","","","2-1","8037","40","1","Training","Stims/Figures/87-C-20-4.bmp","na:la:na","Up","40","9","4","1","S","C","132"
"","","approach-retreat","136","1025839","0.0-136.0","","","2-1","8016","40","1","Training","Stims/Figures/144-J-10-3.bmp","pakaka","Down","40","9","5","1","P","C","133"
"","","approach-retreat","137","1033497","0.0-137.0","","","2-1","6150","37","1","Training","Stims/Figures/100-J-10-3.bmp","pakaka","Left","37","9","6","1","P","C","134"
"","","approach-retreat","138","1040547","0.0-138.0","","","2-1","5542","38","1","Training","Stims/Figures/86-J-0-1.bmp","pakaka","Up","38","9","7","1","P","C","135"
"","","approach-retreat","139","1046432","0.0-139.0","","","2-1","4380","39","1","Training","Stims/Figures/87-J-10-4.bmp","pakaka","Right","39","9","8","1","P","C","136"
"","","approach-retreat","140","1052260","0.0-140.0","","","2-1","4319","38","1","Training","Stims/Figures/94-J-0-2.bmp","pakaka","Up","38","9","9","1","P","C","137"
"","","approach-retreat","141","1064744","0.0-141.0","","","2-1","10974","39","1","Training","Stims/Figures/86-C-30-1.bmp","na:la:na","Left","39","9","10","1","S","C","138"
"","","approach-retreat","142","1073027","0.0-142.0","","","2-1","6777","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:na","Right","37","9","11","1","S","C","139"
"","","approach-retreat","143","1079561","0.0-143.0","","","2-1","5026","40","1","Training","Stims/Figures/118-C-20-2.bmp","na:la:na","Up","40","9","12","1","S","C","140"
"","","approach-retreat","144","1087868","0.0-144.0","","","2-1","6796","40","1","Training","Stims/Figures/19-J-10-4.bmp","pakaka","Down","40","9","13","1","P","C","141"
"","","approach-retreat","145","1096172","0.0-145.0","","","2-1","6801","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:la:na","Right","37","9","14","1","S","C","142"
"","","approach-retreat","146","1104646","0.0-146.0","","","2-1","6959","39","1","Training","Stims/Figures/144-C-30-3.bmp","na:la:na","Left","39","9","15","1","S","C","143"
"","","approach-retreat","147","1111820","0.0-147.0","","","2-1","5666","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:la:na","Left","39","9","16","1","S","C","144"
"11016","","instructions","148","1122836","0.0-148.0","[{""page_index"":0,""viewing_time"":11016}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1130034","0.0-149.0","","","2-1","5692","39","1","Testing","Stims/Figures/74-J-10-4.bmp","pakaka","Right","39","1","1","1","P","C","1"
"","","approach-retreat","150","1136041","0.0-150.0","","","2-1","4496","38","1","Testing","Stims/Figures/86-J-0-1.bmp","pakaka","Up","38","1","2","1","P","C","2"
"","","approach-retreat","151","1145491","0.0-151.0","","","2-1","7941","39","0","Testing","Stims/Figures/74-C-20-4.bmp","na:la:na","Right","37","1","3","1","S","C","3"
"","","approach-retreat","152","1151353","0.0-152.0","","","2-1","4356","39","1","Testing","Stims/Figures/84-C-20-2.bmp","na:la:na","Left","39","1","4","1","S","C","4"
"","","approach-retreat","153","1157477","0.0-153.0","","","2-1","4618","37","1","Testing","Stims/Figures/118-J-0-2.bmp","pakaka","Left","37","1","5","1","P","C","5"
"","","approach-retreat","154","1163179","0.0-154.0","","","2-1","4193","39","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Left","37","1","6","1","P","C","6"
"","","approach-retreat","155","1169367","0.0-155.0","","","2-1","4679","37","1","Testing","Stims/Figures/57-C-30-1.bmp","na:la:na","Right","37","1","7","1","S","C","7"
"","","approach-retreat","156","1175391","0.0-156.0","","","2-1","4517","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:la:na","Down","38","1","8","1","S","C","8"
"","","approach-retreat","157","1181054","0.0-157.0","","","2-1","4155","39","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:na","Left","39","1","9","1","S","C","9"
"","","approach-retreat","158","1187425","0.0-158.0","","","2-1","4864","39","1","Testing","Stims/Figures/87-C-20-4.bmp","na:la:na","Left","39","1","10","1","S","C","10"
"","","approach-retreat","159","1196798","0.0-159.0","","","2-1","7864","39","0","Testing","Stims/Figures/100-J-10-3.bmp","pakaka","Left","37","1","11","1","P","C","11"
"","","approach-retreat","160","1203514","0.0-160.0","","","2-1","5208","37","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:na","Right","37","1","12","1","S","C","12"
"","","approach-retreat","161","1210088","0.0-161.0","","","2-1","5066","38","1","Testing","Stims/Figures/57-J-0-1.bmp","pakaka","Up","38","1","13","1","P","C","13"
"","","approach-retreat","162","1216570","0.0-162.0","","","2-1","4974","38","0","Testing","Stims/Figures/19-J-10-4.bmp","pakaka","Down","40","1","14","1","P","C","14"
"","","approach-retreat","163","1222740","0.0-163.0","","","2-1","4660","37","1","Testing","Stims/Figures/118-C-20-2.bmp","na:la:na","Right","37","1","15","1","S","C","15"
"","","approach-retreat","164","1228675","0.0-164.0","","","2-1","4429","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pakaka","Up","38","1","16","1","P","C","16"
"","","approach-retreat","165","1234629","0.0-165.0","","","2-1","4443","38","1","Testing","Stims/Figures/44-J-10-3.bmp","pakaka","Up","38","1","17","1","P","C","17"
"","","approach-retreat","166","1243865","0.0-166.0","","","2-1","7729","40","1","Testing","Stims/Figures/94-C-20-2.bmp","na:la:na","Up","40","1","18","1","S","C","18"
