\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"183\",\"1702003\",\"0.0-183.0\",\"\",\"\",\"2-1\",\"8556\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pakata\",\"Down\",\"38\",\"2\",\"11\",\"2\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1708217\",\"0.0-184.0\",\"\",\"\",\"2-1\",\"4707\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"2\",\"12\",\"2\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1714953\",\"0.0-185.0\",\"\",\"\",\"2-1\",\"5229\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"pakata\",\"Down\",\"38\",\"2\",\"13\",\"2\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1722636\",\"0.0-186.0\",\"\",\"\",\"2-1\",\"6175\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pakata\",\"Right\",\"37\",\"2\",\"14\",\"2\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1729449\",\"0.0-187.0\",\"\",\"\",\"2-1\",\"5304\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"mamala\",\"Down\",\"40\",\"2\",\"15\",\"2\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1737867\",\"0.0-188.0\",\"\",\"\",\"2-1\",\"6912\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"mamala\",\"Up\",\"38\",\"2\",\"16\",\"2\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1747117\",\"0.0-189.0\",\"\",\"\",\"2-1\",\"7742\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pakata\",\"Left\",\"39\",\"2\",\"17\",\"2\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1752708\",\"0.0-190.0\",\"\",\"\",\"2-1\",\"4084\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"mamala\",\"Left\",\"37\",\"2\",\"18\",\"2\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1759258\",\"0.0-191.0\",\"\",\"\",\"2-1\",\"5044\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"mamala\",\"Down\",\"40\",\"2\",\"19\",\"2\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1765675\",\"0.0-192.0\",\"\",\"\",\"2-1\",\"4911\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Right\",\"39\",\"2\",\"20\",\"2\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1773032\",\"0.0-193.0\",\"\",\"\",\"2-1\",\"5850\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Up\",\"40\",\"2\",\"21\",\"2\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1779319\",\"0.0-194.0\",\"\",\"\",\"2-1\",\"4780\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"pakata\",\"Right\",\"37\",\"2\",\"22\",\"2\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1786289\",\"0.0-195.0\",\"\",\"\",\"2-1\",\"5460\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Down\",\"38\",\"2\",\"23\",\"2\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1793006\",\"0.0-196.0\",\"\",\"\",\"2-1\",\"5209\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Left\",\"37\",\"2\",\"24\",\"2\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1799188\",\"0.0-197.0\",\"\",\"\",\"2-1\",\"4676\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"3\",\"1\",\"2\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1805283\",\"0.0-198.0\",\"\",\"\",\"2-1\",\"4586\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pakata\",\"Down\",\"38\",\"3\",\"2\",\"2\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1811633\",\"0.0-199.0\",\"\",\"\",\"2-1\",\"4843\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"3\",\"2\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1817434\",\"0.0-200.0\",\"\",\"\",\"2-1\",\"4293\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Down\",\"38\",\"3\",\"4\",\"2\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1824212\",\"0.0-201.0\",\"\",\"\",\"2-1\",\"5272\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"5\",\"2\",\"P\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1830112\",\"0.0-202.0\",\"\",\"\",\"2-1\",\"4391\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"3\",\"6\",\"2\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1836321\",\"0.0-203.0\",\"\",\"\",\"2-1\",\"4702\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"pakata\",\"Down\",\"38\",\"3\",\"7\",\"2\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1842665\",\"0.0-204.0\",\"\",\"\",\"2-1\",\"4833\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pakata\",\"Up\",\"40\",\"3\",\"8\",\"2\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1849049\",\"0.0-205.0\",\"\",\"\",\"2-1\",\"4876\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"mamala\",\"Down\",\"40\",\"3\",\"9\",\"2\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1855443\",\"0.0-206.0\",\"\",\"\",\"2-1\",\"4888\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"mamala\",\"Down\",\"40\",\"3\",\"10\",\"2\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1862237\",\"0.0-207.0\",\"\",\"\",\"2-1\",\"5288\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Down\",\"40\",\"3\",\"11\",\"2\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1869022\",\"0.0-208.0\",\"\",\"\",\"2-1\",\"5280\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Up\",\"38\",\"3\",\"12\",\"2\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1879172\",\"0.0-209.0\",\"\",\"\",\"2-1\",\"8644\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"mamala\",\"Up\",\"38\",\"3\",\"13\",\"2\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1886569\",\"0.0-210.0\",\"\",\"\",\"2-1\",\"5888\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"14\",\"2\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1893361\",\"0.0-211.0\",\"\",\"\",\"2-1\",\"5284\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pakata\",\"Right\",\"37\",\"3\",\"15\",\"2\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1900476\",\"0.0-212.0\",\"\",\"\",\"2-1\",\"5610\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"mamala\",\"Right\",\"39\",\"3\",\"16\",\"2\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1913408\",\"0.0-213.0\",\"\",\"\",\"2-1\",\"11422\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamala\",\"Up\",\"38\",\"3\",\"17\",\"2\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1919352\",\"0.0-214.0\",\"\",\"\",\"2-1\",\"4435\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"3\",\"18\",\"2\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1926079\",\"0.0-215.0\",\"\",\"\",\"2-1\",\"5221\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"mamala\",\"Left\",\"37\",\"3\",\"19\",\"2\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1932742\",\"0.0-216.0\",\"\",\"\",\"2-1\",\"5153\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mamala\",\"Left\",\"37\",\"3\",\"20\",\"2\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1939658\",\"0.0-217.0\",\"\",\"\",\"2-1\",\"5407\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mamala\",\"Right\",\"39\",\"3\",\"21\",\"2\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1950766\",\"0.0-218.0\",\"\",\"\",\"2-1\",\"9599\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"pakata\",\"Up\",\"40\",\"3\",\"22\",\"2\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1958011\",\"0.0-219.0\",\"\",\"\",\"2-1\",\"5736\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mamala\",\"Up\",\"38\",\"3\",\"23\",\"2\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1965965\",\"0.0-220.0\",\"\",\"\",\"2-1\",\"6446\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"mamala\",\"Left\",\"37\",\"3\",\"24\",\"2\",\"S\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1973451\",\"0.0-221.0\",\"\",\"\",\"2-1\",\"5976\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamala\",\"Up\",\"38\",\"4\",\"1\",\"2\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1982901\",\"0.0-222.0\",\"\",\"\",\"2-1\",\"7938\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"mamala\",\"Left\",\"37\",\"4\",\"2\",\"2\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1989175\",\"0.0-223.0\",\"\",\"\",\"2-1\",\"4766\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pakata\",\"Right\",\"37\",\"4\",\"3\",\"2\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1995952\",\"0.0-224.0\",\"\",\"\",\"2-1\",\"5269\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pakata\",\"Up\",\"40\",\"4\",\"4\",\"2\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2001872\",\"0.0-225.0\",\"\",\"\",\"2-1\",\"4411\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"pakata\",\"Left\",\"39\",\"4\",\"5\",\"2\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2007930\",\"0.0-226.0\",\"\",\"\",\"2-1\",\"4549\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"mamala\",\"Right\",\"39\",\"4\",\"6\",\"2\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2013831\",\"0.0-227.0\",\"\",\"\",\"2-1\",\"4392\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Right\",\"37\",\"4\",\"7\",\"2\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2020214\",\"0.0-228.0\",\"\",\"\",\"2-1\",\"4873\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pakata\",\"Left\",\"39\",\"4\",\"8\",\"2\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2026282\",\"0.0-229.0\",\"\",\"\",\"2-1\",\"4559\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Left\",\"37\",\"4\",\"9\",\"2\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2034398\",\"0.0-230.0\",\"\",\"\",\"2-1\",\"6607\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"mamala\",\"Down\",\"40\",\"4\",\"10\",\"2\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2040540\",\"0.0-231.0\",\"\",\"\",\"2-1\",\"4633\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"pakata\",\"Up\",\"40\",\"4\",\"11\",\"2\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2046716\",\"0.0-232.0\",\"\",\"\",\"2-1\",\"4667\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Down\",\"40\",\"4\",\"12\",\"2\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2056484\",\"0.0-233.0\",\"\",\"\",\"2-1\",\"8260\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"mamala\",\"Right\",\"39\",\"4\",\"13\",\"2\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2064380\",\"0.0-234.0\",\"\",\"\",\"2-1\",\"6388\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"mamala\",\"Down\",\"40\",\"4\",\"14\",\"2\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2070290\",\"0.0-235.0\",\"\",\"\",\"2-1\",\"4402\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pakata\",\"Right\",\"37\",\"4\",\"15\",\"2\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2076046\",\"0.0-236.0\",\"\",\"\",\"2-1\",\"4249\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pakata\",\"Left\",\"39\",\"4\",\"16\",\"2\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2084718\",\"0.0-237.0\",\"\",\"\",\"2-1\",\"7166\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mamala\",\"Down\",\"40\",\"4\",\"17\",\"2\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2090676\",\"0.0-238.0\",\"\",\"\",\"2-1\",\"4450\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"pakata\",\"Up\",\"40\",\"4\",\"18\",\"2\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2099445\",\"0.0-239.0\",\"\",\"\",\"2-1\",\"7261\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Down\",\"38\",\"4\",\"19\",\"2\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2106346\",\"0.0-240.0\",\"\",\"\",\"2-1\",\"5394\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mamala\",\"Up\",\"38\",\"4\",\"20\",\"2\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2112851\",\"0.0-241.0\",\"\",\"\",\"2-1\",\"5002\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"pakata\",\"Down\",\"38\",\"4\",\"21\",\"2\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2118867\",\"0.0-242.0\",\"\",\"\",\"2-1\",\"4509\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"mamala\",\"Right\",\"39\",\"4\",\"22\",\"2\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2125159\",\"0.0-243.0\",\"\",\"\",\"2-1\",\"4785\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mamala\",\"Up\",\"38\",\"4\",\"23\",\"2\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2131785\",\"0.0-244.0\",\"\",\"\",\"2-1\",\"5115\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pakata\",\"Left\",\"39\",\"4\",\"24\",\"2\",\"P\",\"C\",\"96\"
\"26489\",\"\",\"survey-text\",\"245\",\"2158281\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160073\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
