\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1330571\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"5462\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"2\",\"9\",\"7\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1336229\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"4127\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"namana\",\"Down\",\"40\",\"2\",\"10\",\"7\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1342263\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4500\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"takaka\",\"Right\",\"39\",\"2\",\"11\",\"7\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1348782\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"4990\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"2\",\"12\",\"7\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1354465\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"4148\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"malana\",\"Right\",\"37\",\"2\",\"13\",\"7\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1360252\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"4259\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Right\",\"39\",\"2\",\"14\",\"7\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1366038\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"4243\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"2\",\"15\",\"7\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1371645\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"4066\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapata\",\"Left\",\"37\",\"2\",\"16\",\"7\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1380651\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"7471\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"2\",\"17\",\"7\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1386328\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"4149\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nala:la\",\"Down\",\"38\",\"2\",\"18\",\"7\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1392913\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"5043\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"mala:la\",\"Down\",\"40\",\"2\",\"19\",\"7\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1402301\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"7846\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pa:pa:ka\",\"Left\",\"39\",\"2\",\"20\",\"7\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1408479\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"4655\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"2\",\"21\",\"7\",\"P\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1415136\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"5125\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"2\",\"22\",\"7\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1420922\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"4258\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"papata\",\"Right\",\"37\",\"2\",\"23\",\"7\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1426590\",\"0.0-196.0\",\"\",\"\",\"1-2\",\"4129\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:la\",\"Up\",\"38\",\"2\",\"24\",\"7\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1432247\",\"0.0-197.0\",\"\",\"\",\"1-2\",\"4128\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"3\",\"1\",\"7\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1438693\",\"0.0-198.0\",\"\",\"\",\"1-2\",\"4914\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"malana\",\"Up\",\"40\",\"3\",\"2\",\"7\",\"S\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1444569\",\"0.0-199.0\",\"\",\"\",\"1-2\",\"4337\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"38\",\"3\",\"3\",\"7\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1451115\",\"0.0-200.0\",\"\",\"\",\"1-2\",\"5008\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"papata\",\"Down\",\"38\",\"3\",\"4\",\"7\",\"P\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1456802\",\"0.0-201.0\",\"\",\"\",\"1-2\",\"4149\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Right\",\"39\",\"3\",\"5\",\"7\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1463507\",\"0.0-202.0\",\"\",\"\",\"1-2\",\"5175\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:pata\",\"Right\",\"39\",\"3\",\"6\",\"7\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1469155\",\"0.0-203.0\",\"\",\"\",\"1-2\",\"4126\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Right\",\"37\",\"3\",\"7\",\"7\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1476670\",\"0.0-204.0\",\"\",\"\",\"1-2\",\"5984\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takata\",\"Left\",\"37\",\"3\",\"8\",\"7\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1482244\",\"0.0-205.0\",\"\",\"\",\"1-2\",\"4048\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"3\",\"9\",\"7\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1488017\",\"0.0-206.0\",\"\",\"\",\"1-2\",\"4244\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Down\",\"40\",\"3\",\"10\",\"7\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1493685\",\"0.0-207.0\",\"\",\"\",\"1-2\",\"4140\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nala:la\",\"Down\",\"38\",\"3\",\"11\",\"7\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1499272\",\"0.0-208.0\",\"\",\"\",\"1-2\",\"4062\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pa:pa:ka\",\"Right\",\"37\",\"3\",\"12\",\"7\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1504823\",\"0.0-209.0\",\"\",\"\",\"1-2\",\"4024\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:la\",\"Left\",\"37\",\"3\",\"13\",\"7\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1510663\",\"0.0-210.0\",\"\",\"\",\"1-2\",\"4312\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:kata\",\"Left\",\"39\",\"3\",\"14\",\"7\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1516446\",\"0.0-211.0\",\"\",\"\",\"1-2\",\"4251\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"na:ma:na\",\"Down\",\"40\",\"3\",\"15\",\"7\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1522105\",\"0.0-212.0\",\"\",\"\",\"1-2\",\"4126\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"takaka\",\"Up\",\"38\",\"3\",\"16\",\"7\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1527662\",\"0.0-213.0\",\"\",\"\",\"1-2\",\"4031\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"namana\",\"Left\",\"37\",\"3\",\"17\",\"7\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1534684\",\"0.0-214.0\",\"\",\"\",\"1-2\",\"5496\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:ma:na\",\"Up\",\"40\",\"3\",\"18\",\"7\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1540288\",\"0.0-215.0\",\"\",\"\",\"1-2\",\"4080\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"papa:ta\",\"Up\",\"38\",\"3\",\"19\",\"7\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1545973\",\"0.0-216.0\",\"\",\"\",\"1-2\",\"4150\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Left\",\"37\",\"3\",\"20\",\"7\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1551691\",\"0.0-217.0\",\"\",\"\",\"1-2\",\"4189\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"mamala\",\"Right\",\"37\",\"3\",\"21\",\"7\",\"S\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1557538\",\"0.0-218.0\",\"\",\"\",\"1-2\",\"4316\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"mala:la\",\"Up\",\"38\",\"3\",\"22\",\"7\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1563506\",\"0.0-219.0\",\"\",\"\",\"1-2\",\"4433\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:ma:la\",\"Left\",\"39\",\"3\",\"23\",\"7\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1569132\",\"0.0-220.0\",\"\",\"\",\"1-2\",\"4082\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapata\",\"Up\",\"38\",\"3\",\"24\",\"7\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1574704\",\"0.0-221.0\",\"\",\"\",\"1-2\",\"4045\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"namana\",\"Right\",\"39\",\"4\",\"1\",\"7\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1580314\",\"0.0-222.0\",\"\",\"\",\"1-2\",\"4070\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ta\",\"Up\",\"40\",\"4\",\"2\",\"7\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1585844\",\"0.0-223.0\",\"\",\"\",\"1-2\",\"3998\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"4\",\"3\",\"7\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1591548\",\"0.0-224.0\",\"\",\"\",\"1-2\",\"4170\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:ka:ka\",\"Down\",\"38\",\"4\",\"4\",\"7\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1597271\",\"0.0-225.0\",\"\",\"\",\"1-2\",\"4190\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"papa:ta\",\"Up\",\"38\",\"4\",\"5\",\"7\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1602816\",\"0.0-226.0\",\"\",\"\",\"1-2\",\"4010\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"mamala\",\"Right\",\"37\",\"4\",\"6\",\"7\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1608368\",\"0.0-227.0\",\"\",\"\",\"1-2\",\"4015\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"papata\",\"Right\",\"37\",\"4\",\"7\",\"7\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1614061\",\"0.0-228.0\",\"\",\"\",\"1-2\",\"4165\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:ma:na\",\"Up\",\"40\",\"4\",\"8\",\"7\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1621160\",\"0.0-229.0\",\"\",\"\",\"1-2\",\"5564\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pa:pa:ka\",\"Down\",\"38\",\"4\",\"9\",\"7\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1627030\",\"0.0-230.0\",\"\",\"\",\"1-2\",\"4331\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"4\",\"10\",\"7\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1632813\",\"0.0-231.0\",\"\",\"\",\"1-2\",\"4252\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:kata\",\"Down\",\"38\",\"4\",\"11\",\"7\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1638555\",\"0.0-232.0\",\"\",\"\",\"1-2\",\"4208\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:la\",\"Right\",\"39\",\"4\",\"12\",\"7\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1644220\",\"0.0-233.0\",\"\",\"\",\"1-2\",\"4126\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Left\",\"37\",\"4\",\"13\",\"7\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1650042\",\"0.0-234.0\",\"\",\"\",\"1-2\",\"4290\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"40\",\"4\",\"14\",\"7\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1656325\",\"0.0-235.0\",\"\",\"\",\"1-2\",\"4741\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"na:ma:na\",\"Right\",\"39\",\"4\",\"15\",\"7\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1662061\",\"0.0-236.0\",\"\",\"\",\"1-2\",\"4210\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nala:la\",\"Down\",\"38\",\"4\",\"16\",\"7\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1667610\",\"0.0-237.0\",\"\",\"\",\"1-2\",\"4022\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:ma:la\",\"Down\",\"38\",\"4\",\"17\",\"7\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1673395\",\"0.0-238.0\",\"\",\"\",\"1-2\",\"4255\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"takaka\",\"Down\",\"40\",\"4\",\"18\",\"7\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1679191\",\"0.0-239.0\",\"\",\"\",\"1-2\",\"4268\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapata\",\"Left\",\"37\",\"4\",\"19\",\"7\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1684800\",\"0.0-240.0\",\"\",\"\",\"1-2\",\"4075\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Right\",\"37\",\"4\",\"20\",\"7\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1690411\",\"0.0-241.0\",\"\",\"\",\"1-2\",\"4076\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"malana\",\"Up\",\"40\",\"4\",\"21\",\"7\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1695955\",\"0.0-242.0\",\"\",\"\",\"1-2\",\"4015\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"mala:la\",\"Left\",\"37\",\"4\",\"22\",\"7\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1702934\",\"0.0-243.0\",\"\",\"\",\"1-2\",\"5444\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takata\",\"Up\",\"38\",\"4\",\"23\",\"7\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1708549\",\"0.0-244.0\",\"\",\"\",\"1-2\",\"4082\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"4\",\"24\",\"7\",\"S\",\"J\",\"96\"
\"15760\",\"\",\"survey-text\",\"245\",\"1724333\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS130020\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
