"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","182","1850450","0.0-182.0","","","1-2","5002","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Down","38","2","10","1","S","C","34"
"","","approach-retreat","183","1857737","0.0-183.0","","","1-2","5778","37","0","Testing","Stims/Figures/100-C-30-3.bmp","nala:na","Left","39","2","11","1","S","C","35"
"","","approach-retreat","184","1863864","0.0-184.0","","","1-2","4618","37","1","Testing","Stims/Figures/94-J-0-2.bmp","tapaka","Left","37","2","12","1","P","C","36"
"","","approach-retreat","185","1873008","0.0-185.0","","","1-2","7634","40","0","Testing","Stims/Figures/85-C-20-2.bmp","nala:na","Down","38","2","13","1","S","C","37"
"","","approach-retreat","186","1879324","0.0-186.0","","","1-2","4805","39","0","Testing","Stims/Figures/94-C-20-2.bmp","nala:na","Right","37","2","14","1","S","C","38"
"","","approach-retreat","187","1886076","0.0-187.0","","","1-2","5243","40","1","Testing","Stims/Figures/87-J-10-4.bmp","tapaka","Down","40","2","15","1","P","C","39"
"","","approach-retreat","188","1892209","0.0-188.0","","","1-2","4623","39","1","Testing","Stims/Figures/128-J-10-3.bmp","tapaka","Right","39","2","16","1","P","C","40"
"","","approach-retreat","189","1898415","0.0-189.0","","","1-2","4698","37","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Right","39","2","17","1","P","C","41"
"","","approach-retreat","190","1905000","0.0-190.0","","","1-2","5075","40","0","Testing","Stims/Figures/84-J-0-2.bmp","tapaka","Up","38","2","18","1","P","C","42"
"","","approach-retreat","191","1911453","0.0-191.0","","","1-2","4945","38","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Down","38","2","19","1","S","C","43"
"","","approach-retreat","192","1917768","0.0-192.0","","","1-2","4805","39","0","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","2","20","1","P","C","44"
"","","approach-retreat","193","1923677","0.0-193.0","","","1-2","4400","38","0","Testing","Stims/Figures/144-J-10-3.bmp","tapaka","Down","40","2","21","1","P","C","45"
"","","approach-retreat","194","1929971","0.0-194.0","","","1-2","4784","37","1","Testing","Stims/Figures/74-C-20-4.bmp","nala:na","Right","37","2","22","1","S","C","46"
"","","approach-retreat","195","1936771","0.0-195.0","","","1-2","5291","38","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Up","40","2","23","1","S","C","47"
"","","approach-retreat","196","1943139","0.0-196.0","","","1-2","4860","38","0","Testing","Stims/Figures/86-C-30-1.bmp","nala:na","Up","40","2","24","1","S","C","48"
"","","approach-retreat","197","1949601","0.0-197.0","","","1-2","4952","39","1","Testing","Stims/Figures/71-J-0-1.bmp","tapaka","Right","39","3","1","1","P","C","49"
"","","approach-retreat","198","1955813","0.0-198.0","","","1-2","4700","40","0","Testing","Stims/Figures/85-C-20-2.bmp","nala:na","Down","38","3","2","1","S","C","50"
"","","approach-retreat","199","1962459","0.0-199.0","","","1-2","5136","40","1","Testing","Stims/Figures/86-J-0-1.bmp","tapaka","Down","40","3","3","1","P","C","51"
"","","approach-retreat","200","1970109","0.0-200.0","","","1-2","6140","38","1","Testing","Stims/Figures/94-J-0-2.bmp","tapaka","Up","38","3","4","1","P","C","52"
"","","approach-retreat","201","1981562","0.0-201.0","","","1-2","9944","38","0","Testing","Stims/Figures/128-J-10-3.bmp","tapaka","Down","40","3","5","1","P","C","53"
"","","approach-retreat","202","1987970","0.0-202.0","","","1-2","4900","39","0","Testing","Stims/Figures/86-C-30-1.bmp","nala:na","Right","37","3","6","1","S","C","54"
"","","approach-retreat","203","2006699","0.0-203.0","","","1-2","17219","39","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Right","37","3","7","1","S","C","55"
"","","approach-retreat","204","2013028","0.0-204.0","","","1-2","4819","40","0","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Up","38","3","8","1","P","C","56"
"","","approach-retreat","205","2023927","0.0-205.0","","","1-2","9388","37","1","Testing","Stims/Figures/144-J-10-3.bmp","tapaka","Left","37","3","9","1","P","C","57"
"","","approach-retreat","206","2033119","0.0-206.0","","","1-2","7683","39","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Left","39","3","10","1","S","C","58"
"","","approach-retreat","207","2039510","0.0-207.0","","","1-2","4881","37","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Left","39","3","11","1","S","C","59"
"","","approach-retreat","208","2045952","0.0-208.0","","","1-2","4934","38","1","Testing","Stims/Figures/85-J-0-2.bmp","tapaka","Up","38","3","12","1","P","C","60"
"","","approach-retreat","209","2057164","0.0-209.0","","","1-2","9703","37","0","Testing","Stims/Figures/7-J-10-4.bmp","tapaka","Right","39","3","13","1","P","C","61"
"","","approach-retreat","210","2064099","0.0-210.0","","","1-2","5424","40","1","Testing","Stims/Figures/27-C-30-1.bmp","nala:na","Up","40","3","14","1","S","C","62"
"","","approach-retreat","211","2070602","0.0-211.0","","","1-2","4993","38","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Down","38","3","15","1","S","C","63"
"","","approach-retreat","212","2076860","0.0-212.0","","","1-2","4746","37","1","Testing","Stims/Figures/87-J-10-4.bmp","tapaka","Left","37","3","16","1","P","C","64"
"","","approach-retreat","213","2085223","0.0-213.0","","","1-2","6854","40","0","Testing","Stims/Figures/84-J-0-2.bmp","tapaka","Up","38","3","17","1","P","C","65"
"","","approach-retreat","214","2091357","0.0-214.0","","","1-2","4626","39","0","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Right","37","3","18","1","S","C","66"
"","","approach-retreat","215","2098057","0.0-215.0","","","1-2","5189","40","1","Testing","Stims/Figures/100-J-10-3.bmp","tapaka","Down","40","3","19","1","P","C","67"
"","","approach-retreat","216","2104821","0.0-216.0","","","1-2","5256","37","0","Testing","Stims/Figures/94-C-20-2.bmp","nala:na","Left","39","3","20","1","S","C","68"
"","","approach-retreat","217","2118012","0.0-217.0","","","1-2","11681","39","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Left","37","3","21","1","P","C","69"
"","","approach-retreat","218","2124462","0.0-218.0","","","1-2","4941","40","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Up","40","3","22","1","S","C","70"
"","","approach-retreat","219","2131058","0.0-219.0","","","1-2","5087","40","0","Testing","Stims/Figures/100-C-30-3.bmp","nala:na","Down","38","3","23","1","S","C","71"
"","","approach-retreat","220","2137302","0.0-220.0","","","1-2","4732","37","1","Testing","Stims/Figures/74-C-20-4.bmp","nala:na","Right","37","3","24","1","S","C","72"
"","","approach-retreat","221","2143469","0.0-221.0","","","1-2","4659","39","1","Testing","Stims/Figures/94-J-0-2.bmp","tapaka","Right","39","4","1","1","P","C","73"
"","","approach-retreat","222","2149912","0.0-222.0","","","1-2","4935","39","0","Testing","Stims/Figures/7-J-10-4.bmp","tapaka","Left","37","4","2","1","P","C","74"
"","","approach-retreat","223","2156422","0.0-223.0","","","1-2","5001","40","0","Testing","Stims/Figures/86-J-0-1.bmp","tapaka","Up","38","4","3","1","P","C","75"
"","","approach-retreat","224","2162455","0.0-224.0","","","1-2","4523","39","1","Testing","Stims/Figures/74-C-20-4.bmp","nala:na","Left","39","4","4","1","S","C","76"
"","","approach-retreat","225","2168974","0.0-225.0","","","1-2","5009","37","0","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Right","39","4","5","1","P","C","77"
"","","approach-retreat","226","2175140","0.0-226.0","","","1-2","4658","40","1","Testing","Stims/Figures/100-J-10-3.bmp","tapaka","Down","40","4","6","1","P","C","78"
"","","approach-retreat","227","2182104","0.0-227.0","","","1-2","5456","39","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Left","39","4","7","1","S","C","79"
"","","approach-retreat","228","2191693","0.0-228.0","","","1-2","8080","39","0","Testing","Stims/Figures/85-C-20-2.bmp","nala:na","Right","37","4","8","1","S","C","80"
"","","approach-retreat","229","2198230","0.0-229.0","","","1-2","5026","40","0","Testing","Stims/Figures/94-C-20-2.bmp","nala:na","Down","38","4","9","1","S","C","81"
"","","approach-retreat","230","2204787","0.0-230.0","","","1-2","5046","38","1","Testing","Stims/Figures/85-J-0-2.bmp","tapaka","Up","38","4","10","1","P","C","82"
"","","approach-retreat","231","2211027","0.0-231.0","","","1-2","4731","40","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Up","38","4","11","1","P","C","83"
"","","approach-retreat","232","2217695","0.0-232.0","","","1-2","5158","39","0","Testing","Stims/Figures/128-J-10-3.bmp","tapaka","Left","37","4","12","1","P","C","84"
"","","approach-retreat","233","2225806","0.0-233.0","","","1-2","6601","38","1","Testing","Stims/Figures/87-J-10-4.bmp","tapaka","Up","38","4","13","1","P","C","85"
"","","approach-retreat","234","2232069","0.0-234.0","","","1-2","4754","37","0","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Left","39","4","14","1","S","C","86"
"","","approach-retreat","235","2240543","0.0-235.0","","","1-2","6963","38","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Up","40","4","15","1","S","C","87"
"","","approach-retreat","236","2246731","0.0-236.0","","","1-2","4679","38","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Down","38","4","16","1","S","C","88"
"","","approach-retreat","237","2253145","0.0-237.0","","","1-2","4905","38","1","Testing","Stims/Figures/71-J-0-1.bmp","tapaka","Up","38","4","17","1","P","C","89"
"","","approach-retreat","238","2259460","0.0-238.0","","","1-2","4803","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Down","38","4","18","1","S","C","90"
"","","approach-retreat","239","2265850","0.0-239.0","","","1-2","4880","39","0","Testing","Stims/Figures/100-C-30-3.bmp","nala:na","Right","37","4","19","1","S","C","91"
"","","approach-retreat","240","2272200","0.0-240.0","","","1-2","4840","37","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Right","37","4","20","1","S","C","92"
"","","approach-retreat","241","2280079","0.0-241.0","","","1-2","6368","39","1","Testing","Stims/Figures/144-J-10-3.bmp","tapaka","Right","39","4","21","1","P","C","93"
"","","approach-retreat","242","2287208","0.0-242.0","","","1-2","5620","40","0","Testing","Stims/Figures/86-C-30-1.bmp","nala:na","Down","38","4","22","1","S","C","94"
"","","approach-retreat","243","2293535","0.0-243.0","","","1-2","4818","38","0","Testing","Stims/Figures/84-J-0-2.bmp","tapaka","Down","40","4","23","1","P","C","95"
"","","approach-retreat","244","2299895","0.0-244.0","","","1-2","4849","39","1","Testing","Stims/Figures/27-C-30-1.bmp","nala:na","Left","39","4","24","1","S","C","96"
"162165","","survey-text","245","2462070","0.0-245.0","","{""Q0"":""0023/2018""}","","","","","","","","","","","","","","",""
