"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","170","1542924","0.0-170.0","","","2-2","7190","39","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Left","37","1","22","8","C2","J","22"
"","","approach-retreat","171","1548805","0.0-171.0","","","2-2","4350","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","1","23","8","C1","J","23"
"","","approach-retreat","172","1554595","0.0-172.0","","","2-2","4262","38","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Up","38","1","24","8","C1","J","24"
"","","approach-retreat","173","1561345","0.0-173.0","","","2-2","5242","40","0","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","2","1","8","C2","J","25"
"","","approach-retreat","174","1567372","0.0-174.0","","","2-2","4496","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","37","2","2","8","C1","J","26"
"","","approach-retreat","175","1574137","0.0-175.0","","","2-2","5234","39","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Right","39","2","3","8","C1","J","27"
"","","approach-retreat","176","1580472","0.0-176.0","","","2-2","4807","39","0","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Left","37","2","4","8","C2","J","28"
"","","approach-retreat","177","1586761","0.0-177.0","","","2-2","4759","40","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Up","40","2","5","8","C1","J","29"
"","","approach-retreat","178","1592569","0.0-178.0","","","2-2","4279","40","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Up","40","2","6","8","C2","J","30"
"","","approach-retreat","179","1603200","0.0-179.0","","","2-2","9101","37","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","2","7","8","C1","J","31"
"","","approach-retreat","180","1610154","0.0-180.0","","","2-2","5425","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Down","40","2","8","8","C2","J","32"
"","","approach-retreat","181","1616138","0.0-181.0","","","2-2","4454","38","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Down","38","2","9","8","C1","J","33"
"","","approach-retreat","182","1622120","0.0-182.0","","","2-2","4455","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","2","10","8","C1","J","34"
"","","approach-retreat","183","1628198","0.0-183.0","","","2-2","4568","37","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","2","11","8","C2","J","35"
"","","approach-retreat","184","1634482","0.0-184.0","","","2-2","4756","40","1","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Up","40","2","12","8","C2","J","36"
"","","approach-retreat","185","1640361","0.0-185.0","","","2-2","4351","37","0","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","2","13","8","C2","J","37"
"","","approach-retreat","186","1646087","0.0-186.0","","","2-2","4197","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","2","14","8","C1","J","38"
"","","approach-retreat","187","1651976","0.0-187.0","","","2-2","4362","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Left","37","2","15","8","C1","J","39"
"","","approach-retreat","188","1658111","0.0-188.0","","","2-2","4604","38","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","38","2","16","8","C2","J","40"
"","","approach-retreat","189","1664128","0.0-189.0","","","2-2","4489","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","2","17","8","C1","J","41"
"","","approach-retreat","190","1672889","0.0-190.0","","","2-2","7231","39","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","2","18","8","C2","J","42"
"","","approach-retreat","191","1678664","0.0-191.0","","","2-2","4242","38","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","2","19","8","C2","J","43"
"","","approach-retreat","192","1684613","0.0-192.0","","","2-2","4443","38","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","2","20","8","C2","J","44"
"","","approach-retreat","193","1690323","0.0-193.0","","","2-2","4199","37","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Left","37","2","21","8","C1","J","45"
"","","approach-retreat","194","1696417","0.0-194.0","","","2-2","4565","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Up","38","2","22","8","C1","J","46"
"","","approach-retreat","195","1703482","0.0-195.0","","","2-2","5536","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Right","37","2","23","8","C2","J","47"
"","","approach-retreat","196","1709397","0.0-196.0","","","2-2","4386","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","2","24","8","C1","J","48"
"","","approach-retreat","197","1715771","0.0-197.0","","","2-2","4846","40","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","3","1","8","C2","J","49"
"","","approach-retreat","198","1721482","0.0-198.0","","","2-2","4185","38","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","3","2","8","C2","J","50"
"","","approach-retreat","199","1727315","0.0-199.0","","","2-2","4303","40","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Up","40","3","3","8","C2","J","51"
"","","approach-retreat","200","1733233","0.0-200.0","","","2-2","4391","37","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Right","37","3","4","8","C1","J","52"
"","","approach-retreat","201","1741136","0.0-201.0","","","2-2","6370","39","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","37","3","5","8","C2","J","53"
"","","approach-retreat","202","1747072","0.0-202.0","","","2-2","4404","37","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","3","6","8","C2","J","54"
"","","approach-retreat","203","1752771","0.0-203.0","","","2-2","4170","37","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Right","37","3","7","8","C1","J","55"
"","","approach-retreat","204","1758815","0.0-204.0","","","2-2","4513","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Up","40","3","8","8","C1","J","56"
"","","approach-retreat","205","1767043","0.0-205.0","","","2-2","6699","39","1","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Left","39","3","9","8","C2","J","57"
"","","approach-retreat","206","1773039","0.0-206.0","","","2-2","4465","37","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","3","10","8","C2","J","58"
"","","approach-retreat","207","1778955","0.0-207.0","","","2-2","4390","37","0","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Right","39","3","11","8","C2","J","59"
"","","approach-retreat","208","1785715","0.0-208.0","","","2-2","5232","39","0","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Left","37","3","12","8","C2","J","60"
"","","approach-retreat","209","1792481","0.0-209.0","","","2-2","5234","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Down","38","3","13","8","C1","J","61"
"","","approach-retreat","210","1799519","0.0-210.0","","","2-2","5507","39","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","3","14","8","C1","J","62"
"","","approach-retreat","211","1805691","0.0-211.0","","","2-2","4645","37","1","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Left","37","3","15","8","C2","J","63"
"","","approach-retreat","212","1811466","0.0-212.0","","","2-2","4248","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Right","37","3","16","8","C1","J","64"
"","","approach-retreat","213","1817343","0.0-213.0","","","2-2","4351","38","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","38","3","17","8","C2","J","65"
"","","approach-retreat","214","1823340","0.0-214.0","","","2-2","4467","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","3","18","8","C1","J","66"
"","","approach-retreat","215","1829842","0.0-215.0","","","2-2","4973","40","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","40","3","19","8","C1","J","67"
"","","approach-retreat","216","1835834","0.0-216.0","","","2-2","4480","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Up","38","3","20","8","C1","J","68"
"","","approach-retreat","217","1881294","0.0-217.0","","","2-2","43930","38","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Down","40","3","21","8","C1","J","69"
"","","approach-retreat","218","1891285","0.0-218.0","","","2-2","8479","40","1","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Up","40","3","22","8","C2","J","70"
"","","approach-retreat","219","1897192","0.0-219.0","","","2-2","4381","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","3","23","8","C1","J","71"
"","","approach-retreat","220","1905142","0.0-220.0","","","2-2","6418","37","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Left","37","3","24","8","C1","J","72"
"","","approach-retreat","221","1937491","0.0-221.0","","","2-2","30825","39","0","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Left","37","4","1","8","C2","J","73"
"","","approach-retreat","222","1943279","0.0-222.0","","","2-2","4258","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","37","4","2","8","C1","J","74"
"","","approach-retreat","223","1952592","0.0-223.0","","","2-2","7781","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","37","4","3","8","C2","J","75"
"","","approach-retreat","224","1958787","0.0-224.0","","","2-2","4668","38","0","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Up","40","4","4","8","C2","J","76"
"","","approach-retreat","225","1964411","0.0-225.0","","","2-2","4093","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Right","37","4","5","8","C2","J","77"
"","","approach-retreat","226","1970688","0.0-226.0","","","2-2","4749","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Down","40","4","6","8","C1","J","78"
"","","approach-retreat","227","1976632","0.0-227.0","","","2-2","4414","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","4","7","8","C1","J","79"
"","","approach-retreat","228","1983736","0.0-228.0","","","2-2","5578","40","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Up","40","4","8","8","C2","J","80"
"","","approach-retreat","229","1990232","0.0-229.0","","","2-2","4966","37","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Right","37","4","9","8","C1","J","81"
"","","approach-retreat","230","1996718","0.0-230.0","","","2-2","4954","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Up","38","4","10","8","C1","J","82"
"","","approach-retreat","231","2002429","0.0-231.0","","","2-2","4182","38","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Down","38","4","11","8","C1","J","83"
"","","approach-retreat","232","2008349","0.0-232.0","","","2-2","4391","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","4","12","8","C1","J","84"
"","","approach-retreat","233","2014230","0.0-233.0","","","2-2","4350","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Left","37","4","13","8","C1","J","85"
"","","approach-retreat","234","2020530","0.0-234.0","","","2-2","4789","37","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","4","14","8","C1","J","86"
"","","approach-retreat","235","2026339","0.0-235.0","","","2-2","4281","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","4","15","8","C1","J","87"
"","","approach-retreat","236","2033386","0.0-236.0","","","2-2","5515","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","4","16","8","C1","J","88"
"","","approach-retreat","237","2040452","0.0-237.0","","","2-2","5537","38","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","38","4","17","8","C2","J","89"
"","","approach-retreat","238","2046260","0.0-238.0","","","2-2","4276","39","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Right","37","4","18","8","C2","J","90"
"","","approach-retreat","239","2054447","0.0-239.0","","","2-2","6657","38","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Down","38","4","19","8","C2","J","91"
"","","approach-retreat","240","2061729","0.0-240.0","","","2-2","5753","37","0","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Right","39","4","20","8","C2","J","92"
"","","approach-retreat","241","2068118","0.0-241.0","","","2-2","4860","40","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Down","40","4","21","8","C2","J","93"
"","","approach-retreat","242","2077631","0.0-242.0","","","2-2","7986","38","1","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","4","22","8","C2","J","94"
"","","approach-retreat","243","2084116","0.0-243.0","","","2-2","4974","38","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","38","4","23","8","C2","J","95"
"","","approach-retreat","244","2090074","0.0-244.0","","","2-2","4433","40","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Down","40","4","24","8","C1","J","96"
"32548","","survey-text","245","2122638","0.0-245.0","","{""Q0"":""0056/2018""}","","","","","","","","","","","","","","",""
