"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","31","610154","0.0-31.0","","","3-2","4161","40","1","Training","Stims/Figures/111-C-30-3.bmp","None","Down","40","2","12","10","N","J","28"
"","","approach-retreat","32","616651","0.0-32.0","","","3-2","4993","39","0","Training","Stims/Figures/111-J-10-3.bmp","None","Right","37","2","13","10","N","J","29"
"","","approach-retreat","33","623475","0.0-33.0","","","3-2","5320","39","0","Training","Stims/Figures/118-J-0-2.bmp","None","Right","37","2","14","10","N","J","30"
"","","approach-retreat","34","632099","0.0-34.0","","","3-2","7120","38","0","Training","Stims/Figures/27-C-30-1.bmp","None","Down","40","2","15","10","N","J","31"
"","","approach-retreat","35","638427","0.0-35.0","","","3-2","4824","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","2","16","10","N","J","32"
"","","approach-retreat","36","644586","0.0-36.0","","","3-2","4655","39","1","Training","Stims/Figures/144-J-10-3.bmp","None","Left","39","3","1","10","N","J","33"
"","","approach-retreat","37","652899","0.0-37.0","","","3-2","6809","40","0","Training","Stims/Figures/111-C-30-3.bmp","None","Up","38","3","2","10","N","J","34"
"","","approach-retreat","38","667852","0.0-38.0","","","3-2","13448","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Right","39","3","3","10","N","J","35"
"","","approach-retreat","39","673730","0.0-39.0","","","3-2","4373","39","0","Training","Stims/Figures/86-J-0-1.bmp","None","Right","37","3","4","10","N","J","36"
"","","approach-retreat","40","680363","0.0-40.0","","","3-2","5128","39","0","Training","Stims/Figures/118-C-20-2.bmp","None","Left","37","3","5","10","N","J","37"
"","","approach-retreat","41","686275","0.0-41.0","","","3-2","4409","38","0","Training","Stims/Figures/27-C-30-1.bmp","None","Down","40","3","6","10","N","J","38"
"","","approach-retreat","42","692787","0.0-42.0","","","3-2","5008","40","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","40","3","7","10","N","J","39"
"","","approach-retreat","43","699066","0.0-43.0","","","3-2","4776","39","0","Training","Stims/Figures/86-C-30-1.bmp","None","Left","37","3","8","10","N","J","40"
"","","approach-retreat","44","705666","0.0-44.0","","","3-2","5096","40","1","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","3","9","10","N","J","41"
"","","approach-retreat","45","711537","0.0-45.0","","","3-2","4366","39","1","Training","Stims/Figures/27-J-0-1.bmp","None","Left","39","3","10","10","N","J","42"
"","","approach-retreat","46","718019","0.0-46.0","","","3-2","4976","37","1","Training","Stims/Figures/94-J-0-2.bmp","None","Right","37","3","11","10","N","J","43"
"","","approach-retreat","47","724194","0.0-47.0","","","3-2","4671","40","0","Training","Stims/Figures/118-J-0-2.bmp","None","Down","38","3","12","10","N","J","44"
"","","approach-retreat","48","732699","0.0-48.0","","","3-2","7001","40","0","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","3","13","10","N","J","45"
"","","approach-retreat","49","738923","0.0-49.0","","","3-2","4720","39","1","Training","Stims/Figures/144-C-30-3.bmp","None","Right","39","3","14","10","N","J","46"
"","","approach-retreat","50","748587","0.0-50.0","","","3-2","8160","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","3","15","10","N","J","47"
"","","approach-retreat","51","755220","0.0-51.0","","","3-2","5128","40","0","Training","Stims/Figures/111-J-10-3.bmp","None","Down","38","3","16","10","N","J","48"
"","","approach-retreat","52","761571","0.0-52.0","","","3-2","4848","37","1","Training","Stims/Figures/118-J-0-2.bmp","None","Right","37","4","1","10","N","J","49"
"","","approach-retreat","53","768067","0.0-53.0","","","3-2","4992","39","0","Training","Stims/Figures/102-C-20-4.bmp","None","Left","37","4","2","10","N","J","50"
"","","approach-retreat","54","778251","0.0-54.0","","","3-2","8680","40","1","Training","Stims/Figures/94-J-0-2.bmp","None","Up","40","4","3","10","N","J","51"
"","","approach-retreat","55","785771","0.0-55.0","","","3-2","6016","40","1","Training","Stims/Figures/86-J-0-1.bmp","None","Up","40","4","4","10","N","J","52"
"","","approach-retreat","56","792402","0.0-56.0","","","3-2","5127","40","0","Training","Stims/Figures/111-C-30-3.bmp","None","Up","38","4","5","10","N","J","53"
"","","approach-retreat","57","798401","0.0-57.0","","","3-2","4495","38","0","Training","Stims/Figures/118-C-20-2.bmp","None","Down","40","4","6","10","N","J","54"
"","","approach-retreat","58","804571","0.0-58.0","","","3-2","4665","38","0","Training","Stims/Figures/144-C-30-3.bmp","None","Down","40","4","7","10","N","J","55"
"","","approach-retreat","59","810523","0.0-59.0","","","3-2","4449","39","1","Training","Stims/Figures/102-J-10-4.bmp","None","Left","39","4","8","10","N","J","56"
"","","approach-retreat","60","817011","0.0-60.0","","","3-2","4985","40","0","Training","Stims/Figures/94-C-20-2.bmp","None","Up","38","4","9","10","N","J","57"
"","","approach-retreat","61","822810","0.0-61.0","","","3-2","4295","37","1","Training","Stims/Figures/27-J-0-1.bmp","None","Right","37","4","10","10","N","J","58"
"","","approach-retreat","62","829243","0.0-62.0","","","3-2","4929","37","1","Training","Stims/Figures/111-J-10-3.bmp","None","Right","37","4","11","10","N","J","59"
"","","approach-retreat","63","835745","0.0-63.0","","","3-2","5000","37","0","Training","Stims/Figures/144-J-10-3.bmp","None","Left","39","4","12","10","N","J","60"
"","","approach-retreat","64","843323","0.0-64.0","","","3-2","6073","40","1","Training","Stims/Figures/86-C-30-1.bmp","None","Down","40","4","13","10","N","J","61"
"","","approach-retreat","65","850882","0.0-65.0","","","3-2","6055","37","0","Training","Stims/Figures/74-J-10-4.bmp","None","Left","39","4","14","10","N","J","62"
"","","approach-retreat","66","858035","0.0-66.0","","","3-2","5649","37","0","Training","Stims/Figures/74-C-20-4.bmp","None","Right","39","4","15","10","N","J","63"
"","","approach-retreat","67","863754","0.0-67.0","","","3-2","4215","38","0","Training","Stims/Figures/27-C-30-1.bmp","None","Down","40","4","16","10","N","J","64"
"","","approach-retreat","68","869667","0.0-68.0","","","3-2","4409","40","1","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","5","1","10","N","J","65"
"","","approach-retreat","69","876395","0.0-69.0","","","3-2","5224","39","1","Training","Stims/Figures/111-J-10-3.bmp","None","Left","39","5","2","10","N","J","66"
"","","approach-retreat","70","883483","0.0-70.0","","","3-2","5584","40","1","Training","Stims/Figures/27-J-0-1.bmp","None","Up","40","5","3","10","N","J","67"
"","","approach-retreat","71","890059","0.0-71.0","","","3-2","5072","39","1","Training","Stims/Figures/27-C-30-1.bmp","None","Right","39","5","4","10","N","J","68"
"","","approach-retreat","72","896803","0.0-72.0","","","3-2","5240","38","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","38","5","5","10","N","J","69"
"","","approach-retreat","73","902690","0.0-73.0","","","3-2","4382","39","0","Training","Stims/Figures/94-J-0-2.bmp","None","Right","37","5","6","10","N","J","70"
"","","approach-retreat","74","908435","0.0-74.0","","","3-2","4241","38","1","Training","Stims/Figures/86-J-0-1.bmp","None","Down","38","5","7","10","N","J","71"
"","","approach-retreat","75","914643","0.0-75.0","","","3-2","4704","40","1","Training","Stims/Figures/118-C-20-2.bmp","None","Down","40","5","8","10","N","J","72"
"","","approach-retreat","76","920427","0.0-76.0","","","3-2","4280","39","1","Training","Stims/Figures/144-J-10-3.bmp","None","Left","39","5","9","10","N","J","73"
"","","approach-retreat","77","926434","0.0-77.0","","","3-2","4505","40","0","Training","Stims/Figures/86-C-30-1.bmp","None","Up","38","5","10","10","N","J","74"
"","","approach-retreat","78","939123","0.0-78.0","","","3-2","11185","37","1","Training","Stims/Figures/74-C-20-4.bmp","None","Left","37","5","11","10","N","J","75"
"","","approach-retreat","79","948571","0.0-79.0","","","3-2","7944","37","1","Training","Stims/Figures/118-J-0-2.bmp","None","Right","37","5","12","10","N","J","76"
"","","approach-retreat","80","955235","0.0-80.0","","","3-2","5161","37","0","Training","Stims/Figures/111-C-30-3.bmp","None","Right","39","5","13","10","N","J","77"
"","","approach-retreat","81","964707","0.0-81.0","","","3-2","7967","38","0","Training","Stims/Figures/102-C-20-4.bmp","None","Down","40","5","14","10","N","J","78"
"","","approach-retreat","82","973099","0.0-82.0","","","3-2","6889","39","0","Training","Stims/Figures/144-C-30-3.bmp","None","Left","37","5","15","10","N","J","79"
"","","approach-retreat","83","978747","0.0-83.0","","","3-2","4144","38","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","38","5","16","10","N","J","80"
"","","approach-retreat","84","984835","0.0-84.0","","","3-2","4584","40","0","Training","Stims/Figures/102-C-20-4.bmp","None","Up","38","6","1","10","N","J","81"
"","","approach-retreat","85","997067","0.0-85.0","","","3-2","10728","37","1","Training","Stims/Figures/118-J-0-2.bmp","None","Right","37","6","2","10","N","J","82"
"","","approach-retreat","86","1002915","0.0-86.0","","","3-2","4344","38","0","Training","Stims/Figures/74-C-20-4.bmp","None","Down","40","6","3","10","N","J","83"
"","","approach-retreat","87","1008696","0.0-87.0","","","3-2","4277","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","37","6","4","10","N","J","84"
"","","approach-retreat","88","1014827","0.0-88.0","","","3-2","4627","38","0","Training","Stims/Figures/86-C-30-1.bmp","None","Down","40","6","5","10","N","J","85"
"","","approach-retreat","89","1021683","0.0-89.0","","","3-2","5353","40","0","Training","Stims/Figures/27-C-30-1.bmp","None","Up","38","6","6","10","N","J","86"
"","","approach-retreat","90","1027562","0.0-90.0","","","3-2","4376","37","1","Training","Stims/Figures/27-J-0-1.bmp","None","Right","37","6","7","10","N","J","87"
"","","approach-retreat","91","1033818","0.0-91.0","","","3-2","4753","38","0","Training","Stims/Figures/144-J-10-3.bmp","None","Up","40","6","8","10","N","J","88"
"","","approach-retreat","92","1041762","0.0-92.0","","","3-2","6439","38","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","38","6","9","10","N","J","89"
"","","approach-retreat","93","1048275","0.0-93.0","","","3-2","5010","40","1","Training","Stims/Figures/144-C-30-3.bmp","None","Down","40","6","10","10","N","J","90"
"","","approach-retreat","94","1056434","0.0-94.0","","","3-2","6657","37","1","Training","Stims/Figures/111-C-30-3.bmp","None","Left","37","6","11","10","N","J","91"
"","","approach-retreat","95","1065283","0.0-95.0","","","3-2","7344","37","0","Training","Stims/Figures/94-J-0-2.bmp","None","Left","39","6","12","10","N","J","92"
"","","approach-retreat","96","1071099","0.0-96.0","","","3-2","4313","37","0","Training","Stims/Figures/86-J-0-1.bmp","None","Left","39","6","13","10","N","J","93"
"","","approach-retreat","97","1079851","0.0-97.0","","","3-2","7249","39","1","Training","Stims/Figures/111-J-10-3.bmp","None","Left","39","6","14","10","N","J","94"
"","","approach-retreat","98","1087282","0.0-98.0","","","3-2","5929","39","1","Training","Stims/Figures/118-C-20-2.bmp","None","Right","39","6","15","10","N","J","95"
"","","approach-retreat","99","1093219","0.0-99.0","","","3-2","4433","38","1","Training","Stims/Figures/74-J-10-4.bmp","None","Down","38","6","16","10","N","J","96"
"","","approach-retreat","100","1099523","0.0-100.0","","","3-2","4799","39","0","Training","Stims/Figures/118-J-0-2.bmp","None","Right","37","7","1","10","N","J","97"
"","","approach-retreat","101","1106363","0.0-101.0","","","3-2","5336","38","0","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","7","2","10","N","J","98"
"","","approach-retreat","102","1112202","0.0-102.0","","","3-2","4335","37","1","Training","Stims/Figures/94-C-20-2.bmp","None","Left","37","7","3","10","N","J","99"
"","","approach-retreat","103","1117875","0.0-103.0","","","3-2","4169","39","0","Training","Stims/Figures/74-C-20-4.bmp","None","Left","37","7","4","10","N","J","100"
"","","approach-retreat","104","1123891","0.0-104.0","","","3-2","4512","39","1","Training","Stims/Figures/111-C-30-3.bmp","None","Right","39","7","5","10","N","J","101"
"","","approach-retreat","105","1129747","0.0-105.0","","","3-2","4352","38","0","Training","Stims/Figures/144-C-30-3.bmp","None","Down","40","7","6","10","N","J","102"
"","","approach-retreat","106","1137475","0.0-106.0","","","3-2","6224","37","1","Training","Stims/Figures/118-C-20-2.bmp","None","Left","37","7","7","10","N","J","103"
"","","approach-retreat","107","1145979","0.0-107.0","","","3-2","7000","39","0","Training","Stims/Figures/27-C-30-1.bmp","None","Left","37","7","8","10","N","J","104"
"","","approach-retreat","108","1152851","0.0-108.0","","","3-2","5368","37","0","Training","Stims/Figures/102-C-20-4.bmp","None","Right","39","7","9","10","N","J","105"
"","","approach-retreat","109","1158531","0.0-109.0","","","3-2","4176","37","1","Training","Stims/Figures/27-J-0-1.bmp","None","Right","37","7","10","10","N","J","106"
"","","approach-retreat","110","1165065","0.0-110.0","","","3-2","5030","40","0","Training","Stims/Figures/111-J-10-3.bmp","None","Down","38","7","11","10","N","J","107"
"","","approach-retreat","111","1170875","0.0-111.0","","","3-2","4305","38","1","Training","Stims/Figures/86-C-30-1.bmp","None","Up","38","7","12","10","N","J","108"
"","","approach-retreat","112","1176946","0.0-112.0","","","3-2","4568","40","0","Training","Stims/Figures/94-J-0-2.bmp","None","Down","38","7","13","10","N","J","109"
"","","approach-retreat","113","1183131","0.0-113.0","","","3-2","4680","38","1","Training","Stims/Figures/86-J-0-1.bmp","None","Down","38","7","14","10","N","J","110"
"","","approach-retreat","114","1189794","0.0-114.0","","","3-2","5161","38","0","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","7","15","10","N","J","111"
"","","approach-retreat","115","1197970","0.0-115.0","","","3-2","6671","38","0","Training","Stims/Figures/144-J-10-3.bmp","None","Up","40","7","16","10","N","J","112"
"","","approach-retreat","116","1204387","0.0-116.0","","","3-2","4911","39","0","Training","Stims/Figures/111-J-10-3.bmp","None","Right","37","8","1","10","N","J","113"
"","","approach-retreat","117","1210539","0.0-117.0","","","3-2","4649","40","1","Training","Stims/Figures/144-J-10-3.bmp","None","Up","40","8","2","10","N","J","114"
"","","approach-retreat","118","1216378","0.0-118.0","","","3-2","4336","38","1","Training","Stims/Figures/74-J-10-4.bmp","None","Down","38","8","3","10","N","J","115"
"","","approach-retreat","119","1224555","0.0-119.0","","","3-2","6674","39","0","Training","Stims/Figures/118-C-20-2.bmp","None","Left","37","8","4","10","N","J","116"
"","","approach-retreat","120","1230403","0.0-120.0","","","3-2","4344","40","1","Training","Stims/Figures/27-J-0-1.bmp","None","Up","40","8","5","10","N","J","117"
"","","approach-retreat","121","1236411","0.0-121.0","","","3-2","4504","37","0","Training","Stims/Figures/27-C-30-1.bmp","None","Right","39","8","6","10","N","J","118"
"","","approach-retreat","122","1242195","0.0-122.0","","","3-2","4279","39","1","Training","Stims/Figures/86-J-0-1.bmp","None","Left","39","8","7","10","N","J","119"
"","","approach-retreat","123","1249683","0.0-123.0","","","3-2","5983","40","0","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","8","8","10","N","J","120"
"","","approach-retreat","124","1255858","0.0-124.0","","","3-2","4671","37","1","Training","Stims/Figures/94-C-20-2.bmp","None","Left","37","8","9","10","N","J","121"
"","","approach-retreat","125","1261867","0.0-125.0","","","3-2","4505","40","1","Training","Stims/Figures/144-C-30-3.bmp","None","Down","40","8","10","10","N","J","122"
"","","approach-retreat","126","1267762","0.0-126.0","","","3-2","4391","38","0","Training","Stims/Figures/86-C-30-1.bmp","None","Down","40","8","11","10","N","J","123"
"","","approach-retreat","127","1273458","0.0-127.0","","","3-2","4193","37","0","Training","Stims/Figures/111-C-30-3.bmp","None","Right","39","8","12","10","N","J","124"
"","","approach-retreat","128","1279339","0.0-128.0","","","3-2","4377","39","0","Training","Stims/Figures/118-J-0-2.bmp","None","Right","37","8","13","10","N","J","125"
"","","approach-retreat","129","1285050","0.0-129.0","","","3-2","4208","38","0","Training","Stims/Figures/102-C-20-4.bmp","None","Down","40","8","14","10","N","J","126"
"","","approach-retreat","130","1291233","0.0-130.0","","","3-2","4679","40","1","Training","Stims/Figures/94-J-0-2.bmp","None","Up","40","8","15","10","N","J","127"
"","","approach-retreat","131","1297123","0.0-131.0","","","3-2","4384","39","1","Training","Stims/Figures/102-J-10-4.bmp","None","Left","39","8","16","10","N","J","128"
"","","approach-retreat","132","1302985","0.0-132.0","","","3-2","4360","39","0","Training","Stims/Figures/111-C-30-3.bmp","None","Left","37","9","1","10","N","J","129"
"","","approach-retreat","133","1308937","0.0-133.0","","","3-2","4449","40","1","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","9","2","10","N","J","130"
"","","approach-retreat","134","1314762","0.0-134.0","","","3-2","4322","40","1","Training","Stims/Figures/144-J-10-3.bmp","None","Up","40","9","3","10","N","J","131"
"","","approach-retreat","135","1320642","0.0-135.0","","","3-2","4376","40","1","Training","Stims/Figures/111-J-10-3.bmp","None","Up","40","9","4","10","N","J","132"
"","","approach-retreat","136","1327002","0.0-136.0","","","3-2","4855","38","0","Training","Stims/Figures/144-C-30-3.bmp","None","Down","40","9","5","10","N","J","133"
"","","approach-retreat","137","1332915","0.0-137.0","","","3-2","4408","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","9","6","10","N","J","134"
"","","approach-retreat","138","1338698","0.0-138.0","","","3-2","4280","38","0","Training","Stims/Figures/118-C-20-2.bmp","None","Down","40","9","7","10","N","J","135"
"","","approach-retreat","139","1344955","0.0-139.0","","","3-2","4753","40","0","Training","Stims/Figures/94-J-0-2.bmp","None","Down","38","9","8","10","N","J","136"
"","","approach-retreat","140","1350571","0.0-140.0","","","3-2","4113","37","1","Training","Stims/Figures/27-J-0-1.bmp","None","Right","37","9","9","10","N","J","137"
"","","approach-retreat","141","1356275","0.0-141.0","","","3-2","4200","37","0","Training","Stims/Figures/27-C-30-1.bmp","None","Right","39","9","10","10","N","J","138"
"","","approach-retreat","142","1361915","0.0-142.0","","","3-2","4137","39","0","Training","Stims/Figures/94-C-20-2.bmp","None","Left","37","9","11","10","N","J","139"
"","","approach-retreat","143","1368243","0.0-143.0","","","3-2","4824","37","0","Training","Stims/Figures/74-C-20-4.bmp","None","Right","39","9","12","10","N","J","140"
"","","approach-retreat","144","1374370","0.0-144.0","","","3-2","4623","37","0","Training","Stims/Figures/118-J-0-2.bmp","None","Left","39","9","13","10","N","J","141"
"","","approach-retreat","145","1380043","0.0-145.0","","","3-2","4169","39","1","Training","Stims/Figures/86-J-0-1.bmp","None","Left","39","9","14","10","N","J","142"
"","","approach-retreat","146","1385771","0.0-146.0","","","3-2","4224","40","1","Training","Stims/Figures/86-C-30-1.bmp","None","Down","40","9","15","10","N","J","143"
"","","approach-retreat","147","1391515","0.0-147.0","","","3-2","4240","39","1","Training","Stims/Figures/102-C-20-4.bmp","None","Right","39","9","16","10","N","J","144"
"18844","","instructions","148","1410359","0.0-148.0","[{""page_index"":0,""viewing_time"":18843}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1416466","0.0-149.0","","","3-2","4604","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Left","37","1","1","10","N","J","1"
"","","approach-retreat","150","1423618","0.0-150.0","","","3-2","5648","40","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","40","1","2","10","N","J","2"
"","","approach-retreat","151","1431114","0.0-151.0","","","3-2","5992","40","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Down","40","1","3","10","N","J","3"
"","","approach-retreat","152","1438355","0.0-152.0","","","3-2","5738","40","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","38","1","4","10","N","J","4"
"","","approach-retreat","153","1446906","0.0-153.0","","","3-2","7047","39","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Left","39","1","5","10","N","J","5"
"","","approach-retreat","154","1455035","0.0-154.0","","","3-2","6625","39","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Left","37","1","6","10","N","J","6"
"","","approach-retreat","155","1460778","0.0-155.0","","","3-2","4239","38","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","40","1","7","10","N","J","7"
"","","approach-retreat","156","1467035","0.0-156.0","","","3-2","4754","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","38","1","8","10","N","J","8"
"","","approach-retreat","157","1474274","0.0-157.0","","","3-2","5734","39","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Right","39","1","9","10","N","J","9"
"","","approach-retreat","158","1481409","0.0-158.0","","","3-2","5632","38","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","38","1","10","10","N","J","10"
"","","approach-retreat","159","1487195","0.0-159.0","","","3-2","4282","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Left","39","1","11","10","N","J","11"
"","","approach-retreat","160","1493138","0.0-160.0","","","3-2","4440","38","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Up","38","1","12","10","N","J","12"
"","","approach-retreat","161","1501323","0.0-161.0","","","3-2","6680","38","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Up","40","1","13","10","N","J","13"
"","","approach-retreat","162","1507547","0.0-162.0","","","3-2","4720","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","40","1","14","10","N","J","14"
"","","approach-retreat","163","1515689","0.0-163.0","","","3-2","6640","39","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","37","1","15","10","N","J","15"
"","","approach-retreat","164","1521674","0.0-164.0","","","3-2","4481","38","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","38","1","16","10","N","J","16"
"","","approach-retreat","165","1529105","0.0-165.0","","","3-2","5927","37","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","37","1","17","10","N","J","17"
"","","approach-retreat","166","1534674","0.0-166.0","","","3-2","4064","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Right","39","1","18","10","N","J","18"
"","","approach-retreat","167","1544426","0.0-167.0","","","3-2","8249","40","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","38","1","19","10","N","J","19"
"","","approach-retreat","168","1550658","0.0-168.0","","","3-2","4729","37","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Right","39","1","20","10","N","J","20"
"","","approach-retreat","169","1556595","0.0-169.0","","","3-2","4432","37","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Left","39","1","21","10","N","J","21"
"","","approach-retreat","170","1562714","0.0-170.0","","","3-2","4615","39","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","37","1","22","10","N","J","22"
"","","approach-retreat","171","1568674","0.0-171.0","","","3-2","4456","40","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","38","1","23","10","N","J","23"
"","","approach-retreat","172","1575507","0.0-172.0","","","3-2","5329","39","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","39","1","24","10","N","J","24"
