"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","220","1654114","0.0-220.0","","","3-3","3987","39","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Right","39","3","24","2","S","C","72"
"","","approach-retreat","221","1660003","0.0-221.0","","","3-3","4379","39","0","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Left","37","4","1","2","S","C","73"
"","","approach-retreat","222","1665695","0.0-222.0","","","3-3","4183","40","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Down","40","4","2","2","S","C","74"
"","","approach-retreat","223","1671320","0.0-223.0","","","3-3","4114","37","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Right","37","4","3","2","P","C","75"
"","","approach-retreat","224","1678077","0.0-224.0","","","3-3","5250","39","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Right","37","4","4","2","P","C","76"
"","","approach-retreat","225","1683573","0.0-225.0","","","3-3","3990","38","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Up","38","4","5","2","S","C","77"
"","","approach-retreat","226","1690181","0.0-226.0","","","3-3","5100","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Right","37","4","6","2","P","C","78"
"","","approach-retreat","227","1696314","0.0-227.0","","","3-3","4626","40","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Down","40","4","7","2","S","C","79"
"","","approach-retreat","228","1701851","0.0-228.0","","","3-3","4026","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Right","39","4","8","2","S","C","80"
"","","approach-retreat","229","1707596","0.0-229.0","","","3-3","4238","40","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Up","40","4","9","2","P","C","81"
"","","approach-retreat","230","1713160","0.0-230.0","","","3-3","4056","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Up","40","4","10","2","P","C","82"
"","","approach-retreat","231","1719133","0.0-231.0","","","3-3","4467","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Down","38","4","11","2","P","C","83"
"","","approach-retreat","232","1725691","0.0-232.0","","","3-3","5043","38","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Up","38","4","12","2","S","C","84"
"","","approach-retreat","233","1731449","0.0-233.0","","","3-3","4236","37","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Left","37","4","13","2","S","C","85"
"","","approach-retreat","234","1737480","0.0-234.0","","","3-3","4515","38","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Down","38","4","14","2","P","C","86"
"","","approach-retreat","235","1743184","0.0-235.0","","","3-3","4195","37","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Left","37","4","15","2","S","C","87"
"","","approach-retreat","236","1749669","0.0-236.0","","","3-3","4975","40","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Up","40","4","16","2","P","C","88"
"","","approach-retreat","237","1755518","0.0-237.0","","","3-3","4342","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Down","40","4","17","2","S","C","89"
"","","approach-retreat","238","1761386","0.0-238.0","","","3-3","4360","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Left","39","4","18","2","P","C","90"
"","","approach-retreat","239","1767151","0.0-239.0","","","3-3","4255","39","1","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Right","39","4","19","2","S","C","91"
"","","approach-retreat","240","1773107","0.0-240.0","","","3-3","4448","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Left","39","4","20","2","P","C","92"
"","","approach-retreat","241","1778924","0.0-241.0","","","3-3","4308","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Right","39","4","21","2","S","C","93"
"","","approach-retreat","242","1784518","0.0-242.0","","","3-3","4084","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Down","38","4","22","2","P","C","94"
"","","approach-retreat","243","1790279","0.0-243.0","","","3-3","4252","40","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Up","40","4","23","2","P","C","95"
"","","approach-retreat","244","1795964","0.0-244.0","","","3-3","4175","37","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Left","37","4","24","2","S","C","96"
"33236","","survey-text","245","1829206","0.0-245.0","","{""Q0"":""PS180035""}","","","","","","","","","","","","","","",""
