"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","99","959967","0.0-99.0","","","1-3","5063","40","0","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Down","38","6","16","6B","C2","J","96"
"","","approach-retreat","100","966169","0.0-100.0","","","1-3","4693","37","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Left","37","7","1","6B","C1","J","97"
"","","approach-retreat","101","972840","0.0-101.0","","","1-3","5162","38","0","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Up","40","7","2","6B","C2","J","98"
"","","approach-retreat","102","979568","0.0-102.0","","","1-3","5220","39","1","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Right","39","7","3","6B","C1","J","99"
"","","approach-retreat","103","985861","0.0-103.0","","","1-3","4786","38","1","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Up","38","7","4","6B","C1","J","100"
"","","approach-retreat","104","992531","0.0-104.0","","","1-3","5162","37","0","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Left","39","7","5","6B","C2","J","101"
"","","approach-retreat","105","1000095","0.0-105.0","","","1-3","6055","40","1","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Down","40","7","6","6B","C1","J","102"
"","","approach-retreat","106","1007648","0.0-106.0","","","1-3","6043","37","1","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Right","37","7","7","6B","C2","J","103"
"","","approach-retreat","107","1013825","0.0-107.0","","","1-3","4668","39","0","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Right","37","7","8","6B","C2","J","104"
"","","approach-retreat","108","1022475","0.0-108.0","","","1-3","7142","37","0","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Left","39","7","9","6B","C2","J","105"
"","","approach-retreat","109","1030214","0.0-109.0","","","1-3","6230","40","0","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Down","38","7","10","6B","C2","J","106"
"","","approach-retreat","110","1036148","0.0-110.0","","","1-3","4425","38","0","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Down","40","7","11","6B","C1","J","107"
"","","approach-retreat","111","1042166","0.0-111.0","","","1-3","4512","40","0","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Up","38","7","12","6B","C1","J","108"
"","","approach-retreat","112","1048262","0.0-112.0","","","1-3","4586","38","0","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Up","40","7","13","6B","C2","J","109"
"","","approach-retreat","113","1055280","0.0-113.0","","","1-3","5508","37","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","7","14","6B","C1","J","110"
"","","approach-retreat","114","1061595","0.0-114.0","","","1-3","4805","39","0","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Right","37","7","15","6B","C2","J","111"
"","","approach-retreat","115","1068020","0.0-115.0","","","1-3","4914","40","1","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Down","40","7","16","6B","C1","J","112"
"","","approach-retreat","116","1074523","0.0-116.0","","","1-3","4996","39","1","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Left","39","8","1","6B","C2","J","113"
"","","approach-retreat","117","1081972","0.0-117.0","","","1-3","5940","40","0","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Down","38","8","2","6B","C2","J","114"
"","","approach-retreat","118","1090130","0.0-118.0","","","1-3","6648","39","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Left","37","8","3","6B","C1","J","115"
"","","approach-retreat","119","1095967","0.0-119.0","","","1-3","4330","39","0","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Left","37","8","4","6B","C1","J","116"
"","","approach-retreat","120","1104519","0.0-120.0","","","1-3","7044","38","0","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Up","40","8","5","6B","C2","J","117"
"","","approach-retreat","121","1111814","0.0-121.0","","","1-3","5788","38","1","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Down","38","8","6","6B","C2","J","118"
"","","approach-retreat","122","1119591","0.0-122.0","","","1-3","6269","39","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Right","39","8","7","6B","C1","J","119"
"","","approach-retreat","123","1127953","0.0-123.0","","","1-3","6853","38","0","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Up","40","8","8","6B","C2","J","120"
"","","approach-retreat","124","1134766","0.0-124.0","","","1-3","5306","37","1","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Right","37","8","9","6B","C2","J","121"
"","","approach-retreat","125","1141597","0.0-125.0","","","1-3","5322","38","1","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Up","38","8","10","6B","C1","J","122"
"","","approach-retreat","126","1148132","0.0-126.0","","","1-3","5025","38","0","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Down","40","8","11","6B","C1","J","123"
"","","approach-retreat","127","1154299","0.0-127.0","","","1-3","4660","38","1","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Down","38","8","12","6B","C2","J","124"
"","","approach-retreat","128","1160830","0.0-128.0","","","1-3","5023","38","0","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Up","40","8","13","6B","C2","J","125"
"","","approach-retreat","129","1168502","0.0-129.0","","","1-3","6163","37","1","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Left","37","8","14","6B","C1","J","126"
"","","approach-retreat","130","1175267","0.0-130.0","","","1-3","5258","39","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Right","39","8","15","6B","C1","J","127"
"","","approach-retreat","131","1181269","0.0-131.0","","","1-3","4493","39","1","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Right","39","8","16","6B","C1","J","128"
"","","approach-retreat","132","1187489","0.0-132.0","","","1-3","4711","39","0","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Left","37","9","1","6B","C1","J","129"
"","","approach-retreat","133","1195022","0.0-133.0","","","1-3","6023","40","1","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Up","40","9","2","6B","C2","J","130"
"","","approach-retreat","134","1201281","0.0-134.0","","","1-3","4750","37","0","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Left","39","9","3","6B","C2","J","131"
"","","approach-retreat","135","1208795","0.0-135.0","","","1-3","6007","38","1","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Down","38","9","4","6B","C2","J","132"
"","","approach-retreat","136","1217148","0.0-136.0","","","1-3","6842","38","0","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Down","40","9","5","6B","C1","J","133"
"","","approach-retreat","137","1223841","0.0-137.0","","","1-3","5186","37","1","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Right","37","9","6","6B","C2","J","134"
"","","approach-retreat","138","1230578","0.0-138.0","","","1-3","5230","39","0","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Right","37","9","7","6B","C2","J","135"
"","","approach-retreat","139","1240520","0.0-139.0","","","1-3","8434","40","1","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Down","40","9","8","6B","C1","J","136"
"","","approach-retreat","140","1248314","0.0-140.0","","","1-3","6283","40","1","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Up","40","9","9","6B","C2","J","137"
"","","approach-retreat","141","1254698","0.0-141.0","","","1-3","4875","39","1","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Right","39","9","10","6B","C1","J","138"
"","","approach-retreat","142","1261068","0.0-142.0","","","1-3","4862","39","0","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","9","11","6B","C1","J","139"
"","","approach-retreat","143","1267557","0.0-143.0","","","1-3","4981","40","1","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Up","40","9","12","6B","C2","J","140"
"","","approach-retreat","144","1273322","0.0-144.0","","","1-3","4256","40","0","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Down","38","9","13","6B","C2","J","141"
"","","approach-retreat","145","1278886","0.0-145.0","","","1-3","4056","40","0","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Up","38","9","14","6B","C1","J","142"
"","","approach-retreat","146","1286365","0.0-146.0","","","1-3","5969","39","1","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","9","15","6B","C1","J","143"
"","","approach-retreat","147","1293102","0.0-147.0","","","1-3","5228","39","0","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Left","37","9","16","6B","C1","J","144"
"43175","","instructions","148","1336277","0.0-148.0","[{""page_index"":0,""viewing_time"":43175}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1345237","0.0-149.0","","","1-3","7451","37","1","Testing","Stims/Figures/57-C-30-1.bmp","va:shava","Left","37","1","1","6B","C1","J","1"
"","","approach-retreat","150","1352460","0.0-150.0","","","1-3","5716","39","0","Testing","Stims/Figures/86-J-0-1.bmp","zasaza","Right","37","1","2","6B","C2","J","2"
"","","approach-retreat","151","1358586","0.0-151.0","","","1-3","4618","38","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Up","38","1","3","6B","C1","J","3"
"","","approach-retreat","152","1366179","0.0-152.0","","","1-3","6087","39","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:shava","Left","37","1","4","6B","C1","J","4"
"","","approach-retreat","153","1371818","0.0-153.0","","","1-3","4132","40","1","Testing","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Down","40","1","5","6B","C1","J","5"
"","","approach-retreat","154","1380236","0.0-154.0","","","1-3","6911","38","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Up","40","1","6","6B","C2","J","6"
"","","approach-retreat","155","1386952","0.0-155.0","","","1-3","5209","39","0","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Right","37","1","7","6B","C2","J","7"
"","","approach-retreat","156","1395160","0.0-156.0","","","1-3","6702","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Left","37","1","8","6B","C1","J","8"
"","","approach-retreat","157","1402168","0.0-157.0","","","1-3","5502","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:haha","Down","38","1","9","6B","C2","J","9"
"","","approach-retreat","158","1409955","0.0-158.0","","","1-3","6280","40","1","Testing","Stims/Figures/111-C-30-3.bmp","fafa:va","Down","40","1","10","6B","C1","J","10"
"","","approach-retreat","159","1416824","0.0-159.0","","","1-3","5360","40","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","1","11","6B","C1","J","11"
