"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","39","374661","0.0-39.0","","","1-3","4274","38","1","Training","Stims/Figures/86-J-0-1.bmp","fafava","Up","38","3","4","9","C1","C","36"
"","","approach-retreat","40","380692","0.0-40.0","","","1-3","4517","37","1","Training","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","3","5","9","C1","C","37"
"","","approach-retreat","41","386838","0.0-41.0","","","1-3","4622","37","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","37","3","6","9","P","C","38"
"","","approach-retreat","42","392713","0.0-42.0","","","1-3","4354","38","1","Training","Stims/Figures/85-C-20-2.bmp","zasa:za","Down","38","3","7","9","C2","C","39"
"","","approach-retreat","43","398551","0.0-43.0","","","1-3","4316","38","0","Training","Stims/Figures/84-C-20-2.bmp","tapa:ta","Up","40","3","8","9","P","C","40"
"","","approach-retreat","44","404331","0.0-44.0","","","1-3","4266","38","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Down","38","3","9","9","C1","C","41"
"","","approach-retreat","45","410485","0.0-45.0","","","1-3","4639","39","0","Training","Stims/Figures/84-J-0-2.bmp","mala:la","Left","37","3","10","9","S","C","42"
"","","approach-retreat","46","416375","0.0-46.0","","","1-3","4372","37","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saza","Right","37","3","11","9","C2","C","43"
"","","approach-retreat","47","422834","0.0-47.0","","","1-3","4945","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","39","3","12","9","P","C","44"
"","","approach-retreat","48","428549","0.0-48.0","","","1-3","4198","37","0","Training","Stims/Figures/128-C-30-3.bmp","ma:mana","Left","39","3","13","9","S","C","45"
"","","approach-retreat","49","434591","0.0-49.0","","","1-3","4528","39","1","Training","Stims/Figures/71-J-0-1.bmp","nala:la","Right","39","3","14","9","S","C","46"
"","","approach-retreat","50","440474","0.0-50.0","","","1-3","4360","38","1","Training","Stims/Figures/100-C-30-3.bmp","tapata","Down","38","3","15","9","P","C","47"
"","","approach-retreat","51","446326","0.0-51.0","","","1-3","4336","38","1","Training","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Down","38","3","16","9","C2","C","48"
"","","approach-retreat","52","452369","0.0-52.0","","","1-3","4524","40","1","Training","Stims/Figures/100-C-30-3.bmp","tapata","Up","40","4","1","9","P","C","49"
"","","approach-retreat","53","458941","0.0-53.0","","","1-3","5055","37","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","39","4","2","9","C1","C","50"
"","","approach-retreat","54","464853","0.0-54.0","","","1-3","4394","40","0","Training","Stims/Figures/71-J-0-1.bmp","nala:la","Up","38","4","3","9","S","C","51"
"","","approach-retreat","55","471043","0.0-55.0","","","1-3","4677","37","0","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Right","39","4","4","9","P","C","52"
"","","approach-retreat","56","476912","0.0-56.0","","","1-3","4357","39","0","Training","Stims/Figures/84-C-20-2.bmp","tapa:ta","Right","37","4","5","9","P","C","53"
"","","approach-retreat","57","482943","0.0-57.0","","","1-3","4517","38","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saza","Down","38","4","6","9","C2","C","54"
"","","approach-retreat","58","488510","0.0-58.0","","","1-3","4047","38","0","Training","Stims/Figures/100-J-10-3.bmp","sasa:ha","Down","40","4","7","9","C2","C","55"
"","","approach-retreat","59","496919","0.0-59.0","","","1-3","6895","37","0","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","39","4","8","9","P","C","56"
"","","approach-retreat","60","502973","0.0-60.0","","","1-3","4539","37","1","Training","Stims/Figures/84-J-0-2.bmp","mala:la","Left","37","4","9","9","S","C","57"
"","","approach-retreat","61","508925","0.0-61.0","","","1-3","4436","37","1","Training","Stims/Figures/86-J-0-1.bmp","fafava","Left","37","4","10","9","C1","C","58"
"","","approach-retreat","62","514761","0.0-62.0","","","1-3","4320","40","0","Training","Stims/Figures/85-C-20-2.bmp","zasa:za","Down","38","4","11","9","C2","C","59"
"","","approach-retreat","63","520772","0.0-63.0","","","1-3","4489","38","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haha","Up","38","4","12","9","C2","C","60"
"","","approach-retreat","64","526748","0.0-64.0","","","1-3","4456","37","1","Training","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","4","13","9","C1","C","61"
"","","approach-retreat","65","533064","0.0-65.0","","","1-3","4799","40","0","Training","Stims/Figures/128-C-30-3.bmp","ma:mana","Down","38","4","14","9","S","C","62"
"","","approach-retreat","66","539100","0.0-66.0","","","1-3","4518","40","1","Training","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Up","40","4","15","9","C2","C","63"
"","","approach-retreat","67","545288","0.0-67.0","","","1-3","4670","37","1","Training","Stims/Figures/102-C-20-4.bmp","za:saza","Right","37","4","16","9","C2","C","64"
"","","approach-retreat","68","551845","0.0-68.0","","","1-3","5041","37","0","Training","Stims/Figures/84-J-0-2.bmp","mala:la","Right","39","5","1","9","S","C","65"
"","","approach-retreat","69","558799","0.0-69.0","","","1-3","5437","38","1","Training","Stims/Figures/71-J-0-1.bmp","nala:la","Up","38","5","2","9","S","C","66"
"","","approach-retreat","70","564817","0.0-70.0","","","1-3","4497","39","0","Training","Stims/Figures/84-C-20-2.bmp","tapa:ta","Right","37","5","3","9","P","C","67"
"","","approach-retreat","71","570759","0.0-71.0","","","1-3","4415","37","1","Training","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Right","37","5","4","9","C2","C","68"
"","","approach-retreat","72","576575","0.0-72.0","","","1-3","4300","39","1","Training","Stims/Figures/85-C-20-2.bmp","zasa:za","Left","39","5","5","9","C2","C","69"
"","","approach-retreat","73","582502","0.0-73.0","","","1-3","4403","40","0","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Up","38","5","6","9","P","C","70"
"","","approach-retreat","74","588664","0.0-74.0","","","1-3","4646","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mana","Up","40","5","7","9","S","C","71"
"","","approach-retreat","75","594580","0.0-75.0","","","1-3","4397","38","1","Training","Stims/Figures/100-C-30-3.bmp","tapata","Down","38","5","8","9","P","C","72"
"","","approach-retreat","76","600085","0.0-76.0","","","1-3","3988","40","1","Training","Stims/Figures/86-J-0-1.bmp","fafava","Down","40","5","9","9","C1","C","73"
"","","approach-retreat","77","606120","0.0-77.0","","","1-3","4518","40","1","Training","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Down","40","5","10","9","C1","C","74"
"","","approach-retreat","78","612308","0.0-78.0","","","1-3","4675","40","0","Training","Stims/Figures/100-J-10-3.bmp","sasa:ha","Up","38","5","11","9","C2","C","75"
"","","approach-retreat","79","619202","0.0-79.0","","","1-3","5379","39","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haha","Right","39","5","12","9","C2","C","76"
"","","approach-retreat","80","625018","0.0-80.0","","","1-3","4295","39","1","Training","Stims/Figures/102-C-20-4.bmp","za:saza","Left","39","5","13","9","C2","C","77"
"","","approach-retreat","81","630806","0.0-81.0","","","1-3","4271","38","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saza","Down","38","5","14","9","C2","C","78"
"","","approach-retreat","82","636669","0.0-82.0","","","1-3","4346","37","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","39","5","15","9","C1","C","79"
"","","approach-retreat","83","642959","0.0-83.0","","","1-3","4763","39","0","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","37","5","16","9","P","C","80"
"","","approach-retreat","84","648726","0.0-84.0","","","1-3","4254","37","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","39","6","1","9","C1","C","81"
"","","approach-retreat","85","654677","0.0-85.0","","","1-3","4429","37","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saza","Right","37","6","2","9","C2","C","82"
"","","approach-retreat","86","660683","0.0-86.0","","","1-3","4491","39","1","Training","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","6","3","9","C1","C","83"
"","","approach-retreat","87","667383","0.0-87.0","","","1-3","5177","38","1","Training","Stims/Figures/86-J-0-1.bmp","fafava","Up","38","6","4","9","C1","C","84"
"","","approach-retreat","88","674016","0.0-88.0","","","1-3","5116","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mana","Left","39","6","5","9","S","C","85"
"","","approach-retreat","89","679836","0.0-89.0","","","1-3","4300","40","1","Training","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Up","40","6","6","9","C2","C","86"
"","","approach-retreat","90","685928","0.0-90.0","","","1-3","4571","37","1","Training","Stims/Figures/85-C-20-2.bmp","zasa:za","Right","37","6","7","9","C2","C","87"
"","","approach-retreat","91","691566","0.0-91.0","","","1-3","4120","40","0","Training","Stims/Figures/71-J-0-1.bmp","nala:la","Up","38","6","8","9","S","C","88"
"","","approach-retreat","92","697510","0.0-92.0","","","1-3","4425","38","0","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Down","40","6","9","9","P","C","89"
"","","approach-retreat","93","703294","0.0-93.0","","","1-3","4271","37","0","Training","Stims/Figures/102-J-10-4.bmp","sa:haha","Right","39","6","10","9","C2","C","90"
"","","approach-retreat","94","709640","0.0-94.0","","","1-3","4834","38","0","Training","Stims/Figures/100-J-10-3.bmp","sasa:ha","Down","40","6","11","9","C2","C","91"
"","","approach-retreat","95","715664","0.0-95.0","","","1-3","4504","39","0","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","37","6","12","9","P","C","92"
"","","approach-retreat","96","721750","0.0-96.0","","","1-3","4571","40","0","Training","Stims/Figures/84-J-0-2.bmp","mala:la","Up","38","6","13","9","S","C","93"
"","","approach-retreat","97","727421","0.0-97.0","","","1-3","4156","39","1","Training","Stims/Figures/100-C-30-3.bmp","tapata","Left","39","6","14","9","P","C","94"
"","","approach-retreat","98","733225","0.0-98.0","","","1-3","4285","38","1","Training","Stims/Figures/84-C-20-2.bmp","tapa:ta","Down","38","6","15","9","P","C","95"
"","","approach-retreat","99","739009","0.0-99.0","","","1-3","4263","38","1","Training","Stims/Figures/102-C-20-4.bmp","za:saza","Down","38","6","16","9","C2","C","96"
"","","approach-retreat","100","745548","0.0-100.0","","","1-3","5025","40","0","Training","Stims/Figures/100-J-10-3.bmp","sasa:ha","Up","38","7","1","9","C2","C","97"
"","","approach-retreat","101","751876","0.0-101.0","","","1-3","4803","37","1","Training","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Right","37","7","2","9","C2","C","98"
"","","approach-retreat","102","757710","0.0-102.0","","","1-3","4306","39","1","Training","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","7","3","9","C1","C","99"
"","","approach-retreat","103","763479","0.0-103.0","","","1-3","4250","37","1","Training","Stims/Figures/85-C-20-2.bmp","zasa:za","Right","37","7","4","9","C2","C","100"
"","","approach-retreat","104","769445","0.0-104.0","","","1-3","4443","40","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haha","Down","40","7","5","9","C2","C","101"
"","","approach-retreat","105","775216","0.0-105.0","","","1-3","4222","39","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saza","Left","39","7","6","9","C2","C","102"
"","","approach-retreat","106","780968","0.0-106.0","","","1-3","4237","39","1","Training","Stims/Figures/102-C-20-4.bmp","za:saza","Left","39","7","7","9","C2","C","103"
"","","approach-retreat","107","786855","0.0-107.0","","","1-3","4371","40","1","Training","Stims/Figures/86-J-0-1.bmp","fafava","Down","40","7","8","9","C1","C","104"
"","","approach-retreat","108","792661","0.0-108.0","","","1-3","4290","38","1","Training","Stims/Figures/71-J-0-1.bmp","nala:la","Up","38","7","9","9","S","C","105"
"","","approach-retreat","109","798600","0.0-109.0","","","1-3","4421","37","0","Training","Stims/Figures/100-C-30-3.bmp","tapata","Left","39","7","10","9","P","C","106"
"","","approach-retreat","110","804438","0.0-110.0","","","1-3","4324","38","1","Training","Stims/Figures/84-C-20-2.bmp","tapa:ta","Down","38","7","11","9","P","C","107"
"","","approach-retreat","111","810381","0.0-111.0","","","1-3","4428","38","0","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Down","40","7","12","9","P","C","108"
"","","approach-retreat","112","816683","0.0-112.0","","","1-3","4784","38","0","Training","Stims/Figures/128-C-30-3.bmp","ma:mana","Up","40","7","13","9","S","C","109"
"","","approach-retreat","113","822428","0.0-113.0","","","1-3","4225","38","1","Training","Stims/Figures/84-J-0-2.bmp","mala:la","Up","38","7","14","9","S","C","110"
"","","approach-retreat","114","828457","0.0-114.0","","","1-3","4514","39","0","Training","Stims/Figures/71-C-30-1.bmp","fashava","Right","37","7","15","9","C1","C","111"
"","","approach-retreat","115","834203","0.0-115.0","","","1-3","4227","39","0","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","37","7","16","9","P","C","112"
"","","approach-retreat","116","840040","0.0-116.0","","","1-3","4320","40","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haha","Down","40","8","1","9","C2","C","113"
"","","approach-retreat","117","845906","0.0-117.0","","","1-3","4346","37","1","Training","Stims/Figures/86-J-0-1.bmp","fafava","Left","37","8","2","9","C1","C","114"
"","","approach-retreat","118","852479","0.0-118.0","","","1-3","5054","40","1","Training","Stims/Figures/84-J-0-2.bmp","mala:la","Down","40","8","3","9","S","C","115"
"","","approach-retreat","119","858486","0.0-119.0","","","1-3","4490","39","1","Training","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Left","39","8","4","9","C2","C","116"
"","","approach-retreat","120","864283","0.0-120.0","","","1-3","4278","38","0","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","40","8","5","9","P","C","117"
"","","approach-retreat","121","870085","0.0-121.0","","","1-3","4288","40","1","Training","Stims/Figures/100-C-30-3.bmp","tapata","Up","40","8","6","9","P","C","118"
"","","approach-retreat","122","876575","0.0-122.0","","","1-3","4976","39","1","Training","Stims/Figures/102-C-20-4.bmp","za:saza","Left","39","8","7","9","C2","C","119"
"","","approach-retreat","123","882875","0.0-123.0","","","1-3","4786","39","1","Training","Stims/Figures/71-J-0-1.bmp","nala:la","Right","39","8","8","9","S","C","120"
"","","approach-retreat","124","888914","0.0-124.0","","","1-3","4522","38","0","Training","Stims/Figures/128-C-30-3.bmp","ma:mana","Up","40","8","9","9","S","C","121"
"","","approach-retreat","125","895150","0.0-125.0","","","1-3","4721","37","1","Training","Stims/Figures/85-C-20-2.bmp","zasa:za","Right","37","8","10","9","C2","C","122"
"","","approach-retreat","126","901053","0.0-126.0","","","1-3","4384","38","1","Training","Stims/Figures/100-J-10-3.bmp","sasa:ha","Up","38","8","11","9","C2","C","123"
"","","approach-retreat","127","907076","0.0-127.0","","","1-3","4504","38","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saza","Down","38","8","12","9","C2","C","124"
"","","approach-retreat","128","912959","0.0-128.0","","","1-3","4367","39","1","Training","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","8","13","9","C1","C","125"
"","","approach-retreat","129","918837","0.0-129.0","","","1-3","4355","37","0","Training","Stims/Figures/84-C-20-2.bmp","tapa:ta","Left","39","8","14","9","P","C","126"
"","","approach-retreat","130","924870","0.0-130.0","","","1-3","4513","37","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Right","37","8","15","9","C1","C","127"
"","","approach-retreat","131","930711","0.0-131.0","","","1-3","4321","38","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Up","38","8","16","9","P","C","128"
"","","approach-retreat","132","936600","0.0-132.0","","","1-3","4366","40","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Up","40","9","1","9","C1","C","129"
"","","approach-retreat","133","943542","0.0-133.0","","","1-3","5422","40","0","Training","Stims/Figures/128-C-30-3.bmp","ma:mana","Down","38","9","2","9","S","C","130"
"","","approach-retreat","134","949524","0.0-134.0","","","1-3","4469","38","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haha","Up","38","9","3","9","C2","C","131"
"","","approach-retreat","135","955355","0.0-135.0","","","1-3","4319","39","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saza","Left","39","9","4","9","C2","C","132"
"","","approach-retreat","136","961587","0.0-136.0","","","1-3","4718","38","1","Training","Stims/Figures/85-C-20-2.bmp","zasa:za","Down","38","9","5","9","C2","C","133"
"","","approach-retreat","137","967373","0.0-137.0","","","1-3","4265","37","1","Training","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Right","37","9","6","9","C2","C","134"
"","","approach-retreat","138","974612","0.0-138.0","","","1-3","5720","37","1","Training","Stims/Figures/71-J-0-1.bmp","nala:la","Left","37","9","7","9","S","C","135"
"","","approach-retreat","139","980751","0.0-139.0","","","1-3","4620","38","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Up","38","9","8","9","P","C","136"
"","","approach-retreat","140","987198","0.0-140.0","","","1-3","4932","39","1","Training","Stims/Figures/100-C-30-3.bmp","tapata","Left","39","9","9","9","P","C","137"
"","","approach-retreat","141","993695","0.0-141.0","","","1-3","4977","38","0","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","40","9","10","9","P","C","138"
"","","approach-retreat","142","1000386","0.0-142.0","","","1-3","5176","39","1","Training","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","9","11","9","C1","C","139"
"","","approach-retreat","143","1006711","0.0-143.0","","","1-3","4809","37","1","Training","Stims/Figures/100-J-10-3.bmp","sasa:ha","Left","37","9","12","9","C2","C","140"
"","","approach-retreat","144","1012648","0.0-144.0","","","1-3","4422","40","1","Training","Stims/Figures/84-J-0-2.bmp","mala:la","Down","40","9","13","9","S","C","141"
"","","approach-retreat","145","1019313","0.0-145.0","","","1-3","5118","38","1","Training","Stims/Figures/86-J-0-1.bmp","fafava","Up","38","9","14","9","C1","C","142"
"","","approach-retreat","146","1025214","0.0-146.0","","","1-3","4385","39","0","Training","Stims/Figures/84-C-20-2.bmp","tapa:ta","Right","37","9","15","9","P","C","143"
"","","approach-retreat","147","1032011","0.0-147.0","","","1-3","5282","37","1","Training","Stims/Figures/102-C-20-4.bmp","za:saza","Right","37","9","16","9","C2","C","144"
"32254","","instructions","148","1064266","0.0-148.0","[{""page_index"":0,""viewing_time"":32253}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1076544","0.0-149.0","","","1-3","10769","37","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:na","Left","37","1","1","9","S","C","1"
"","","approach-retreat","150","1082644","0.0-150.0","","","1-3","4582","39","0","Testing","Stims/Figures/71-J-0-1.bmp","nala:la","Left","37","1","2","9","S","C","2"
"","","approach-retreat","151","1088479","0.0-151.0","","","1-3","4324","37","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Right","37","1","3","9","S","C","3"
"","","approach-retreat","152","1095151","0.0-152.0","","","1-3","5152","40","0","Testing","Stims/Figures/102-J-10-4.bmp","sa:haha","Up","38","1","4","9","C2","C","4"
"","","approach-retreat","153","1100961","0.0-153.0","","","1-3","4299","40","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ka","Up","38","1","5","9","P","C","5"
"","","approach-retreat","154","1106741","0.0-154.0","","","1-3","4267","39","0","Testing","Stims/Figures/86-J-0-1.bmp","fafava","Left","37","1","6","9","C1","C","6"
"","","approach-retreat","155","1112529","0.0-155.0","","","1-3","4278","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:la:la","Up","40","1","7","9","S","C","7"
"","","approach-retreat","156","1118477","0.0-156.0","","","1-3","4435","38","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Down","38","1","8","9","C2","C","8"
"","","approach-retreat","157","1124478","0.0-157.0","","","1-3","4491","40","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Up","38","1","9","9","P","C","9"
"","","approach-retreat","158","1130292","0.0-158.0","","","1-3","4304","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Down","38","1","10","9","C1","C","10"
"","","approach-retreat","159","1136039","0.0-159.0","","","1-3","4235","38","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kata","Down","38","1","11","9","P","C","11"
"","","approach-retreat","160","1141792","0.0-160.0","","","1-3","4239","37","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:pa:ka","Right","37","1","12","9","P","C","12"
"","","approach-retreat","161","1147496","0.0-161.0","","","1-3","4193","40","0","Testing","Stims/Figures/84-J-0-2.bmp","mala:la","Up","38","1","13","9","S","C","13"
"","","approach-retreat","162","1153906","0.0-162.0","","","1-3","4895","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mana","Down","38","1","14","9","S","C","14"
"","","approach-retreat","163","1159845","0.0-163.0","","","1-3","4430","38","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saza","Down","38","1","15","9","C2","C","15"
"","","approach-retreat","164","1166336","0.0-164.0","","","1-3","4977","37","0","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Right","39","1","16","9","C2","C","16"
