"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1503555","0.0-163.0","","","2-3","5816","39","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:va","Right","39","1","15","9","C1","C","15"
"","","approach-retreat","164","1509347","0.0-164.0","","","2-3","4289","38","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Up","38","1","16","9","C1","C","16"
"","","approach-retreat","165","1514978","0.0-165.0","","","2-3","4124","38","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Down","38","1","17","9","C2","C","17"
"","","approach-retreat","166","1520651","0.0-166.0","","","2-3","4169","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:sha","Down","38","1","18","9","C1","C","18"
"","","approach-retreat","167","1527668","0.0-167.0","","","2-3","5511","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:shava","Right","39","1","19","9","C1","C","19"
"","","approach-retreat","168","1533540","0.0-168.0","","","2-3","4369","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fashasha","Up","38","1","20","9","C1","C","20"
"","","approach-retreat","169","1540122","0.0-169.0","","","2-3","5079","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Left","39","1","21","9","S","C","21"
"","","approach-retreat","170","1546043","0.0-170.0","","","2-3","4417","40","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Down","40","1","22","9","P","C","22"
"","","approach-retreat","171","1551748","0.0-171.0","","","2-3","4201","37","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","1","23","9","S","C","23"
"","","approach-retreat","172","1557506","0.0-172.0","","","2-3","4256","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:saha","Up","40","1","24","9","C2","C","24"
"","","approach-retreat","173","1563083","0.0-173.0","","","2-3","4073","37","1","Testing","Stims/Figures/144-J-10-3.bmp","fashasha","Left","37","2","1","9","C1","C","25"
"","","approach-retreat","174","1568827","0.0-174.0","","","2-3","4240","39","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ta","Left","39","2","2","9","P","C","26"
"","","approach-retreat","175","1574404","0.0-175.0","","","2-3","4073","37","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Right","39","2","3","9","S","C","27"
"","","approach-retreat","176","1580268","0.0-176.0","","","2-3","4360","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:sha","Up","40","2","4","9","C1","C","28"
"","","approach-retreat","177","1587370","0.0-177.0","","","2-3","5600","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:shava","Right","39","2","5","9","C1","C","29"
"","","approach-retreat","178","1592996","0.0-178.0","","","2-3","4121","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaha","Down","40","2","6","9","C2","C","30"
"","","approach-retreat","179","1598674","0.0-179.0","","","2-3","4178","40","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Down","40","2","7","9","P","C","31"
"","","approach-retreat","180","1604996","0.0-180.0","","","2-3","4817","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:va","Down","40","2","8","9","C1","C","32"
"","","approach-retreat","181","1611091","0.0-181.0","","","2-3","4592","39","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Right","37","2","9","9","C2","C","33"
"","","approach-retreat","182","1617301","0.0-182.0","","","2-3","4704","37","0","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Left","39","2","10","9","S","C","34"
"","","approach-retreat","183","1623076","0.0-183.0","","","2-3","4271","40","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:ha:ha","Up","40","2","11","9","C2","C","35"
"","","approach-retreat","184","1628907","0.0-184.0","","","2-3","4329","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Left","37","2","12","9","S","C","36"
"","","approach-retreat","185","1634715","0.0-185.0","","","2-3","4304","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:saha","Up","40","2","13","9","C2","C","37"
"","","approach-retreat","186","1641547","0.0-186.0","","","2-3","5329","37","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Right","37","2","14","9","C2","C","38"
"","","approach-retreat","187","1647093","0.0-187.0","","","2-3","4040","39","0","Testing","Stims/Figures/94-C-20-2.bmp","na:ma:na","Right","37","2","15","9","S","C","39"
"","","approach-retreat","188","1653117","0.0-188.0","","","2-3","4519","40","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Down","40","2","16","9","P","C","40"
"","","approach-retreat","189","1661140","0.0-189.0","","","2-3","6520","40","1","Testing","Stims/Figures/74-J-10-4.bmp","pa:ka:ka","Down","40","2","17","9","P","C","41"
"","","approach-retreat","190","1666843","0.0-190.0","","","2-3","4194","37","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:pa:ta","Right","37","2","18","9","P","C","42"
"","","approach-retreat","191","1672589","0.0-191.0","","","2-3","4241","38","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Up","40","2","19","9","C2","C","43"
"","","approach-retreat","192","1678388","0.0-192.0","","","2-3","4296","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Down","38","2","20","9","S","C","44"
"","","approach-retreat","193","1683907","0.0-193.0","","","2-3","4015","37","0","Testing","Stims/Figures/85-C-20-2.bmp","sa:sa:za","Left","39","2","21","9","C2","C","45"
"","","approach-retreat","194","1689787","0.0-194.0","","","2-3","4378","40","0","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Up","38","2","22","9","S","C","46"
"","","approach-retreat","195","1695548","0.0-195.0","","","2-3","4258","38","1","Testing","Stims/Figures/87-J-10-4.bmp","na:la:la","Up","38","2","23","9","S","C","47"
"","","approach-retreat","196","1701435","0.0-196.0","","","2-3","4385","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Left","37","2","24","9","C1","C","48"
"","","approach-retreat","197","1707100","0.0-197.0","","","2-3","4160","37","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Left","39","3","1","9","S","C","49"
"","","approach-retreat","198","1712909","0.0-198.0","","","2-3","4306","40","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Down","38","3","2","9","C2","C","50"
"","","approach-retreat","199","1718668","0.0-199.0","","","2-3","4257","37","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","3","3","9","C2","C","51"
"","","approach-retreat","200","1724507","0.0-200.0","","","2-3","4336","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:shava","Left","37","3","4","9","C1","C","52"
"","","approach-retreat","201","1730339","0.0-201.0","","","2-3","4328","38","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Up","38","3","5","9","P","C","53"
"","","approach-retreat","202","1735843","0.0-202.0","","","2-3","4002","39","0","Testing","Stims/Figures/74-J-10-4.bmp","pa:ka:ka","Left","37","3","6","9","P","C","54"
"","","approach-retreat","203","1741299","0.0-203.0","","","2-3","3952","39","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Left","39","3","7","9","S","C","55"
"","","approach-retreat","204","1746883","0.0-204.0","","","2-3","4081","37","0","Testing","Stims/Figures/85-C-20-2.bmp","sa:sa:za","Left","39","3","8","9","C2","C","56"
"","","approach-retreat","205","1753108","0.0-205.0","","","2-3","4722","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:saha","Up","40","3","9","9","C2","C","57"
"","","approach-retreat","206","1758764","0.0-206.0","","","2-3","4154","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Up","38","3","10","9","S","C","58"
"","","approach-retreat","207","1764531","0.0-207.0","","","2-3","4265","39","1","Testing","Stims/Figures/87-J-10-4.bmp","na:la:la","Right","39","3","11","9","S","C","59"
"","","approach-retreat","208","1770171","0.0-208.0","","","2-3","4136","37","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:ha:ha","Right","37","3","12","9","C2","C","60"
"","","approach-retreat","209","1775851","0.0-209.0","","","2-3","4176","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaha","Down","40","3","13","9","C2","C","61"
"","","approach-retreat","210","1781787","0.0-210.0","","","2-3","4433","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:va","Down","40","3","14","9","C1","C","62"
"","","approach-retreat","211","1787786","0.0-211.0","","","2-3","4497","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:sha","Up","40","3","15","9","C1","C","63"
"","","approach-retreat","212","1795803","0.0-212.0","","","2-3","6514","38","0","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Down","40","3","16","9","S","C","64"
"","","approach-retreat","213","1803251","0.0-213.0","","","2-3","5945","39","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Right","39","3","17","9","P","C","65"
"","","approach-retreat","214","1809066","0.0-214.0","","","2-3","4313","39","0","Testing","Stims/Figures/94-C-20-2.bmp","na:ma:na","Right","37","3","18","9","S","C","66"
"","","approach-retreat","215","1815979","0.0-215.0","","","2-3","5409","37","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Right","39","3","19","9","S","C","67"
"","","approach-retreat","216","1821602","0.0-216.0","","","2-3","4121","37","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Right","37","3","20","9","C2","C","68"
"","","approach-retreat","217","1827618","0.0-217.0","","","2-3","4512","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Down","40","3","21","9","C1","C","69"
"","","approach-retreat","218","1833251","0.0-218.0","","","2-3","4130","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ta","Up","40","3","22","9","P","C","70"
"","","approach-retreat","219","1840643","0.0-219.0","","","2-3","5890","38","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:pa:ta","Down","38","3","23","9","P","C","71"
"","","approach-retreat","220","1846558","0.0-220.0","","","2-3","4410","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fashasha","Up","38","3","24","9","C1","C","72"
"","","approach-retreat","221","1853803","0.0-221.0","","","2-3","5742","38","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Up","40","4","1","9","C2","C","73"
"","","approach-retreat","222","1860034","0.0-222.0","","","2-3","4729","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Right","39","4","2","9","S","C","74"
"","","approach-retreat","223","1865779","0.0-223.0","","","2-3","4240","37","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:ha:ha","Right","37","4","3","9","C2","C","75"
"","","approach-retreat","224","1873211","0.0-224.0","","","2-3","5930","38","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Up","38","4","4","9","C1","C","76"
"","","approach-retreat","225","1879731","0.0-225.0","","","2-3","5017","37","1","Testing","Stims/Figures/144-J-10-3.bmp","fashasha","Left","37","4","5","9","C1","C","77"
"","","approach-retreat","226","1885676","0.0-226.0","","","2-3","4443","40","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Up","40","4","6","9","C2","C","78"
"","","approach-retreat","227","1891915","0.0-227.0","","","2-3","4736","39","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Right","39","4","7","9","P","C","79"
"","","approach-retreat","228","1897970","0.0-228.0","","","2-3","4553","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:shava","Left","37","4","8","9","C1","C","80"
"","","approach-retreat","229","1906018","0.0-229.0","","","2-3","6545","37","1","Testing","Stims/Figures/74-C-20-4.bmp","za:saha","Right","37","4","9","9","C2","C","81"
"","","approach-retreat","230","1911804","0.0-230.0","","","2-3","4281","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaha","Down","40","4","10","9","C2","C","82"
"","","approach-retreat","231","1917547","0.0-231.0","","","2-3","4239","40","0","Testing","Stims/Figures/74-J-10-4.bmp","pa:ka:ka","Up","38","4","11","9","P","C","83"
"","","approach-retreat","232","1924108","0.0-232.0","","","2-3","5057","40","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Down","40","4","12","9","P","C","84"
"","","approach-retreat","233","1930250","0.0-233.0","","","2-3","4640","37","0","Testing","Stims/Figures/94-C-20-2.bmp","na:ma:na","Left","39","4","13","9","S","C","85"
"","","approach-retreat","234","1935949","0.0-234.0","","","2-3","4194","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Down","38","4","14","9","S","C","86"
"","","approach-retreat","235","1941675","0.0-235.0","","","2-3","4223","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:sha","Down","38","4","15","9","C1","C","87"
"","","approach-retreat","236","1947435","0.0-236.0","","","2-3","4256","38","0","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Down","40","4","16","9","S","C","88"
"","","approach-retreat","237","1953634","0.0-237.0","","","2-3","4697","37","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:pa:ta","Right","37","4","17","9","P","C","89"
"","","approach-retreat","238","1959955","0.0-238.0","","","2-3","4817","38","1","Testing","Stims/Figures/87-J-10-4.bmp","na:la:la","Up","38","4","18","9","S","C","90"
"","","approach-retreat","239","1966203","0.0-239.0","","","2-3","4744","39","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ta","Left","39","4","19","9","P","C","91"
"","","approach-retreat","240","1972315","0.0-240.0","","","2-3","4609","38","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Down","40","4","20","9","S","C","92"
"","","approach-retreat","241","1978298","0.0-241.0","","","2-3","4480","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:va","Up","38","4","21","9","C1","C","93"
"","","approach-retreat","242","1984323","0.0-242.0","","","2-3","4521","37","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","4","22","9","S","C","94"
"","","approach-retreat","243","1990228","0.0-243.0","","","2-3","4401","37","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","4","23","9","C2","C","95"
"","","approach-retreat","244","1996090","0.0-244.0","","","2-3","4359","37","0","Testing","Stims/Figures/85-C-20-2.bmp","sa:sa:za","Left","39","4","24","9","C2","C","96"
"29859","","survey-text","245","2025951","0.0-245.0","","{""Q0"":""1079""}","","","","","","","","","","","","","","",""
