"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","167","1398992","0.0-167.0","","","2-1","4970","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mala:la","Up","38","1","19","2","S","C","19"
"","","approach-retreat","168","1406404","0.0-168.0","","","2-1","5908","38","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Down","38","1","20","2","P","C","20"
"","","approach-retreat","169","1414571","0.0-169.0","","","2-1","6662","37","1","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Right","37","1","21","2","P","C","21"
"","","approach-retreat","170","1423010","0.0-170.0","","","2-1","6934","38","1","Testing","Stims/Figures/102-J-10-4.bmp","mala:la","Up","38","1","22","2","S","C","22"
"","","approach-retreat","171","1428769","0.0-171.0","","","2-1","4255","40","1","Testing","Stims/Figures/27-C-30-1.bmp","tapaka","Up","40","1","23","2","P","C","23"
"","","approach-retreat","172","1435869","0.0-172.0","","","2-1","5597","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mala:la","Right","39","1","24","2","S","C","24"
"","","approach-retreat","173","1443189","0.0-173.0","","","2-1","5815","37","1","Testing","Stims/Figures/94-J-0-2.bmp","mala:la","Left","37","2","1","2","S","C","25"
"","","approach-retreat","174","1448975","0.0-174.0","","","2-1","4283","37","1","Testing","Stims/Figures/85-J-0-2.bmp","mala:la","Left","37","2","2","2","S","C","26"
"","","approach-retreat","175","1459482","0.0-175.0","","","2-1","9001","37","1","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Right","37","2","3","2","P","C","27"
"","","approach-retreat","176","1465701","0.0-176.0","","","2-1","4715","39","1","Testing","Stims/Figures/27-C-30-1.bmp","tapaka","Left","39","2","4","2","P","C","28"
"","","approach-retreat","177","1471620","0.0-177.0","","","2-1","4413","37","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Right","37","2","5","2","P","C","29"
"","","approach-retreat","178","1478383","0.0-178.0","","","2-1","5259","38","1","Testing","Stims/Figures/71-C-30-1.bmp","tapaka","Down","38","2","6","2","P","C","30"
"","","approach-retreat","179","1486021","0.0-179.0","","","2-1","6134","40","0","Testing","Stims/Figures/7-J-10-4.bmp","mala:la","Up","38","2","7","2","S","C","31"
"","","approach-retreat","180","1492383","0.0-180.0","","","2-1","4842","40","1","Testing","Stims/Figures/44-C-30-3.bmp","tapaka","Up","40","2","8","2","P","C","32"
"","","approach-retreat","181","1499804","0.0-181.0","","","2-1","5917","37","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Left","37","2","9","2","S","C","33"
"","","approach-retreat","182","1506697","0.0-182.0","","","2-1","5388","38","1","Testing","Stims/Figures/139-C-20-2.bmp","tapaka","Down","38","2","10","2","P","C","34"
"","","approach-retreat","183","1514918","0.0-183.0","","","2-1","6718","39","1","Testing","Stims/Figures/111-J-10-3.bmp","mala:la","Right","39","2","11","2","S","C","35"
"","","approach-retreat","184","1521421","0.0-184.0","","","2-1","4999","40","1","Testing","Stims/Figures/71-J-0-1.bmp","mala:la","Down","40","2","12","2","S","C","36"
"","","approach-retreat","185","1527513","0.0-185.0","","","2-1","4586","38","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Down","38","2","13","2","P","C","37"
"","","approach-retreat","186","1533348","0.0-186.0","","","2-1","4330","37","0","Testing","Stims/Figures/85-C-20-2.bmp","tapaka","Left","39","2","14","2","P","C","38"
"","","approach-retreat","187","1539951","0.0-187.0","","","2-1","5098","38","1","Testing","Stims/Figures/94-C-20-2.bmp","tapaka","Down","38","2","15","2","P","C","39"
"","","approach-retreat","188","1547786","0.0-188.0","","","2-1","6332","38","1","Testing","Stims/Figures/102-J-10-4.bmp","mala:la","Up","38","2","16","2","S","C","40"
"","","approach-retreat","189","1554053","0.0-189.0","","","2-1","4764","40","1","Testing","Stims/Figures/19-C-20-4.bmp","tapaka","Up","40","2","17","2","P","C","41"
"","","approach-retreat","190","1562082","0.0-190.0","","","2-1","6524","37","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Left","37","2","18","2","S","C","42"
"","","approach-retreat","191","1568618","0.0-191.0","","","2-1","5032","38","1","Testing","Stims/Figures/27-J-0-1.bmp","mala:la","Up","38","2","19","2","S","C","43"
"","","approach-retreat","192","1574397","0.0-192.0","","","2-1","4274","40","1","Testing","Stims/Figures/102-C-20-4.bmp","tapaka","Up","40","2","20","2","P","C","44"
"","","approach-retreat","193","1580201","0.0-193.0","","","2-1","4302","39","1","Testing","Stims/Figures/144-J-10-3.bmp","mala:la","Right","39","2","21","2","S","C","45"
"","","approach-retreat","194","1586160","0.0-194.0","","","2-1","4455","39","1","Testing","Stims/Figures/57-J-0-1.bmp","mala:la","Right","39","2","22","2","S","C","46"
"","","approach-retreat","195","1592007","0.0-195.0","","","2-1","4343","37","1","Testing","Stims/Figures/111-C-30-3.bmp","tapaka","Right","37","2","23","2","P","C","47"
"","","approach-retreat","196","1599397","0.0-196.0","","","2-1","5885","40","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Down","40","2","24","2","S","C","48"
"","","approach-retreat","197","1605912","0.0-197.0","","","2-1","5010","40","1","Testing","Stims/Figures/19-C-20-4.bmp","tapaka","Up","40","3","1","2","P","C","49"
"","","approach-retreat","198","1611858","0.0-198.0","","","2-1","4443","39","1","Testing","Stims/Figures/71-C-30-1.bmp","tapaka","Left","39","3","2","2","P","C","50"
"","","approach-retreat","199","1617985","0.0-199.0","","","2-1","4623","39","1","Testing","Stims/Figures/139-C-20-2.bmp","tapaka","Left","39","3","3","2","P","C","51"
"","","approach-retreat","200","1624201","0.0-200.0","","","2-1","4710","39","0","Testing","Stims/Figures/7-J-10-4.bmp","mala:la","Left","37","3","4","2","S","C","52"
"","","approach-retreat","201","1630586","0.0-201.0","","","2-1","4881","38","1","Testing","Stims/Figures/94-C-20-2.bmp","tapaka","Down","38","3","5","2","P","C","53"
"","","approach-retreat","202","1637648","0.0-202.0","","","2-1","5558","38","1","Testing","Stims/Figures/71-J-0-1.bmp","mala:la","Up","38","3","6","2","S","C","54"
"","","approach-retreat","203","1643987","0.0-203.0","","","2-1","4835","37","1","Testing","Stims/Figures/102-C-20-4.bmp","tapaka","Right","37","3","7","2","P","C","55"
"","","approach-retreat","204","1650016","0.0-204.0","","","2-1","4524","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mala:la","Up","38","3","8","2","S","C","56"
"","","approach-retreat","205","1662256","0.0-205.0","","","2-1","10737","40","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","3","9","2","S","C","57"
"","","approach-retreat","206","1668247","0.0-206.0","","","2-1","4486","40","1","Testing","Stims/Figures/57-J-0-1.bmp","mala:la","Down","40","3","10","2","S","C","58"
"","","approach-retreat","207","1694105","0.0-207.0","","","2-1","24353","40","1","Testing","Stims/Figures/85-C-20-2.bmp","tapaka","Up","40","3","11","2","P","C","59"
"","","approach-retreat","208","1700729","0.0-208.0","","","2-1","5119","39","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Right","39","3","12","2","S","C","60"
"","","approach-retreat","209","1707105","0.0-209.0","","","2-1","4871","40","1","Testing","Stims/Figures/94-J-0-2.bmp","mala:la","Down","40","3","13","2","S","C","61"
"","","approach-retreat","210","1713890","0.0-210.0","","","2-1","5281","37","1","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Right","37","3","14","2","P","C","62"
"","","approach-retreat","211","1721573","0.0-211.0","","","2-1","6179","37","1","Testing","Stims/Figures/27-C-30-1.bmp","tapaka","Right","37","3","15","2","P","C","63"
"","","approach-retreat","212","1729175","0.0-212.0","","","2-1","6097","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Up","40","3","16","2","P","C","64"
"","","approach-retreat","213","1735642","0.0-213.0","","","2-1","4959","39","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Left","37","3","17","2","S","C","65"
"","","approach-retreat","214","1743186","0.0-214.0","","","2-1","6039","40","1","Testing","Stims/Figures/44-C-30-3.bmp","tapaka","Up","40","3","18","2","P","C","66"
"","","approach-retreat","215","1752331","0.0-215.0","","","2-1","7641","40","1","Testing","Stims/Figures/144-J-10-3.bmp","mala:la","Down","40","3","19","2","S","C","67"
"","","approach-retreat","216","1776557","0.0-216.0","","","2-1","22721","39","0","Testing","Stims/Figures/102-J-10-4.bmp","mala:la","Left","37","3","20","2","S","C","68"
"","","approach-retreat","217","1782710","0.0-217.0","","","2-1","4648","38","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Down","38","3","21","2","P","C","69"
"","","approach-retreat","218","1790176","0.0-218.0","","","2-1","5964","37","1","Testing","Stims/Figures/111-C-30-3.bmp","tapaka","Right","37","3","22","2","P","C","70"
"","","approach-retreat","219","1798498","0.0-219.0","","","2-1","6817","37","1","Testing","Stims/Figures/27-J-0-1.bmp","mala:la","Left","37","3","23","2","S","C","71"
"","","approach-retreat","220","1805509","0.0-220.0","","","2-1","5504","37","0","Testing","Stims/Figures/111-J-10-3.bmp","mala:la","Right","39","3","24","2","S","C","72"
"","","approach-retreat","221","1813890","0.0-221.0","","","2-1","6876","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Up","40","4","1","2","P","C","73"
"","","approach-retreat","222","1819896","0.0-222.0","","","2-1","4500","38","1","Testing","Stims/Figures/102-C-20-4.bmp","tapaka","Down","38","4","2","2","P","C","74"
"","","approach-retreat","223","1827974","0.0-223.0","","","2-1","6575","37","1","Testing","Stims/Figures/94-J-0-2.bmp","mala:la","Left","37","4","3","2","S","C","75"
"","","approach-retreat","224","1834401","0.0-224.0","","","2-1","4920","40","1","Testing","Stims/Figures/71-C-30-1.bmp","tapaka","Up","40","4","4","2","P","C","76"
"","","approach-retreat","225","1842934","0.0-225.0","","","2-1","7028","38","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","4","5","2","S","C","77"
"","","approach-retreat","226","1849936","0.0-226.0","","","2-1","5495","38","1","Testing","Stims/Figures/111-J-10-3.bmp","mala:la","Up","38","4","6","2","S","C","78"
"","","approach-retreat","227","1856177","0.0-227.0","","","2-1","4737","39","1","Testing","Stims/Figures/94-C-20-2.bmp","tapaka","Left","39","4","7","2","P","C","79"
"","","approach-retreat","228","1863982","0.0-228.0","","","2-1","6300","37","1","Testing","Stims/Figures/27-C-30-1.bmp","tapaka","Right","37","4","8","2","P","C","80"
"","","approach-retreat","229","1870919","0.0-229.0","","","2-1","5433","39","1","Testing","Stims/Figures/27-J-0-1.bmp","mala:la","Right","39","4","9","2","S","C","81"
"","","approach-retreat","230","1879572","0.0-230.0","","","2-1","7150","40","1","Testing","Stims/Figures/111-C-30-3.bmp","tapaka","Up","40","4","10","2","P","C","82"
"","","approach-retreat","231","1888542","0.0-231.0","","","2-1","7464","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mala:la","Down","40","4","11","2","S","C","83"
"","","approach-retreat","232","1898869","0.0-232.0","","","2-1","8823","37","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Right","37","4","12","2","P","C","84"
"","","approach-retreat","233","1908380","0.0-233.0","","","2-1","8006","38","1","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Down","38","4","13","2","P","C","85"
"","","approach-retreat","234","1914507","0.0-234.0","","","2-1","4623","40","1","Testing","Stims/Figures/71-J-0-1.bmp","mala:la","Down","40","4","14","2","S","C","86"
"","","approach-retreat","235","1920407","0.0-235.0","","","2-1","4394","39","1","Testing","Stims/Figures/85-C-20-2.bmp","tapaka","Left","39","4","15","2","P","C","87"
"","","approach-retreat","236","1926357","0.0-236.0","","","2-1","4446","39","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Left","37","4","16","2","S","C","88"
"","","approach-retreat","237","1932781","0.0-237.0","","","2-1","4920","37","1","Testing","Stims/Figures/139-C-20-2.bmp","tapaka","Right","37","4","17","2","P","C","89"
"","","approach-retreat","238","1938545","0.0-238.0","","","2-1","4260","39","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","4","18","2","S","C","90"
"","","approach-retreat","239","1944771","0.0-239.0","","","2-1","4722","38","0","Testing","Stims/Figures/7-J-10-4.bmp","mala:la","Down","40","4","19","2","S","C","91"
"","","approach-retreat","240","1950478","0.0-240.0","","","2-1","4204","38","1","Testing","Stims/Figures/19-C-20-4.bmp","tapaka","Down","38","4","20","2","P","C","92"
"","","approach-retreat","241","1957169","0.0-241.0","","","2-1","5188","39","1","Testing","Stims/Figures/144-J-10-3.bmp","mala:la","Right","39","4","21","2","S","C","93"
"","","approach-retreat","242","1962847","0.0-242.0","","","2-1","4174","37","1","Testing","Stims/Figures/44-C-30-3.bmp","tapaka","Right","37","4","22","2","P","C","94"
"","","approach-retreat","243","1969092","0.0-243.0","","","2-1","4740","38","1","Testing","Stims/Figures/57-J-0-1.bmp","mala:la","Up","38","4","23","2","S","C","95"
"","","approach-retreat","244","1977226","0.0-244.0","","","2-1","6626","37","1","Testing","Stims/Figures/85-J-0-2.bmp","mala:la","Left","37","4","24","2","S","C","96"
"24025","","survey-text","245","2001257","0.0-245.0","","{""Q0"":""2018/1050""}","","","","","","","","","","","","","","",""
