\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1380622\",\"0.0-179.0\",\"\",\"\",\"1-5\",\"5444\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"2\",\"7\",\"4\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1386726\",\"0.0-180.0\",\"\",\"\",\"1-5\",\"4598\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:na\",\"Right\",\"37\",\"2\",\"8\",\"4\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1393490\",\"0.0-181.0\",\"\",\"\",\"1-5\",\"5258\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapa:ka\",\"Left\",\"37\",\"2\",\"9\",\"4\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1400682\",\"0.0-182.0\",\"\",\"\",\"1-5\",\"5682\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ta\",\"Right\",\"39\",\"2\",\"10\",\"4\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1406544\",\"0.0-183.0\",\"\",\"\",\"1-5\",\"4358\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"2\",\"11\",\"4\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1412070\",\"0.0-184.0\",\"\",\"\",\"1-5\",\"4014\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakaka\",\"Down\",\"40\",\"2\",\"12\",\"4\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1418288\",\"0.0-185.0\",\"\",\"\",\"1-5\",\"4710\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:paka\",\"Right\",\"39\",\"2\",\"13\",\"4\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1424402\",\"0.0-186.0\",\"\",\"\",\"1-5\",\"4604\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Right\",\"39\",\"2\",\"14\",\"4\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1430798\",\"0.0-187.0\",\"\",\"\",\"1-5\",\"4890\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:la\",\"Left\",\"39\",\"2\",\"15\",\"4\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1437286\",\"0.0-188.0\",\"\",\"\",\"1-5\",\"4980\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nalana\",\"Up\",\"40\",\"2\",\"16\",\"4\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1443006\",\"0.0-189.0\",\"\",\"\",\"1-5\",\"4214\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:lala\",\"Right\",\"37\",\"2\",\"17\",\"4\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1448890\",\"0.0-190.0\",\"\",\"\",\"1-5\",\"4374\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"papa:ka\",\"Up\",\"38\",\"2\",\"18\",\"4\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1454564\",\"0.0-191.0\",\"\",\"\",\"1-5\",\"4168\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:kaka\",\"Up\",\"38\",\"2\",\"19\",\"4\",\"P\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1460534\",\"0.0-192.0\",\"\",\"\",\"1-5\",\"4460\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:mala\",\"Left\",\"39\",\"2\",\"20\",\"4\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1469558\",\"0.0-193.0\",\"\",\"\",\"1-5\",\"7516\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:lala\",\"Down\",\"38\",\"2\",\"21\",\"4\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1475390\",\"0.0-194.0\",\"\",\"\",\"1-5\",\"4324\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:mana\",\"Down\",\"38\",\"2\",\"22\",\"4\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1481358\",\"0.0-195.0\",\"\",\"\",\"1-5\",\"4460\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"taka:ka\",\"Left\",\"37\",\"2\",\"23\",\"4\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1487416\",\"0.0-196.0\",\"\",\"\",\"1-5\",\"4552\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Up\",\"40\",\"2\",\"24\",\"4\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1493852\",\"0.0-197.0\",\"\",\"\",\"1-5\",\"4928\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"3\",\"1\",\"4\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1500004\",\"0.0-198.0\",\"\",\"\",\"1-5\",\"4646\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"papa:ka\",\"Down\",\"40\",\"3\",\"2\",\"4\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1506072\",\"0.0-199.0\",\"\",\"\",\"1-5\",\"4562\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nalana\",\"Up\",\"40\",\"3\",\"3\",\"4\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1511998\",\"0.0-200.0\",\"\",\"\",\"1-5\",\"4420\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:lala\",\"Left\",\"39\",\"3\",\"4\",\"4\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1517678\",\"0.0-201.0\",\"\",\"\",\"1-5\",\"4174\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Right\",\"37\",\"3\",\"5\",\"4\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1523554\",\"0.0-202.0\",\"\",\"\",\"1-5\",\"4368\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:na\",\"Down\",\"38\",\"3\",\"6\",\"4\",\"S\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1529554\",\"0.0-203.0\",\"\",\"\",\"1-5\",\"4494\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"tapata\",\"Left\",\"37\",\"3\",\"7\",\"4\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1535874\",\"0.0-204.0\",\"\",\"\",\"1-5\",\"4814\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:paka\",\"Left\",\"37\",\"3\",\"8\",\"4\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1541724\",\"0.0-205.0\",\"\",\"\",\"1-5\",\"4342\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Left\",\"37\",\"3\",\"9\",\"4\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1547896\",\"0.0-206.0\",\"\",\"\",\"1-5\",\"4662\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Left\",\"39\",\"3\",\"10\",\"4\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1554526\",\"0.0-207.0\",\"\",\"\",\"1-5\",\"5122\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:mana\",\"Right\",\"37\",\"3\",\"11\",\"4\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1563060\",\"0.0-208.0\",\"\",\"\",\"1-5\",\"7028\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:kaka\",\"Right\",\"39\",\"3\",\"12\",\"4\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1569856\",\"0.0-209.0\",\"\",\"\",\"1-5\",\"5290\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:lala\",\"Right\",\"37\",\"3\",\"13\",\"4\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1575666\",\"0.0-210.0\",\"\",\"\",\"1-5\",\"4302\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakaka\",\"Down\",\"40\",\"3\",\"14\",\"4\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1582398\",\"0.0-211.0\",\"\",\"\",\"1-5\",\"5224\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"3\",\"15\",\"4\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1588680\",\"0.0-212.0\",\"\",\"\",\"1-5\",\"4776\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:la\",\"Down\",\"38\",\"3\",\"16\",\"4\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1596948\",\"0.0-213.0\",\"\",\"\",\"1-5\",\"6758\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"paka:ta\",\"Left\",\"37\",\"3\",\"17\",\"4\",\"P\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1602946\",\"0.0-214.0\",\"\",\"\",\"1-5\",\"4492\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapa:ka\",\"Down\",\"40\",\"3\",\"18\",\"4\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1609910\",\"0.0-215.0\",\"\",\"\",\"1-5\",\"5458\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:mala\",\"Right\",\"37\",\"3\",\"19\",\"4\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1616016\",\"0.0-216.0\",\"\",\"\",\"1-5\",\"4598\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"nama:na\",\"Up\",\"40\",\"3\",\"20\",\"4\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1622288\",\"0.0-217.0\",\"\",\"\",\"1-5\",\"4764\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Right\",\"37\",\"3\",\"21\",\"4\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1628472\",\"0.0-218.0\",\"\",\"\",\"1-5\",\"4678\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"taka:ka\",\"Up\",\"38\",\"3\",\"22\",\"4\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1634870\",\"0.0-219.0\",\"\",\"\",\"1-5\",\"4890\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mala\",\"Down\",\"38\",\"3\",\"23\",\"4\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1640936\",\"0.0-220.0\",\"\",\"\",\"1-5\",\"4558\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ta\",\"Up\",\"38\",\"3\",\"24\",\"4\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1647014\",\"0.0-221.0\",\"\",\"\",\"1-5\",\"4576\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"4\",\"1\",\"4\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1654382\",\"0.0-222.0\",\"\",\"\",\"1-5\",\"5862\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"paka:ta\",\"Right\",\"39\",\"4\",\"2\",\"4\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1660072\",\"0.0-223.0\",\"\",\"\",\"1-5\",\"4182\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:kaka\",\"Down\",\"40\",\"4\",\"3\",\"4\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1667018\",\"0.0-224.0\",\"\",\"\",\"1-5\",\"5440\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"4\",\"4\",\"4\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1674298\",\"0.0-225.0\",\"\",\"\",\"1-5\",\"5774\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:paka\",\"Up\",\"38\",\"4\",\"5\",\"4\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1680668\",\"0.0-226.0\",\"\",\"\",\"1-5\",\"4864\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:lala\",\"Down\",\"38\",\"4\",\"6\",\"4\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1686392\",\"0.0-227.0\",\"\",\"\",\"1-5\",\"4218\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"4\",\"7\",\"4\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1692168\",\"0.0-228.0\",\"\",\"\",\"1-5\",\"4270\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mala\",\"Left\",\"39\",\"4\",\"8\",\"4\",\"S\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1698626\",\"0.0-229.0\",\"\",\"\",\"1-5\",\"4954\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Up\",\"40\",\"4\",\"9\",\"4\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1704446\",\"0.0-230.0\",\"\",\"\",\"1-5\",\"4310\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"tapata\",\"Up\",\"38\",\"4\",\"10\",\"4\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1710084\",\"0.0-231.0\",\"\",\"\",\"1-5\",\"4132\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:lala\",\"Down\",\"38\",\"4\",\"11\",\"4\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1715792\",\"0.0-232.0\",\"\",\"\",\"1-5\",\"4202\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Down\",\"38\",\"4\",\"12\",\"4\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1721394\",\"0.0-233.0\",\"\",\"\",\"1-5\",\"4092\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"4\",\"13\",\"4\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1727374\",\"0.0-234.0\",\"\",\"\",\"1-5\",\"4474\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"papa:ka\",\"Right\",\"39\",\"4\",\"14\",\"4\",\"P\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1733944\",\"0.0-235.0\",\"\",\"\",\"1-5\",\"5062\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"nama:na\",\"Left\",\"39\",\"4\",\"15\",\"4\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1739712\",\"0.0-236.0\",\"\",\"\",\"1-5\",\"4264\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapa:ka\",\"Right\",\"39\",\"4\",\"16\",\"4\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1748238\",\"0.0-237.0\",\"\",\"\",\"1-5\",\"7018\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ta\",\"Down\",\"40\",\"4\",\"17\",\"4\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1754440\",\"0.0-238.0\",\"\",\"\",\"1-5\",\"4696\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:na\",\"Up\",\"40\",\"4\",\"18\",\"4\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1760926\",\"0.0-239.0\",\"\",\"\",\"1-5\",\"4978\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:la\",\"Up\",\"40\",\"4\",\"19\",\"4\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1767206\",\"0.0-240.0\",\"\",\"\",\"1-5\",\"4774\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:mana\",\"Left\",\"39\",\"4\",\"20\",\"4\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1773508\",\"0.0-241.0\",\"\",\"\",\"1-5\",\"4794\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nalana\",\"Right\",\"37\",\"4\",\"21\",\"4\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1779156\",\"0.0-242.0\",\"\",\"\",\"1-5\",\"4140\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Up\",\"40\",\"4\",\"22\",\"4\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1784912\",\"0.0-243.0\",\"\",\"\",\"1-5\",\"4250\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"taka:ka\",\"Left\",\"37\",\"4\",\"23\",\"4\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1791516\",\"0.0-244.0\",\"\",\"\",\"1-5\",\"5094\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:mala\",\"Right\",\"37\",\"4\",\"24\",\"4\",\"S\",\"C\",\"96\"
\"34904\",\"\",\"survey-text\",\"245\",\"1826434\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS150048\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
