\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"92\",\"1428818\",\"0.0-92.0\",\"\",\"\",\"3-4\",\"11355\",\"37\",\"0\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"6\",\"9\",\"10\",\"N\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"1436150\",\"0.0-93.0\",\"\",\"\",\"3-4\",\"5824\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"6\",\"10\",\"10\",\"N\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"1444251\",\"0.0-94.0\",\"\",\"\",\"3-4\",\"6592\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"6\",\"11\",\"10\",\"N\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"1454215\",\"0.0-95.0\",\"\",\"\",\"3-4\",\"8456\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"6\",\"12\",\"10\",\"N\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"1472556\",\"0.0-96.0\",\"\",\"\",\"3-4\",\"16832\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"6\",\"13\",\"10\",\"N\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"1483034\",\"0.0-97.0\",\"\",\"\",\"3-4\",\"8969\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"6\",\"14\",\"10\",\"N\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"1491555\",\"0.0-98.0\",\"\",\"\",\"3-4\",\"7012\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"6\",\"15\",\"10\",\"N\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"1499004\",\"0.0-99.0\",\"\",\"\",\"3-4\",\"5941\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"6\",\"16\",\"10\",\"N\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"1506134\",\"0.0-100.0\",\"\",\"\",\"3-4\",\"5622\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"7\",\"1\",\"10\",\"N\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"1513422\",\"0.0-101.0\",\"\",\"\",\"3-4\",\"5780\",\"38\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"7\",\"2\",\"10\",\"N\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"1523874\",\"0.0-102.0\",\"\",\"\",\"3-4\",\"8944\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"7\",\"3\",\"10\",\"N\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"1532940\",\"0.0-103.0\",\"\",\"\",\"3-4\",\"7558\",\"39\",\"0\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"7\",\"4\",\"10\",\"N\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"1540299\",\"0.0-104.0\",\"\",\"\",\"3-4\",\"5849\",\"38\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"7\",\"5\",\"10\",\"N\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"1548870\",\"0.0-105.0\",\"\",\"\",\"3-4\",\"7062\",\"39\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"7\",\"6\",\"10\",\"N\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"1556473\",\"0.0-106.0\",\"\",\"\",\"3-4\",\"6094\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"7\",\"7\",\"10\",\"N\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"1564763\",\"0.0-107.0\",\"\",\"\",\"3-4\",\"6779\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"7\",\"8\",\"10\",\"N\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"1571917\",\"0.0-108.0\",\"\",\"\",\"3-4\",\"5646\",\"40\",\"0\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"7\",\"9\",\"10\",\"N\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"1577141\",\"0.0-109.0\",\"\",\"\",\"3-4\",\"3714\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"7\",\"10\",\"10\",\"N\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"1587757\",\"0.0-110.0\",\"\",\"\",\"3-4\",\"9107\",\"39\",\"0\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"7\",\"11\",\"10\",\"N\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"1594128\",\"0.0-111.0\",\"\",\"\",\"3-4\",\"4863\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"7\",\"12\",\"10\",\"N\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1601757\",\"0.0-112.0\",\"\",\"\",\"3-4\",\"6120\",\"39\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"7\",\"13\",\"10\",\"N\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1611660\",\"0.0-113.0\",\"\",\"\",\"3-4\",\"8392\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"7\",\"14\",\"10\",\"N\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1618792\",\"0.0-114.0\",\"\",\"\",\"3-4\",\"5624\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"7\",\"15\",\"10\",\"N\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1632084\",\"0.0-115.0\",\"\",\"\",\"3-4\",\"11784\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"7\",\"16\",\"10\",\"N\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1641253\",\"0.0-116.0\",\"\",\"\",\"3-4\",\"7660\",\"38\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"8\",\"1\",\"10\",\"N\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1647631\",\"0.0-117.0\",\"\",\"\",\"3-4\",\"4869\",\"40\",\"0\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"8\",\"2\",\"10\",\"N\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1656295\",\"0.0-118.0\",\"\",\"\",\"3-4\",\"7155\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"8\",\"3\",\"10\",\"N\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1665033\",\"0.0-119.0\",\"\",\"\",\"3-4\",\"7229\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"8\",\"4\",\"10\",\"N\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1672147\",\"0.0-120.0\",\"\",\"\",\"3-4\",\"5605\",\"37\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"8\",\"5\",\"10\",\"N\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1679092\",\"0.0-121.0\",\"\",\"\",\"3-4\",\"5438\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"8\",\"6\",\"10\",\"N\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1688887\",\"0.0-122.0\",\"\",\"\",\"3-4\",\"8285\",\"38\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"8\",\"7\",\"10\",\"N\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1695567\",\"0.0-123.0\",\"\",\"\",\"3-4\",\"5172\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"8\",\"8\",\"10\",\"N\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1705227\",\"0.0-124.0\",\"\",\"\",\"3-4\",\"8151\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"8\",\"9\",\"10\",\"N\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1712605\",\"0.0-125.0\",\"\",\"\",\"3-4\",\"5871\",\"39\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"8\",\"10\",\"10\",\"N\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1719539\",\"0.0-126.0\",\"\",\"\",\"3-4\",\"5424\",\"40\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"8\",\"11\",\"10\",\"N\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1727538\",\"0.0-127.0\",\"\",\"\",\"3-4\",\"6492\",\"39\",\"0\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"8\",\"12\",\"10\",\"N\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1735158\",\"0.0-128.0\",\"\",\"\",\"3-4\",\"6112\",\"37\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"8\",\"13\",\"10\",\"N\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1742967\",\"0.0-129.0\",\"\",\"\",\"3-4\",\"6301\",\"38\",\"0\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"8\",\"14\",\"10\",\"N\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1751840\",\"0.0-130.0\",\"\",\"\",\"3-4\",\"7367\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"8\",\"15\",\"10\",\"N\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1758599\",\"0.0-131.0\",\"\",\"\",\"3-4\",\"5249\",\"38\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"8\",\"16\",\"10\",\"N\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1764535\",\"0.0-132.0\",\"\",\"\",\"3-4\",\"4428\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"9\",\"1\",\"10\",\"N\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1771974\",\"0.0-133.0\",\"\",\"\",\"3-4\",\"5929\",\"38\",\"0\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"9\",\"2\",\"10\",\"N\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1779523\",\"0.0-134.0\",\"\",\"\",\"3-4\",\"6041\",\"40\",\"0\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"9\",\"3\",\"10\",\"N\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1786328\",\"0.0-135.0\",\"\",\"\",\"3-4\",\"5295\",\"37\",\"0\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"9\",\"4\",\"10\",\"N\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1795102\",\"0.0-136.0\",\"\",\"\",\"3-4\",\"7266\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"9\",\"5\",\"10\",\"N\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1801805\",\"0.0-137.0\",\"\",\"\",\"3-4\",\"5195\",\"39\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"9\",\"6\",\"10\",\"N\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1808946\",\"0.0-138.0\",\"\",\"\",\"3-4\",\"5634\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"9\",\"7\",\"10\",\"N\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1817658\",\"0.0-139.0\",\"\",\"\",\"3-4\",\"7205\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"9\",\"8\",\"10\",\"N\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1830619\",\"0.0-140.0\",\"\",\"\",\"3-4\",\"11452\",\"39\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"9\",\"9\",\"10\",\"N\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1838475\",\"0.0-141.0\",\"\",\"\",\"3-4\",\"6348\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"9\",\"10\",\"10\",\"N\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1846269\",\"0.0-142.0\",\"\",\"\",\"3-4\",\"6286\",\"39\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"9\",\"11\",\"10\",\"N\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1852713\",\"0.0-143.0\",\"\",\"\",\"3-4\",\"4936\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"9\",\"12\",\"10\",\"N\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1861294\",\"0.0-144.0\",\"\",\"\",\"3-4\",\"7073\",\"38\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"9\",\"13\",\"10\",\"N\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1868670\",\"0.0-145.0\",\"\",\"\",\"3-4\",\"5868\",\"39\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"9\",\"14\",\"10\",\"N\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1878052\",\"0.0-146.0\",\"\",\"\",\"3-4\",\"7874\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"9\",\"15\",\"10\",\"N\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1886517\",\"0.0-147.0\",\"\",\"\",\"3-4\",\"6958\",\"37\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"9\",\"16\",\"10\",\"N\",\"J\",\"144\"
\"66911\",\"\",\"instructions\",\"148\",\"1953429\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":66910}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1978539\",\"0.0-149.0\",\"\",\"\",\"3-4\",\"23601\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"1\",\"1\",\"10\",\"N\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1989478\",\"0.0-150.0\",\"\",\"\",\"3-4\",\"9430\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"1\",\"2\",\"10\",\"N\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"2000405\",\"0.0-151.0\",\"\",\"\",\"3-4\",\"9417\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"1\",\"3\",\"10\",\"N\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"2013489\",\"0.0-152.0\",\"\",\"\",\"3-4\",\"11576\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"1\",\"4\",\"10\",\"N\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"2023411\",\"0.0-153.0\",\"\",\"\",\"3-4\",\"8412\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"1\",\"5\",\"10\",\"N\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"2033599\",\"0.0-154.0\",\"\",\"\",\"3-4\",\"8679\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"1\",\"6\",\"10\",\"N\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"2042149\",\"0.0-155.0\",\"\",\"\",\"3-4\",\"7041\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"1\",\"7\",\"10\",\"N\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"2053419\",\"0.0-156.0\",\"\",\"\",\"3-4\",\"9762\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"1\",\"8\",\"10\",\"N\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"2064167\",\"0.0-157.0\",\"\",\"\",\"3-4\",\"9239\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"1\",\"9\",\"10\",\"N\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"2073664\",\"0.0-158.0\",\"\",\"\",\"3-4\",\"7989\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"1\",\"10\",\"10\",\"N\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"2082497\",\"0.0-159.0\",\"\",\"\",\"3-4\",\"7325\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"1\",\"11\",\"10\",\"N\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"2090297\",\"0.0-160.0\",\"\",\"\",\"3-4\",\"6291\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"1\",\"12\",\"10\",\"N\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"2098661\",\"0.0-161.0\",\"\",\"\",\"3-4\",\"6856\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"1\",\"13\",\"10\",\"N\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"2106605\",\"0.0-162.0\",\"\",\"\",\"3-4\",\"6437\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"1\",\"14\",\"10\",\"N\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"2112807\",\"0.0-163.0\",\"\",\"\",\"3-4\",\"4694\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"1\",\"15\",\"10\",\"N\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"2119800\",\"0.0-164.0\",\"\",\"\",\"3-4\",\"5483\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"1\",\"16\",\"10\",\"N\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"2127825\",\"0.0-165.0\",\"\",\"\",\"3-4\",\"6517\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"1\",\"17\",\"10\",\"N\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"2134478\",\"0.0-166.0\",\"\",\"\",\"3-4\",\"5143\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"1\",\"18\",\"10\",\"N\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"2143172\",\"0.0-167.0\",\"\",\"\",\"3-4\",\"7186\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"1\",\"19\",\"10\",\"N\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"2153476\",\"0.0-168.0\",\"\",\"\",\"3-4\",\"8796\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"1\",\"20\",\"10\",\"N\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"2163527\",\"0.0-169.0\",\"\",\"\",\"3-4\",\"8543\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"1\",\"21\",\"10\",\"N\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"2171310\",\"0.0-170.0\",\"\",\"\",\"3-4\",\"6274\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"1\",\"22\",\"10\",\"N\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"2183849\",\"0.0-171.0\",\"\",\"\",\"3-4\",\"11031\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"1\",\"23\",\"10\",\"N\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"2194376\",\"0.0-172.0\",\"\",\"\",\"3-4\",\"9018\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"1\",\"24\",\"10\",\"N\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"2202476\",\"0.0-173.0\",\"\",\"\",\"3-4\",\"6593\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"2\",\"1\",\"10\",\"N\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"2209753\",\"0.0-174.0\",\"\",\"\",\"3-4\",\"5768\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"2\",\"2\",\"10\",\"N\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"2217815\",\"0.0-175.0\",\"\",\"\",\"3-4\",\"6553\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"2\",\"3\",\"10\",\"N\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"2225958\",\"0.0-176.0\",\"\",\"\",\"3-4\",\"6634\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"2\",\"4\",\"10\",\"N\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"2238585\",\"0.0-177.0\",\"\",\"\",\"3-4\",\"11118\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"2\",\"5\",\"10\",\"N\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"2248808\",\"0.0-178.0\",\"\",\"\",\"3-4\",\"8715\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"2\",\"6\",\"10\",\"N\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"2258731\",\"0.0-179.0\",\"\",\"\",\"3-4\",\"8415\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"2\",\"7\",\"10\",\"N\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"2265596\",\"0.0-180.0\",\"\",\"\",\"3-4\",\"5356\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"2\",\"8\",\"10\",\"N\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"2272571\",\"0.0-181.0\",\"\",\"\",\"3-4\",\"5466\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"2\",\"9\",\"10\",\"N\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"2281110\",\"0.0-182.0\",\"\",\"\",\"3-4\",\"7031\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"2\",\"10\",\"10\",\"N\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"2293453\",\"0.0-183.0\",\"\",\"\",\"3-4\",\"10833\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"2\",\"11\",\"10\",\"N\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"2304156\",\"0.0-184.0\",\"\",\"\",\"3-4\",\"9195\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"2\",\"12\",\"10\",\"N\",\"J\",\"36\"
