\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1183426\",\"0.0-177.0\",\"\",\"\",\"1-5\",\"3574\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fasha\",\"Right\",\"37\",\"2\",\"5\",\"3A\",\"C1\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1188488\",\"0.0-178.0\",\"\",\"\",\"1-5\",\"3532\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"6\",\"3A\",\"C2\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1193542\",\"0.0-179.0\",\"\",\"\",\"1-5\",\"3518\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"7\",\"3A\",\"C2\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1198598\",\"0.0-180.0\",\"\",\"\",\"1-5\",\"3515\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasaha\",\"Down\",\"40\",\"2\",\"8\",\"3A\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1204047\",\"0.0-181.0\",\"\",\"\",\"1-5\",\"3918\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"2\",\"9\",\"3A\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1209154\",\"0.0-182.0\",\"\",\"\",\"1-5\",\"3580\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"2\",\"10\",\"3A\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1214599\",\"0.0-183.0\",\"\",\"\",\"1-5\",\"3932\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fa:fasha\",\"Right\",\"37\",\"2\",\"11\",\"3A\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1220170\",\"0.0-184.0\",\"\",\"\",\"1-5\",\"4044\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"12\",\"3A\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1226258\",\"0.0-185.0\",\"\",\"\",\"1-5\",\"4550\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fa:fasha\",\"Down\",\"38\",\"2\",\"13\",\"3A\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1231853\",\"0.0-186.0\",\"\",\"\",\"1-5\",\"4061\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"2\",\"14\",\"3A\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1237271\",\"0.0-187.0\",\"\",\"\",\"1-5\",\"3886\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Right\",\"39\",\"2\",\"15\",\"3A\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1242877\",\"0.0-188.0\",\"\",\"\",\"1-5\",\"4073\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fasha\",\"Right\",\"37\",\"2\",\"16\",\"3A\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1247953\",\"0.0-189.0\",\"\",\"\",\"1-5\",\"3564\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"17\",\"3A\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1253539\",\"0.0-190.0\",\"\",\"\",\"1-5\",\"4059\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"18\",\"3A\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1258979\",\"0.0-191.0\",\"\",\"\",\"1-5\",\"3904\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"2\",\"19\",\"3A\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1264389\",\"0.0-192.0\",\"\",\"\",\"1-5\",\"3885\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"2\",\"20\",\"3A\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1270243\",\"0.0-193.0\",\"\",\"\",\"1-5\",\"4319\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasaha\",\"Right\",\"39\",\"2\",\"21\",\"3A\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1275860\",\"0.0-194.0\",\"\",\"\",\"1-5\",\"4084\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"22\",\"3A\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1281467\",\"0.0-195.0\",\"\",\"\",\"1-5\",\"4073\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fasha\",\"Left\",\"39\",\"2\",\"23\",\"3A\",\"C1\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1287880\",\"0.0-196.0\",\"\",\"\",\"1-5\",\"4886\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"2\",\"24\",\"3A\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1292931\",\"0.0-197.0\",\"\",\"\",\"1-5\",\"3514\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"1\",\"3A\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1297987\",\"0.0-198.0\",\"\",\"\",\"1-5\",\"3522\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasaha\",\"Down\",\"40\",\"3\",\"2\",\"3A\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1303203\",\"0.0-199.0\",\"\",\"\",\"1-5\",\"3680\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Up\",\"38\",\"3\",\"3\",\"3A\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1308705\",\"0.0-200.0\",\"\",\"\",\"1-5\",\"3971\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"3\",\"4\",\"3A\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1314020\",\"0.0-201.0\",\"\",\"\",\"1-5\",\"3789\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:fasha\",\"Down\",\"38\",\"3\",\"5\",\"3A\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1321224\",\"0.0-202.0\",\"\",\"\",\"1-5\",\"5670\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Right\",\"37\",\"3\",\"6\",\"3A\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1330747\",\"0.0-203.0\",\"\",\"\",\"1-5\",\"7981\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"7\",\"3A\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1336564\",\"0.0-204.0\",\"\",\"\",\"1-5\",\"4286\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasaha\",\"Down\",\"40\",\"3\",\"8\",\"3A\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1342432\",\"0.0-205.0\",\"\",\"\",\"1-5\",\"4334\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fasha\",\"Down\",\"38\",\"3\",\"9\",\"3A\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1348084\",\"0.0-206.0\",\"\",\"\",\"1-5\",\"4145\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"10\",\"3A\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1353158\",\"0.0-207.0\",\"\",\"\",\"1-5\",\"3569\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fa:fasha\",\"Right\",\"37\",\"3\",\"11\",\"3A\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1358674\",\"0.0-208.0\",\"\",\"\",\"1-5\",\"4007\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"12\",\"3A\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1363798\",\"0.0-209.0\",\"\",\"\",\"1-5\",\"3614\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fasha\",\"Right\",\"37\",\"3\",\"13\",\"3A\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1368818\",\"0.0-210.0\",\"\",\"\",\"1-5\",\"3509\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"14\",\"3A\",\"C1\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1375704\",\"0.0-211.0\",\"\",\"\",\"1-5\",\"5357\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zasaha\",\"Up\",\"38\",\"3\",\"15\",\"3A\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1381506\",\"0.0-212.0\",\"\",\"\",\"1-5\",\"4276\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"16\",\"3A\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1386822\",\"0.0-213.0\",\"\",\"\",\"1-5\",\"3780\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"17\",\"3A\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1392776\",\"0.0-214.0\",\"\",\"\",\"1-5\",\"4420\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"18\",\"3A\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1398283\",\"0.0-215.0\",\"\",\"\",\"1-5\",\"3976\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"3\",\"19\",\"3A\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1403729\",\"0.0-216.0\",\"\",\"\",\"1-5\",\"3904\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"20\",\"3A\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1410514\",\"0.0-217.0\",\"\",\"\",\"1-5\",\"5275\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"21\",\"3A\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1416791\",\"0.0-218.0\",\"\",\"\",\"1-5\",\"4745\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"22\",\"3A\",\"C2\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1422340\",\"0.0-219.0\",\"\",\"\",\"1-5\",\"4015\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"23\",\"3A\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1427882\",\"0.0-220.0\",\"\",\"\",\"1-5\",\"4014\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fasha\",\"Right\",\"37\",\"3\",\"24\",\"3A\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1433679\",\"0.0-221.0\",\"\",\"\",\"1-5\",\"4262\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasaha\",\"Up\",\"38\",\"4\",\"1\",\"3A\",\"C2\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1439503\",\"0.0-222.0\",\"\",\"\",\"1-5\",\"4314\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"4\",\"2\",\"3A\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1445825\",\"0.0-223.0\",\"\",\"\",\"1-5\",\"4791\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasaha\",\"Right\",\"39\",\"4\",\"3\",\"3A\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1451482\",\"0.0-224.0\",\"\",\"\",\"1-5\",\"4120\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"4\",\"4\",\"3A\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1456617\",\"0.0-225.0\",\"\",\"\",\"1-5\",\"3602\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Left\",\"39\",\"4\",\"5\",\"3A\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1462555\",\"0.0-226.0\",\"\",\"\",\"1-5\",\"4404\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:fasha\",\"Up\",\"40\",\"4\",\"6\",\"3A\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1468357\",\"0.0-227.0\",\"\",\"\",\"1-5\",\"4264\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"4\",\"7\",\"3A\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1473975\",\"0.0-228.0\",\"\",\"\",\"1-5\",\"4085\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fasha\",\"Left\",\"39\",\"4\",\"8\",\"3A\",\"C1\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1479518\",\"0.0-229.0\",\"\",\"\",\"1-5\",\"4023\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"zasaha\",\"Up\",\"38\",\"4\",\"9\",\"3A\",\"C2\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1484730\",\"0.0-230.0\",\"\",\"\",\"1-5\",\"3680\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zasaha\",\"Up\",\"38\",\"4\",\"10\",\"3A\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1490136\",\"0.0-231.0\",\"\",\"\",\"1-5\",\"3892\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"11\",\"3A\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1495609\",\"0.0-232.0\",\"\",\"\",\"1-5\",\"3937\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"12\",\"3A\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1500800\",\"0.0-233.0\",\"\",\"\",\"1-5\",\"3653\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasaha\",\"Right\",\"39\",\"4\",\"13\",\"3A\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1505918\",\"0.0-234.0\",\"\",\"\",\"1-5\",\"3580\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fasha\",\"Down\",\"38\",\"4\",\"14\",\"3A\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1511070\",\"0.0-235.0\",\"\",\"\",\"1-5\",\"3615\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fa:fasha\",\"Right\",\"37\",\"4\",\"15\",\"3A\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1516620\",\"0.0-236.0\",\"\",\"\",\"1-5\",\"4015\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fasha\",\"Down\",\"38\",\"4\",\"16\",\"3A\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1522009\",\"0.0-237.0\",\"\",\"\",\"1-5\",\"3858\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Left\",\"37\",\"4\",\"17\",\"3A\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1527340\",\"0.0-238.0\",\"\",\"\",\"1-5\",\"3794\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fasha\",\"Right\",\"37\",\"4\",\"18\",\"3A\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1532410\",\"0.0-239.0\",\"\",\"\",\"1-5\",\"3550\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:fasha\",\"Down\",\"38\",\"4\",\"19\",\"3A\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1537795\",\"0.0-240.0\",\"\",\"\",\"1-5\",\"3862\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fasha\",\"Right\",\"37\",\"4\",\"20\",\"3A\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1543507\",\"0.0-241.0\",\"\",\"\",\"1-5\",\"4177\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fa:fasha\",\"Right\",\"37\",\"4\",\"21\",\"3A\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1548597\",\"0.0-242.0\",\"\",\"\",\"1-5\",\"3557\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Up\",\"38\",\"4\",\"22\",\"3A\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1555501\",\"0.0-243.0\",\"\",\"\",\"1-5\",\"5371\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fa:fasha\",\"Left\",\"39\",\"4\",\"23\",\"3A\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1562387\",\"0.0-244.0\",\"\",\"\",\"1-5\",\"5353\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaha\",\"Up\",\"38\",\"4\",\"24\",\"3A\",\"C2\",\"J\",\"96\"
\"56196\",\"\",\"survey-text\",\"245\",\"1618601\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS183317\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
