"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1626976","0.0-162.0","","","2-1","4203","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:va","Right","39","1","14","8","C1","J","14"
"","","approach-retreat","163","1632718","0.0-163.0","","","2-1","4231","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Left","39","1","15","8","C1","J","15"
"","","approach-retreat","164","1638897","0.0-164.0","","","2-1","4670","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fasha:sha","Left","37","1","16","8","C1","J","16"
"","","approach-retreat","165","1644815","0.0-165.0","","","2-1","4409","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:za","Down","40","1","17","8","C2","J","17"
"","","approach-retreat","166","1652172","0.0-166.0","","","2-1","5850","40","0","Testing","Stims/Figures/74-J-10-4.bmp","zasaha","Down","38","1","18","8","C2","J","18"
"","","approach-retreat","167","1658101","0.0-167.0","","","2-1","4378","38","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Down","38","1","19","8","C2","J","19"
"","","approach-retreat","168","1664324","0.0-168.0","","","2-1","4713","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Up","40","1","20","8","C2","J","20"
"","","approach-retreat","169","1670003","0.0-169.0","","","2-1","4171","40","1","Testing","Stims/Figures/27-J-0-1.bmp","vafa:sha","Up","40","1","21","8","C1","J","21"
"","","approach-retreat","170","1675824","0.0-170.0","","","2-1","4311","40","1","Testing","Stims/Figures/128-C-30-3.bmp","sahaza","Down","40","1","22","8","C2","J","22"
"","","approach-retreat","171","1683546","0.0-171.0","","","2-1","6213","37","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Left","39","1","23","8","C2","J","23"
"","","approach-retreat","172","1689749","0.0-172.0","","","2-1","4695","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:za","Right","37","1","24","8","C2","J","24"
"","","approach-retreat","173","1695465","0.0-173.0","","","2-1","4208","40","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Up","40","2","1","8","C2","J","25"
"","","approach-retreat","174","1701304","0.0-174.0","","","2-1","4329","39","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Left","39","2","2","8","C2","J","26"
"","","approach-retreat","175","1707462","0.0-175.0","","","2-1","4649","37","0","Testing","Stims/Figures/74-J-10-4.bmp","zasaha","Left","39","2","3","8","C2","J","27"
"","","approach-retreat","176","1713124","0.0-176.0","","","2-1","4154","37","1","Testing","Stims/Figures/84-J-0-2.bmp","va:shava","Right","37","2","4","8","C1","J","28"
"","","approach-retreat","177","1718864","0.0-177.0","","","2-1","4231","37","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","2","5","8","C2","J","29"
"","","approach-retreat","178","1724562","0.0-178.0","","","2-1","4194","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:va","Right","39","2","6","8","C1","J","30"
"","","approach-retreat","179","1730341","0.0-179.0","","","2-1","4270","40","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:haza","Down","40","2","7","8","C2","J","31"
"","","approach-retreat","180","1736854","0.0-180.0","","","2-1","5005","37","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Right","37","2","8","8","C2","J","32"
"","","approach-retreat","181","1742684","0.0-181.0","","","2-1","4321","38","1","Testing","Stims/Figures/85-J-0-2.bmp","fasha:va","Down","38","2","9","8","C1","J","33"
"","","approach-retreat","182","1748290","0.0-182.0","","","2-1","4098","37","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:za","Left","37","2","10","8","C2","J","34"
"","","approach-retreat","183","1753981","0.0-183.0","","","2-1","4139","39","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:sha","Left","39","2","11","8","C1","J","35"
"","","approach-retreat","184","1759661","0.0-184.0","","","2-1","4176","40","1","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Up","40","2","12","8","C1","J","36"
"","","approach-retreat","185","1765343","0.0-185.0","","","2-1","4173","37","1","Testing","Stims/Figures/27-J-0-1.bmp","vafa:sha","Right","37","2","13","8","C1","J","37"
"","","approach-retreat","186","1771057","0.0-186.0","","","2-1","4166","40","1","Testing","Stims/Figures/94-C-20-2.bmp","va:fa:va","Down","40","2","14","8","C1","J","38"
"","","approach-retreat","187","1776764","0.0-187.0","","","2-1","4202","38","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:za","Up","40","2","15","8","C2","J","39"
"","","approach-retreat","188","1782265","0.0-188.0","","","2-1","3992","38","1","Testing","Stims/Figures/74-C-20-4.bmp","za:ha:ha","Up","38","2","16","8","C2","J","40"
"","","approach-retreat","189","1787810","0.0-189.0","","","2-1","4037","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fasha:sha","Right","39","2","17","8","C1","J","41"
"","","approach-retreat","190","1793373","0.0-190.0","","","2-1","4054","40","1","Testing","Stims/Figures/128-C-30-3.bmp","sahaza","Down","40","2","18","8","C2","J","42"
"","","approach-retreat","191","1798877","0.0-191.0","","","2-1","3994","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fasha","Right","39","2","19","8","C1","J","43"
"","","approach-retreat","192","1804461","0.0-192.0","","","2-1","4076","40","0","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Down","38","2","20","8","C2","J","44"
"","","approach-retreat","193","1810022","0.0-193.0","","","2-1","4053","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fa:va","Down","40","2","21","8","C1","J","45"
"","","approach-retreat","194","1815507","0.0-194.0","","","2-1","3975","39","1","Testing","Stims/Figures/94-J-0-2.bmp","fafa:sha","Left","39","2","22","8","C1","J","46"
"","","approach-retreat","195","1821187","0.0-195.0","","","2-1","4160","38","1","Testing","Stims/Figures/144-C-30-3.bmp","zasaza","Up","38","2","23","8","C2","J","47"
"","","approach-retreat","196","1826787","0.0-196.0","","","2-1","4095","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fafava","Up","38","2","24","8","C1","J","48"
"","","approach-retreat","197","1832338","0.0-197.0","","","2-1","4042","39","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaha","Left","39","3","1","8","C2","J","49"
"","","approach-retreat","198","1837982","0.0-198.0","","","2-1","4135","39","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Left","39","3","2","8","C2","J","50"
"","","approach-retreat","199","1844324","0.0-199.0","","","2-1","4833","39","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:za","Right","39","3","3","8","C2","J","51"
"","","approach-retreat","200","1850222","0.0-200.0","","","2-1","4388","38","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:haza","Up","38","3","4","8","C2","J","52"
"","","approach-retreat","201","1856119","0.0-201.0","","","2-1","4390","39","1","Testing","Stims/Figures/144-C-30-3.bmp","zasaza","Right","39","3","5","8","C2","J","53"
"","","approach-retreat","202","1861656","0.0-202.0","","","2-1","4026","38","1","Testing","Stims/Figures/27-J-0-1.bmp","vafa:sha","Down","38","3","6","8","C1","J","54"
"","","approach-retreat","203","1867568","0.0-203.0","","","2-1","4404","37","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Right","37","3","7","8","C2","J","55"
"","","approach-retreat","204","1873159","0.0-204.0","","","2-1","4081","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fafa:sha","Down","38","3","8","8","C1","J","56"
"","","approach-retreat","205","1878983","0.0-205.0","","","2-1","4314","39","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Left","39","3","9","8","C2","J","57"
"","","approach-retreat","206","1884496","0.0-206.0","","","2-1","4006","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fasha:sha","Down","40","3","10","8","C1","J","58"
"","","approach-retreat","207","1890272","0.0-207.0","","","2-1","4266","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fa:va","Up","38","3","11","8","C1","J","59"
"","","approach-retreat","208","1895814","0.0-208.0","","","2-1","4034","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fasha:va","Up","40","3","12","8","C1","J","60"
"","","approach-retreat","209","1902148","0.0-209.0","","","2-1","4831","38","1","Testing","Stims/Figures/84-J-0-2.bmp","va:shava","Down","38","3","13","8","C1","J","61"
"","","approach-retreat","210","1907781","0.0-210.0","","","2-1","4124","37","1","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Right","37","3","14","8","C1","J","62"
"","","approach-retreat","211","1913461","0.0-211.0","","","2-1","4170","40","1","Testing","Stims/Figures/94-C-20-2.bmp","va:fa:va","Down","40","3","15","8","C1","J","63"
"","","approach-retreat","212","1919060","0.0-212.0","","","2-1","4091","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fasha","Right","39","3","16","8","C1","J","64"
"","","approach-retreat","213","1924753","0.0-213.0","","","2-1","4176","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fafava","Up","38","3","17","8","C1","J","65"
"","","approach-retreat","214","1930394","0.0-214.0","","","2-1","4133","37","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","3","18","8","C2","J","66"
"","","approach-retreat","215","1936088","0.0-215.0","","","2-1","4187","39","1","Testing","Stims/Figures/74-C-20-4.bmp","za:ha:ha","Right","39","3","19","8","C2","J","67"
"","","approach-retreat","216","1941641","0.0-216.0","","","2-1","4042","40","1","Testing","Stims/Figures/128-C-30-3.bmp","sahaza","Down","40","3","20","8","C2","J","68"
"","","approach-retreat","217","1947981","0.0-217.0","","","2-1","4836","39","1","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Left","39","3","21","8","C2","J","69"
"","","approach-retreat","218","1954032","0.0-218.0","","","2-1","4541","40","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:sha","Up","40","3","22","8","C1","J","70"
"","","approach-retreat","219","1959787","0.0-219.0","","","2-1","4200","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:va","Up","38","3","23","8","C1","J","71"
"","","approach-retreat","220","1965790","0.0-220.0","","","2-1","4498","37","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:za","Left","39","3","24","8","C2","J","72"
"","","approach-retreat","221","1971332","0.0-221.0","","","2-1","4033","37","1","Testing","Stims/Figures/94-C-20-2.bmp","va:fa:va","Left","37","4","1","8","C1","J","73"
"","","approach-retreat","222","1977168","0.0-222.0","","","2-1","4329","40","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Up","40","4","2","8","C2","J","74"
"","","approach-retreat","223","1982685","0.0-223.0","","","2-1","4006","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fasha","Up","38","4","3","8","C1","J","75"
"","","approach-retreat","224","1988271","0.0-224.0","","","2-1","4078","39","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Right","39","4","4","8","C2","J","76"
"","","approach-retreat","225","1993911","0.0-225.0","","","2-1","4096","39","1","Testing","Stims/Figures/144-C-30-3.bmp","zasaza","Right","39","4","5","8","C2","J","77"
"","","approach-retreat","226","1999980","0.0-226.0","","","2-1","4564","38","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:haza","Up","38","4","6","8","C2","J","78"
"","","approach-retreat","227","2005557","0.0-227.0","","","2-1","4068","37","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Right","37","4","7","8","C2","J","79"
"","","approach-retreat","228","2011277","0.0-228.0","","","2-1","4210","38","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:sha","Down","38","4","8","8","C1","J","80"
"","","approach-retreat","229","2016940","0.0-229.0","","","2-1","4154","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:za","Down","40","4","9","8","C2","J","81"
"","","approach-retreat","230","2022608","0.0-230.0","","","2-1","4159","37","1","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:za","Right","37","4","10","8","C2","J","82"
"","","approach-retreat","231","2028211","0.0-231.0","","","2-1","4095","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fasha:sha","Left","37","4","11","8","C1","J","83"
"","","approach-retreat","232","2034086","0.0-232.0","","","2-1","4367","39","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Left","39","4","12","8","C2","J","84"
"","","approach-retreat","233","2039999","0.0-233.0","","","2-1","4410","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fa:va","Up","38","4","13","8","C1","J","85"
"","","approach-retreat","234","2045677","0.0-234.0","","","2-1","4169","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Down","38","4","14","8","C1","J","86"
"","","approach-retreat","235","2051319","0.0-235.0","","","2-1","4133","38","1","Testing","Stims/Figures/128-C-30-3.bmp","sahaza","Up","38","4","15","8","C2","J","87"
"","","approach-retreat","236","2058487","0.0-236.0","","","2-1","5660","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Down","38","4","16","8","C2","J","88"
"","","approach-retreat","237","2064278","0.0-237.0","","","2-1","4252","40","1","Testing","Stims/Figures/84-J-0-2.bmp","va:shava","Up","40","4","17","8","C1","J","89"
"","","approach-retreat","238","2070096","0.0-238.0","","","2-1","4316","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:va","Down","40","4","18","8","C1","J","90"
"","","approach-retreat","239","2075760","0.0-239.0","","","2-1","4155","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fafava","Down","40","4","19","8","C1","J","91"
"","","approach-retreat","240","2081391","0.0-240.0","","","2-1","4095","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fafa:sha","Right","37","4","20","8","C1","J","92"
"","","approach-retreat","241","2087047","0.0-241.0","","","2-1","4152","37","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaha","Right","37","4","21","8","C2","J","93"
"","","approach-retreat","242","2092829","0.0-242.0","","","2-1","4274","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fasha:va","Left","39","4","22","8","C1","J","94"
"","","approach-retreat","243","2100752","0.0-243.0","","","2-1","6413","37","1","Testing","Stims/Figures/74-C-20-4.bmp","za:ha:ha","Left","37","4","23","8","C2","J","95"
"","","approach-retreat","244","2106826","0.0-244.0","","","2-1","4566","39","1","Testing","Stims/Figures/27-J-0-1.bmp","vafa:sha","Left","39","4","24","8","C1","J","96"
"34217","","survey-text","245","2141053","0.0-245.0","","{""Q0"":""72/2018""}","","","","","","","","","","","","","","",""
