\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1146504\",\"0.0-181.0\",\"\",\"\",\"3-1\",\"4132\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ma:lana\",\"Right\",\"39\",\"2\",\"9\",\"4\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1152451\",\"0.0-182.0\",\"\",\"\",\"3-1\",\"4422\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"malala\",\"Down\",\"40\",\"2\",\"10\",\"4\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1158044\",\"0.0-183.0\",\"\",\"\",\"3-1\",\"4066\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"paka:ta\",\"Down\",\"38\",\"2\",\"11\",\"4\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1163515\",\"0.0-184.0\",\"\",\"\",\"3-1\",\"3945\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapata\",\"Up\",\"40\",\"2\",\"12\",\"4\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1169668\",\"0.0-185.0\",\"\",\"\",\"3-1\",\"4628\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"2\",\"13\",\"4\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1175273\",\"0.0-186.0\",\"\",\"\",\"3-1\",\"4079\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"pakata\",\"Up\",\"40\",\"2\",\"14\",\"4\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1180912\",\"0.0-187.0\",\"\",\"\",\"3-1\",\"4116\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapa:ta\",\"Down\",\"38\",\"2\",\"15\",\"4\",\"P\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1186543\",\"0.0-188.0\",\"\",\"\",\"3-1\",\"4104\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"ma:la:la\",\"Right\",\"39\",\"2\",\"16\",\"4\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1192415\",\"0.0-189.0\",\"\",\"\",\"3-1\",\"4346\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ka\",\"Down\",\"38\",\"2\",\"17\",\"4\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1198067\",\"0.0-190.0\",\"\",\"\",\"3-1\",\"4127\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:la\",\"Left\",\"37\",\"2\",\"18\",\"4\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1204119\",\"0.0-191.0\",\"\",\"\",\"3-1\",\"4527\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"papata\",\"Left\",\"39\",\"2\",\"19\",\"4\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1209770\",\"0.0-192.0\",\"\",\"\",\"3-1\",\"4125\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pa:pa:ka\",\"Left\",\"39\",\"2\",\"20\",\"4\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1215748\",\"0.0-193.0\",\"\",\"\",\"3-1\",\"4455\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Left\",\"37\",\"2\",\"21\",\"4\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1221739\",\"0.0-194.0\",\"\",\"\",\"3-1\",\"4465\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"taka:ta\",\"Up\",\"40\",\"2\",\"22\",\"4\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1228319\",\"0.0-195.0\",\"\",\"\",\"3-1\",\"5055\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"papa:ta\",\"Left\",\"39\",\"2\",\"23\",\"4\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1234094\",\"0.0-196.0\",\"\",\"\",\"3-1\",\"4248\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"malana\",\"Down\",\"40\",\"2\",\"24\",\"4\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1240196\",\"0.0-197.0\",\"\",\"\",\"3-1\",\"4575\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pa:pa:ka\",\"Up\",\"40\",\"3\",\"1\",\"4\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1245836\",\"0.0-198.0\",\"\",\"\",\"3-1\",\"4114\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ka\",\"Up\",\"40\",\"3\",\"2\",\"4\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1251271\",\"0.0-199.0\",\"\",\"\",\"3-1\",\"3907\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"40\",\"3\",\"3\",\"4\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1256935\",\"0.0-200.0\",\"\",\"\",\"3-1\",\"4136\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:na\",\"Down\",\"40\",\"3\",\"4\",\"4\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1262391\",\"0.0-201.0\",\"\",\"\",\"3-1\",\"3931\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:la\",\"Down\",\"40\",\"3\",\"5\",\"4\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1268997\",\"0.0-202.0\",\"\",\"\",\"3-1\",\"5080\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"malana\",\"Up\",\"38\",\"3\",\"6\",\"4\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1274538\",\"0.0-203.0\",\"\",\"\",\"3-1\",\"4016\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nalana\",\"Right\",\"39\",\"3\",\"7\",\"4\",\"S\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1280004\",\"0.0-204.0\",\"\",\"\",\"3-1\",\"3941\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"3\",\"8\",\"4\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1285390\",\"0.0-205.0\",\"\",\"\",\"3-1\",\"3861\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ma:lana\",\"Left\",\"37\",\"3\",\"9\",\"4\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1290990\",\"0.0-206.0\",\"\",\"\",\"3-1\",\"4074\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapa:ta\",\"Left\",\"39\",\"3\",\"10\",\"4\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1297361\",\"0.0-207.0\",\"\",\"\",\"3-1\",\"4846\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"taka:ta\",\"Up\",\"40\",\"3\",\"11\",\"4\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1302956\",\"0.0-208.0\",\"\",\"\",\"3-1\",\"4072\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"malala\",\"Up\",\"38\",\"3\",\"12\",\"4\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1308482\",\"0.0-209.0\",\"\",\"\",\"3-1\",\"4000\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"papa:ta\",\"Left\",\"39\",\"3\",\"13\",\"4\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1313944\",\"0.0-210.0\",\"\",\"\",\"3-1\",\"3937\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"pakata\",\"Right\",\"37\",\"3\",\"14\",\"4\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1319574\",\"0.0-211.0\",\"\",\"\",\"3-1\",\"4104\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mamana\",\"Left\",\"37\",\"3\",\"15\",\"4\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1324971\",\"0.0-212.0\",\"\",\"\",\"3-1\",\"3872\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapata\",\"Down\",\"38\",\"3\",\"16\",\"4\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1330595\",\"0.0-213.0\",\"\",\"\",\"3-1\",\"4098\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nama:na\",\"Up\",\"38\",\"3\",\"17\",\"4\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1336330\",\"0.0-214.0\",\"\",\"\",\"3-1\",\"4210\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"18\",\"4\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1341846\",\"0.0-215.0\",\"\",\"\",\"3-1\",\"3991\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:mana\",\"Right\",\"39\",\"3\",\"19\",\"4\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1347398\",\"0.0-216.0\",\"\",\"\",\"3-1\",\"4024\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"papata\",\"Down\",\"38\",\"3\",\"20\",\"4\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1353118\",\"0.0-217.0\",\"\",\"\",\"3-1\",\"4196\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"takaka\",\"Down\",\"38\",\"3\",\"21\",\"4\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1360141\",\"0.0-218.0\",\"\",\"\",\"3-1\",\"5498\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"paka:ta\",\"Left\",\"39\",\"3\",\"22\",\"4\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1365562\",\"0.0-219.0\",\"\",\"\",\"3-1\",\"3895\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"23\",\"4\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1375000\",\"0.0-220.0\",\"\",\"\",\"3-1\",\"7912\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Right\",\"39\",\"3\",\"24\",\"4\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1380594\",\"0.0-221.0\",\"\",\"\",\"3-1\",\"4068\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nalana\",\"Right\",\"39\",\"4\",\"1\",\"4\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1386036\",\"0.0-222.0\",\"\",\"\",\"3-1\",\"3915\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nama:na\",\"Up\",\"38\",\"4\",\"2\",\"4\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1391990\",\"0.0-223.0\",\"\",\"\",\"3-1\",\"4426\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:na\",\"Up\",\"38\",\"4\",\"3\",\"4\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1397913\",\"0.0-224.0\",\"\",\"\",\"3-1\",\"4399\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"malana\",\"Up\",\"38\",\"4\",\"4\",\"4\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1403472\",\"0.0-225.0\",\"\",\"\",\"3-1\",\"4032\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"pakata\",\"Up\",\"40\",\"4\",\"5\",\"4\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1409470\",\"0.0-226.0\",\"\",\"\",\"3-1\",\"4472\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapa:ta\",\"Down\",\"38\",\"4\",\"6\",\"4\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1415714\",\"0.0-227.0\",\"\",\"\",\"3-1\",\"4717\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapata\",\"Right\",\"37\",\"4\",\"7\",\"4\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1421212\",\"0.0-228.0\",\"\",\"\",\"3-1\",\"3971\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"papa:ta\",\"Left\",\"39\",\"4\",\"8\",\"4\",\"P\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1426699\",\"0.0-229.0\",\"\",\"\",\"3-1\",\"3962\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"malala\",\"Left\",\"37\",\"4\",\"9\",\"4\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1433117\",\"0.0-230.0\",\"\",\"\",\"3-1\",\"4892\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mamana\",\"Up\",\"38\",\"4\",\"10\",\"4\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1438666\",\"0.0-231.0\",\"\",\"\",\"3-1\",\"4023\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"11\",\"4\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1444143\",\"0.0-232.0\",\"\",\"\",\"3-1\",\"3949\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"12\",\"4\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1449716\",\"0.0-233.0\",\"\",\"\",\"3-1\",\"4045\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:la\",\"Right\",\"39\",\"4\",\"13\",\"4\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1455377\",\"0.0-234.0\",\"\",\"\",\"3-1\",\"4137\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:mana\",\"Down\",\"40\",\"4\",\"14\",\"4\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1461025\",\"0.0-235.0\",\"\",\"\",\"3-1\",\"4123\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"15\",\"4\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1466593\",\"0.0-236.0\",\"\",\"\",\"3-1\",\"4044\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Left\",\"37\",\"4\",\"16\",\"4\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1473813\",\"0.0-237.0\",\"\",\"\",\"3-1\",\"5695\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"takaka\",\"Down\",\"38\",\"4\",\"17\",\"4\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1479601\",\"0.0-238.0\",\"\",\"\",\"3-1\",\"4260\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"4\",\"18\",\"4\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1485423\",\"0.0-239.0\",\"\",\"\",\"3-1\",\"4298\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pa:pa:ka\",\"Right\",\"37\",\"4\",\"19\",\"4\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1490809\",\"0.0-240.0\",\"\",\"\",\"3-1\",\"3862\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"papata\",\"Down\",\"38\",\"4\",\"20\",\"4\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1496263\",\"0.0-241.0\",\"\",\"\",\"3-1\",\"3927\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ma:lana\",\"Down\",\"40\",\"4\",\"21\",\"4\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1502361\",\"0.0-242.0\",\"\",\"\",\"3-1\",\"4574\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"taka:ta\",\"Down\",\"38\",\"4\",\"22\",\"4\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1507972\",\"0.0-243.0\",\"\",\"\",\"3-1\",\"4087\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"paka:ta\",\"Right\",\"37\",\"4\",\"23\",\"4\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1514155\",\"0.0-244.0\",\"\",\"\",\"3-1\",\"4657\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ka\",\"Right\",\"37\",\"4\",\"24\",\"4\",\"P\",\"J\",\"96\"
\"\",\"\",\"survey-text\",\"245\",\"1529710\",\"0.0-245.0\",\"\",\"\",\"3-1\",\"20213\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ka\",\"Right\",\"37\",\"4\",\"24\",\"4\",\"P\",\"J\",\"\"
