"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","230","1603592","0.0-230.0","","","1-3","4226","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:shasha","Left","39","4","10","6B","C1","C","82"
"","","approach-retreat","231","1614203","0.0-231.0","","","1-3","9104","40","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saha","Down","40","4","11","6B","C2","C","83"
"","","approach-retreat","232","1620118","0.0-232.0","","","1-3","4404","37","1","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Right","37","4","12","6B","C1","C","84"
"","","approach-retreat","233","1625657","0.0-233.0","","","1-3","4016","37","1","Testing","Stims/Figures/139-J-0-2.bmp","saha:ha","Left","37","4","13","6B","C2","C","85"
"","","approach-retreat","234","1632038","0.0-234.0","","","1-3","4870","40","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:sa:za","Down","40","4","14","6B","C2","C","86"
"","","approach-retreat","235","1638542","0.0-235.0","","","1-3","4995","40","1","Testing","Stims/Figures/87-C-20-4.bmp","va:fasha","Up","40","4","15","6B","C1","C","87"
"","","approach-retreat","236","1644561","0.0-236.0","","","1-3","4510","39","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:sha","Left","39","4","16","6B","C1","C","88"
"","","approach-retreat","237","1651154","0.0-237.0","","","1-3","5083","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fafava","Up","40","4","17","6B","C1","C","89"
"","","approach-retreat","238","1660616","0.0-238.0","","","1-3","7952","37","1","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Right","37","4","18","6B","C1","C","90"
"","","approach-retreat","239","1666414","0.0-239.0","","","1-3","4289","38","1","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Up","38","4","19","6B","C2","C","91"
"","","approach-retreat","240","1673108","0.0-240.0","","","1-3","5184","38","1","Testing","Stims/Figures/57-J-0-1.bmp","zaha:ha","Up","38","4","20","6B","C2","C","92"
"","","approach-retreat","241","1678714","0.0-241.0","","","1-3","4097","39","1","Testing","Stims/Figures/94-J-0-2.bmp","zasaha","Right","39","4","21","6B","C2","C","93"
"","","approach-retreat","242","1685310","0.0-242.0","","","1-3","5087","37","1","Testing","Stims/Figures/144-C-30-3.bmp","va:fava","Right","37","4","22","6B","C1","C","94"
"","","approach-retreat","243","1691069","0.0-243.0","","","1-3","4253","37","1","Testing","Stims/Figures/144-J-10-3.bmp","za:haha","Left","37","4","23","6B","C2","C","95"
"","","approach-retreat","244","1697156","0.0-244.0","","","1-3","4579","40","1","Testing","Stims/Figures/27-J-0-1.bmp","saha:za","Down","40","4","24","6B","C2","C","96"
"58208","","survey-text","245","1755370","0.0-245.0","","{""Q0"":""0130/2018""}","","","","","","","","","","","","","","",""
