"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","21","408329","0.0-21.0","","","2-2","5560","39","1","Training","Stims/Figures/74-C-20-4.bmp","pakata","Left","39","2","2","2","P","C","18"
"","","approach-retreat","22","413985","0.0-22.0","","","2-2","4147","37","1","Training","Stims/Figures/27-J-0-1.bmp","mamala","Left","37","2","3","2","S","C","19"
"","","approach-retreat","23","419756","0.0-23.0","","","2-2","4261","39","1","Training","Stims/Figures/144-J-10-3.bmp","mamala","Right","39","2","4","2","S","C","20"
"","","approach-retreat","24","426624","0.0-24.0","","","2-2","5358","38","1","Training","Stims/Figures/57-C-30-1.bmp","pakata","Down","38","2","5","2","P","C","21"
"","","approach-retreat","25","432683","0.0-25.0","","","2-2","4550","38","1","Training","Stims/Figures/74-J-10-4.bmp","mamala","Up","38","2","6","2","S","C","22"
"","","approach-retreat","26","438428","0.0-26.0","","","2-2","4236","40","1","Training","Stims/Figures/102-J-10-4.bmp","mamala","Down","40","2","7","2","S","C","23"
"","","approach-retreat","27","444088","0.0-27.0","","","2-2","4149","40","1","Training","Stims/Figures/84-J-0-2.bmp","mamala","Down","40","2","8","2","S","C","24"
"","","approach-retreat","28","450794","0.0-28.0","","","2-2","5195","37","1","Training","Stims/Figures/27-C-30-1.bmp","pakata","Right","37","2","9","2","P","C","25"
"","","approach-retreat","29","457479","0.0-29.0","","","2-2","5175","40","1","Training","Stims/Figures/84-C-20-2.bmp","pakata","Up","40","2","10","2","P","C","26"
"","","approach-retreat","30","463524","0.0-30.0","","","2-2","4536","37","1","Training","Stims/Figures/57-J-0-1.bmp","mamala","Left","37","2","11","2","S","C","27"
"","","approach-retreat","31","469263","0.0-31.0","","","2-2","4229","39","1","Training","Stims/Figures/144-C-30-3.bmp","pakata","Left","39","2","12","2","P","C","28"
"","","approach-retreat","32","475745","0.0-32.0","","","2-2","4974","38","1","Training","Stims/Figures/85-J-0-2.bmp","mamala","Up","38","2","13","2","S","C","29"
"","","approach-retreat","33","481985","0.0-33.0","","","2-2","4730","38","1","Training","Stims/Figures/128-C-30-3.bmp","pakata","Down","38","2","14","2","P","C","30"
"","","approach-retreat","34","487907","0.0-34.0","","","2-2","4412","37","1","Training","Stims/Figures/102-C-20-4.bmp","pakata","Right","37","2","15","2","P","C","31"
"","","approach-retreat","35","493807","0.0-35.0","","","2-2","4390","40","1","Training","Stims/Figures/85-C-20-2.bmp","pakata","Up","40","2","16","2","P","C","32"
"","","approach-retreat","36","500133","0.0-36.0","","","2-2","4817","38","1","Training","Stims/Figures/74-J-10-4.bmp","mamala","Up","38","3","1","2","S","C","33"
"","","approach-retreat","37","506482","0.0-37.0","","","2-2","4840","39","1","Training","Stims/Figures/57-J-0-1.bmp","mamala","Right","39","3","2","2","S","C","34"
"","","approach-retreat","38","512304","0.0-38.0","","","2-2","4312","38","1","Training","Stims/Figures/128-C-30-3.bmp","pakata","Down","38","3","3","2","P","C","35"
"","","approach-retreat","39","518182","0.0-39.0","","","2-2","4368","39","1","Training","Stims/Figures/102-C-20-4.bmp","pakata","Left","39","3","4","2","P","C","36"
"","","approach-retreat","40","524542","0.0-40.0","","","2-2","4849","37","1","Training","Stims/Figures/144-J-10-3.bmp","mamala","Left","37","3","5","2","S","C","37"
"","","approach-retreat","41","530439","0.0-41.0","","","2-2","4387","40","1","Training","Stims/Figures/84-J-0-2.bmp","mamala","Down","40","3","6","2","S","C","38"
"","","approach-retreat","42","536467","0.0-42.0","","","2-2","4517","38","1","Training","Stims/Figures/144-C-30-3.bmp","pakata","Down","38","3","7","2","P","C","39"
"","","approach-retreat","43","542584","0.0-43.0","","","2-2","4607","38","1","Training","Stims/Figures/27-J-0-1.bmp","mamala","Up","38","3","8","2","S","C","40"
"","","approach-retreat","44","549137","0.0-44.0","","","2-2","5044","39","1","Training","Stims/Figures/85-J-0-2.bmp","mamala","Right","39","3","9","2","S","C","41"
"","","approach-retreat","45","555169","0.0-45.0","","","2-2","4523","38","1","Training","Stims/Figures/102-J-10-4.bmp","mamala","Up","38","3","10","2","S","C","42"
"","","approach-retreat","46","562230","0.0-46.0","","","2-2","5551","39","1","Training","Stims/Figures/128-J-10-3.bmp","mamala","Right","39","3","11","2","S","C","43"
"","","approach-retreat","47","568157","0.0-47.0","","","2-2","4418","39","1","Training","Stims/Figures/57-C-30-1.bmp","pakata","Left","39","3","12","2","P","C","44"
"","","approach-retreat","48","573876","0.0-48.0","","","2-2","4208","40","1","Training","Stims/Figures/74-C-20-4.bmp","pakata","Up","40","3","13","2","P","C","45"
"","","approach-retreat","49","580116","0.0-49.0","","","2-2","4731","37","1","Training","Stims/Figures/27-C-30-1.bmp","pakata","Right","37","3","14","2","P","C","46"
"","","approach-retreat","50","586513","0.0-50.0","","","2-2","4885","38","1","Training","Stims/Figures/85-C-20-2.bmp","pakata","Down","38","3","15","2","P","C","47"
"","","approach-retreat","51","592195","0.0-51.0","","","2-2","4174","39","1","Training","Stims/Figures/84-C-20-2.bmp","pakata","Left","39","3","16","2","P","C","48"
"","","approach-retreat","52","598323","0.0-52.0","","","2-2","4617","39","1","Training","Stims/Figures/85-J-0-2.bmp","mamala","Right","39","4","1","2","S","C","49"
"","","approach-retreat","53","603966","0.0-53.0","","","2-2","4133","37","1","Training","Stims/Figures/74-J-10-4.bmp","mamala","Left","37","4","2","2","S","C","50"
"","","approach-retreat","54","609664","0.0-54.0","","","2-2","4189","40","1","Training","Stims/Figures/57-J-0-1.bmp","mamala","Down","40","4","3","2","S","C","51"
"","","approach-retreat","55","616174","0.0-55.0","","","2-2","4999","40","1","Training","Stims/Figures/128-C-30-3.bmp","pakata","Up","40","4","4","2","P","C","52"
"","","approach-retreat","56","622291","0.0-56.0","","","2-2","4608","37","1","Training","Stims/Figures/57-C-30-1.bmp","pakata","Right","37","4","5","2","P","C","53"
"","","approach-retreat","57","628020","0.0-57.0","","","2-2","4217","40","1","Training","Stims/Figures/144-C-30-3.bmp","pakata","Up","40","4","6","2","P","C","54"
"","","approach-retreat","58","633949","0.0-58.0","","","2-2","4419","38","1","Training","Stims/Figures/144-J-10-3.bmp","mamala","Up","38","4","7","2","S","C","55"
"","","approach-retreat","59","639720","0.0-59.0","","","2-2","4261","39","1","Training","Stims/Figures/27-C-30-1.bmp","pakata","Left","39","4","8","2","P","C","56"
"","","approach-retreat","60","645509","0.0-60.0","","","2-2","4278","39","1","Training","Stims/Figures/27-J-0-1.bmp","mamala","Right","39","4","9","2","S","C","57"
"","","approach-retreat","61","651125","0.0-61.0","","","2-2","4106","40","1","Training","Stims/Figures/74-C-20-4.bmp","pakata","Up","40","4","10","2","P","C","58"
"","","approach-retreat","62","656871","0.0-62.0","","","2-2","4236","40","1","Training","Stims/Figures/128-J-10-3.bmp","mamala","Down","40","4","11","2","S","C","59"
"","","approach-retreat","63","662398","0.0-63.0","","","2-2","4018","37","1","Training","Stims/Figures/85-C-20-2.bmp","pakata","Right","37","4","12","2","P","C","60"
"","","approach-retreat","64","668058","0.0-64.0","","","2-2","4151","39","1","Training","Stims/Figures/102-C-20-4.bmp","pakata","Left","39","4","13","2","P","C","61"
"","","approach-retreat","65","674094","0.0-65.0","","","2-2","4527","39","1","Training","Stims/Figures/84-C-20-2.bmp","pakata","Left","39","4","14","2","P","C","62"
"","","approach-retreat","66","680279","0.0-66.0","","","2-2","4674","40","1","Training","Stims/Figures/102-J-10-4.bmp","mamala","Down","40","4","15","2","S","C","63"
"","","approach-retreat","67","685892","0.0-67.0","","","2-2","4103","40","1","Training","Stims/Figures/84-J-0-2.bmp","mamala","Down","40","4","16","2","S","C","64"
"","","approach-retreat","68","691490","0.0-68.0","","","2-2","4089","39","1","Training","Stims/Figures/102-C-20-4.bmp","pakata","Left","39","5","1","2","P","C","65"
"","","approach-retreat","69","698078","0.0-69.0","","","2-2","5078","37","1","Training","Stims/Figures/57-C-30-1.bmp","pakata","Right","37","5","2","2","P","C","66"
"","","approach-retreat","70","704249","0.0-70.0","","","2-2","4661","40","1","Training","Stims/Figures/128-J-10-3.bmp","mamala","Down","40","5","3","2","S","C","67"
"","","approach-retreat","71","710075","0.0-71.0","","","2-2","4316","39","1","Training","Stims/Figures/27-C-30-1.bmp","pakata","Left","39","5","4","2","P","C","68"
"","","approach-retreat","72","716046","0.0-72.0","","","2-2","4462","37","1","Training","Stims/Figures/144-J-10-3.bmp","mamala","Left","37","5","5","2","S","C","69"
"","","approach-retreat","73","721663","0.0-73.0","","","2-2","4109","39","1","Training","Stims/Figures/102-J-10-4.bmp","mamala","Right","39","5","6","2","S","C","70"
"","","approach-retreat","74","727606","0.0-74.0","","","2-2","4433","40","1","Training","Stims/Figures/74-C-20-4.bmp","pakata","Up","40","5","7","2","P","C","71"
"","","approach-retreat","75","733532","0.0-75.0","","","2-2","4416","40","1","Training","Stims/Figures/84-C-20-2.bmp","pakata","Up","40","5","8","2","P","C","72"
"","","approach-retreat","76","739675","0.0-76.0","","","2-2","4634","40","1","Training","Stims/Figures/74-J-10-4.bmp","mamala","Down","40","5","9","2","S","C","73"
"","","approach-retreat","77","746181","0.0-77.0","","","2-2","4997","37","1","Training","Stims/Figures/144-C-30-3.bmp","pakata","Right","37","5","10","2","P","C","74"
"","","approach-retreat","78","751805","0.0-78.0","","","2-2","4114","40","1","Training","Stims/Figures/85-C-20-2.bmp","pakata","Up","40","5","11","2","P","C","75"
"","","approach-retreat","79","757419","0.0-79.0","","","2-2","4104","39","1","Training","Stims/Figures/27-J-0-1.bmp","mamala","Right","39","5","12","2","S","C","76"
"","","approach-retreat","80","762968","0.0-80.0","","","2-2","4039","40","1","Training","Stims/Figures/84-J-0-2.bmp","mamala","Down","40","5","13","2","S","C","77"
"","","approach-retreat","81","768609","0.0-81.0","","","2-2","4131","40","1","Training","Stims/Figures/85-J-0-2.bmp","mamala","Down","40","5","14","2","S","C","78"
"","","approach-retreat","82","774328","0.0-82.0","","","2-2","4210","39","1","Training","Stims/Figures/128-C-30-3.bmp","pakata","Left","39","5","15","2","P","C","79"
"","","approach-retreat","83","780261","0.0-83.0","","","2-2","4423","38","1","Training","Stims/Figures/57-J-0-1.bmp","mamala","Up","38","5","16","2","S","C","80"
"","","approach-retreat","84","786056","0.0-84.0","","","2-2","4286","37","1","Training","Stims/Figures/128-C-30-3.bmp","pakata","Right","37","6","1","2","P","C","81"
"","","approach-retreat","85","791722","0.0-85.0","","","2-2","4156","40","1","Training","Stims/Figures/84-J-0-2.bmp","mamala","Down","40","6","2","2","S","C","82"
"","","approach-retreat","86","797529","0.0-86.0","","","2-2","4296","40","1","Training","Stims/Figures/85-C-20-2.bmp","pakata","Up","40","6","3","2","P","C","83"
"","","approach-retreat","87","804115","0.0-87.0","","","2-2","5076","39","1","Training","Stims/Figures/27-J-0-1.bmp","mamala","Right","39","6","4","2","S","C","84"
"","","approach-retreat","88","809922","0.0-88.0","","","2-2","4298","38","1","Training","Stims/Figures/128-J-10-3.bmp","mamala","Up","38","6","5","2","S","C","85"
"","","approach-retreat","89","816104","0.0-89.0","","","2-2","4671","38","1","Training","Stims/Figures/102-C-20-4.bmp","pakata","Down","38","6","6","2","P","C","86"
"","","approach-retreat","90","822101","0.0-90.0","","","2-2","4488","39","1","Training","Stims/Figures/85-J-0-2.bmp","mamala","Right","39","6","7","2","S","C","87"
"","","approach-retreat","91","828480","0.0-91.0","","","2-2","4870","38","1","Training","Stims/Figures/102-J-10-4.bmp","mamala","Up","38","6","8","2","S","C","88"
"","","approach-retreat","92","835436","0.0-92.0","","","2-2","5447","39","1","Training","Stims/Figures/84-C-20-2.bmp","pakata","Left","39","6","9","2","P","C","89"
"","","approach-retreat","93","841267","0.0-93.0","","","2-2","4321","40","1","Training","Stims/Figures/144-J-10-3.bmp","mamala","Down","40","6","10","2","S","C","90"
"","","approach-retreat","94","847199","0.0-94.0","","","2-2","4421","40","1","Training","Stims/Figures/144-C-30-3.bmp","pakata","Up","40","6","11","2","P","C","91"
"","","approach-retreat","95","853844","0.0-95.0","","","2-2","5135","38","1","Training","Stims/Figures/27-C-30-1.bmp","pakata","Down","38","6","12","2","P","C","92"
"","","approach-retreat","96","860158","0.0-96.0","","","2-2","4805","39","1","Training","Stims/Figures/74-C-20-4.bmp","pakata","Left","39","6","13","2","P","C","93"
"","","approach-retreat","97","866192","0.0-97.0","","","2-2","4524","37","1","Training","Stims/Figures/57-C-30-1.bmp","pakata","Right","37","6","14","2","P","C","94"
"","","approach-retreat","98","871954","0.0-98.0","","","2-2","4254","37","1","Training","Stims/Figures/74-J-10-4.bmp","mamala","Left","37","6","15","2","S","C","95"
"","","approach-retreat","99","877798","0.0-99.0","","","2-2","4333","37","1","Training","Stims/Figures/57-J-0-1.bmp","mamala","Left","37","6","16","2","S","C","96"
"","","approach-retreat","100","883477","0.0-100.0","","","2-2","4170","37","1","Training","Stims/Figures/84-C-20-2.bmp","pakata","Right","37","7","1","2","P","C","97"
"","","approach-retreat","101","889303","0.0-101.0","","","2-2","4317","40","1","Training","Stims/Figures/74-J-10-4.bmp","mamala","Down","40","7","2","2","S","C","98"
"","","approach-retreat","102","895122","0.0-102.0","","","2-2","4312","39","1","Training","Stims/Figures/74-C-20-4.bmp","pakata","Left","39","7","3","2","P","C","99"
"","","approach-retreat","103","900801","0.0-103.0","","","2-2","4169","40","1","Training","Stims/Figures/144-C-30-3.bmp","pakata","Up","40","7","4","2","P","C","100"
"","","approach-retreat","104","906406","0.0-104.0","","","2-2","4094","40","1","Training","Stims/Figures/128-C-30-3.bmp","pakata","Up","40","7","5","2","P","C","101"
"","","approach-retreat","105","912442","0.0-105.0","","","2-2","4526","37","1","Training","Stims/Figures/144-J-10-3.bmp","mamala","Left","37","7","6","2","S","C","102"
"","","approach-retreat","106","918201","0.0-106.0","","","2-2","4249","38","1","Training","Stims/Figures/102-C-20-4.bmp","pakata","Down","38","7","7","2","P","C","103"
"","","approach-retreat","107","923811","0.0-107.0","","","2-2","4099","37","1","Training","Stims/Figures/57-J-0-1.bmp","mamala","Left","37","7","8","2","S","C","104"
"","","approach-retreat","108","929475","0.0-108.0","","","2-2","4153","39","1","Training","Stims/Figures/85-J-0-2.bmp","mamala","Right","39","7","9","2","S","C","105"
"","","approach-retreat","109","935467","0.0-109.0","","","2-2","4484","38","1","Training","Stims/Figures/102-J-10-4.bmp","mamala","Up","38","7","10","2","S","C","106"
"","","approach-retreat","110","941070","0.0-110.0","","","2-2","4092","40","1","Training","Stims/Figures/128-J-10-3.bmp","mamala","Down","40","7","11","2","S","C","107"
"","","approach-retreat","111","946696","0.0-111.0","","","2-2","4114","40","1","Training","Stims/Figures/27-C-30-1.bmp","pakata","Up","40","7","12","2","P","C","108"
"","","approach-retreat","112","952299","0.0-112.0","","","2-2","4091","40","1","Training","Stims/Figures/84-J-0-2.bmp","mamala","Down","40","7","13","2","S","C","109"
"","","approach-retreat","113","957910","0.0-113.0","","","2-2","4102","39","1","Training","Stims/Figures/27-J-0-1.bmp","mamala","Right","39","7","14","2","S","C","110"
"","","approach-retreat","114","963576","0.0-114.0","","","2-2","4156","37","1","Training","Stims/Figures/57-C-30-1.bmp","pakata","Right","37","7","15","2","P","C","111"
"","","approach-retreat","115","969269","0.0-115.0","","","2-2","4185","39","1","Training","Stims/Figures/85-C-20-2.bmp","pakata","Left","39","7","16","2","P","C","112"
"","","approach-retreat","116","975142","0.0-116.0","","","2-2","4362","37","1","Training","Stims/Figures/57-C-30-1.bmp","pakata","Right","37","8","1","2","P","C","113"
"","","approach-retreat","117","980816","0.0-117.0","","","2-2","4163","39","1","Training","Stims/Figures/144-J-10-3.bmp","mamala","Right","39","8","2","2","S","C","114"
"","","approach-retreat","118","986395","0.0-118.0","","","2-2","4070","39","1","Training","Stims/Figures/74-C-20-4.bmp","pakata","Left","39","8","3","2","P","C","115"
"","","approach-retreat","119","992737","0.0-119.0","","","2-2","4834","38","1","Training","Stims/Figures/85-J-0-2.bmp","mamala","Up","38","8","4","2","S","C","116"
"","","approach-retreat","120","998413","0.0-120.0","","","2-2","4167","40","1","Training","Stims/Figures/57-J-0-1.bmp","mamala","Down","40","8","5","2","S","C","117"
"","","approach-retreat","121","1004167","0.0-121.0","","","2-2","4246","38","1","Training","Stims/Figures/102-J-10-4.bmp","mamala","Up","38","8","6","2","S","C","118"
"","","approach-retreat","122","1010261","0.0-122.0","","","2-2","4583","38","1","Training","Stims/Figures/27-J-0-1.bmp","mamala","Up","38","8","7","2","S","C","119"
"","","approach-retreat","123","1016556","0.0-123.0","","","2-2","4785","37","1","Training","Stims/Figures/74-J-10-4.bmp","mamala","Left","37","8","8","2","S","C","120"
"","","approach-retreat","124","1022448","0.0-124.0","","","2-2","4382","39","1","Training","Stims/Figures/27-C-30-1.bmp","pakata","Left","39","8","9","2","P","C","121"
"","","approach-retreat","125","1028439","0.0-125.0","","","2-2","4482","38","1","Training","Stims/Figures/128-C-30-3.bmp","pakata","Down","38","8","10","2","P","C","122"
"","","approach-retreat","126","1034915","0.0-126.0","","","2-2","4966","37","1","Training","Stims/Figures/84-C-20-2.bmp","pakata","Right","37","8","11","2","P","C","123"
"","","approach-retreat","127","1041068","0.0-127.0","","","2-2","4643","38","1","Training","Stims/Figures/144-C-30-3.bmp","pakata","Down","38","8","12","2","P","C","124"
"","","approach-retreat","128","1047246","0.0-128.0","","","2-2","4668","37","1","Training","Stims/Figures/85-C-20-2.bmp","pakata","Right","37","8","13","2","P","C","125"
"","","approach-retreat","129","1053147","0.0-129.0","","","2-2","4390","40","1","Training","Stims/Figures/102-C-20-4.bmp","pakata","Up","40","8","14","2","P","C","126"
"","","approach-retreat","130","1059049","0.0-130.0","","","2-2","4394","40","1","Training","Stims/Figures/128-J-10-3.bmp","mamala","Down","40","8","15","2","S","C","127"
"","","approach-retreat","131","1064844","0.0-131.0","","","2-2","4286","37","1","Training","Stims/Figures/84-J-0-2.bmp","mamala","Left","37","8","16","2","S","C","128"
"","","approach-retreat","132","1070640","0.0-132.0","","","2-2","4286","40","1","Training","Stims/Figures/27-J-0-1.bmp","mamala","Down","40","9","1","2","S","C","129"
"","","approach-retreat","133","1076469","0.0-133.0","","","2-2","4319","38","1","Training","Stims/Figures/144-J-10-3.bmp","mamala","Up","38","9","2","2","S","C","130"
"","","approach-retreat","134","1082040","0.0-134.0","","","2-2","4061","40","1","Training","Stims/Figures/27-C-30-1.bmp","pakata","Up","40","9","3","2","P","C","131"
"","","approach-retreat","135","1087765","0.0-135.0","","","2-2","4214","39","1","Training","Stims/Figures/74-C-20-4.bmp","pakata","Left","39","9","4","2","P","C","132"
"","","approach-retreat","136","1093485","0.0-136.0","","","2-2","4211","40","1","Training","Stims/Figures/128-C-30-3.bmp","pakata","Up","40","9","5","2","P","C","133"
"","","approach-retreat","137","1099342","0.0-137.0","","","2-2","4347","39","1","Training","Stims/Figures/102-C-20-4.bmp","pakata","Left","39","9","6","2","P","C","134"
"","","approach-retreat","138","1105294","0.0-138.0","","","2-2","4443","38","1","Training","Stims/Figures/84-C-20-2.bmp","pakata","Down","38","9","7","2","P","C","135"
"","","approach-retreat","139","1110972","0.0-139.0","","","2-2","4168","39","1","Training","Stims/Figures/57-C-30-1.bmp","pakata","Left","39","9","8","2","P","C","136"
"","","approach-retreat","140","1116978","0.0-140.0","","","2-2","4496","39","1","Training","Stims/Figures/128-J-10-3.bmp","mamala","Right","39","9","9","2","S","C","137"
"","","approach-retreat","141","1122736","0.0-141.0","","","2-2","4249","39","1","Training","Stims/Figures/57-J-0-1.bmp","mamala","Right","39","9","10","2","S","C","138"
"","","approach-retreat","142","1128664","0.0-142.0","","","2-2","4419","39","1","Training","Stims/Figures/102-J-10-4.bmp","mamala","Right","39","9","11","2","S","C","139"
"","","approach-retreat","143","1134490","0.0-143.0","","","2-2","4317","38","1","Training","Stims/Figures/85-C-20-2.bmp","pakata","Down","38","9","12","2","P","C","140"
"","","approach-retreat","144","1140658","0.0-144.0","","","2-2","4658","38","1","Training","Stims/Figures/74-J-10-4.bmp","mamala","Up","38","9","13","2","S","C","141"
"","","approach-retreat","145","1146579","0.0-145.0","","","2-2","4411","38","1","Training","Stims/Figures/144-C-30-3.bmp","pakata","Down","38","9","14","2","P","C","142"
"","","approach-retreat","146","1152538","0.0-146.0","","","2-2","4451","39","1","Training","Stims/Figures/85-J-0-2.bmp","mamala","Right","39","9","15","2","S","C","143"
"","","approach-retreat","147","1158499","0.0-147.0","","","2-2","4451","37","1","Training","Stims/Figures/84-J-0-2.bmp","mamala","Left","37","9","16","2","S","C","144"
"25841","","instructions","148","1184340","0.0-148.0","[{""page_index"":0,""viewing_time"":25841}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1191900","0.0-149.0","","","2-2","6052","37","1","Testing","Stims/Figures/7-J-10-4.bmp","mamala","Left","37","1","1","2","S","C","1"
"","","approach-retreat","150","1198867","0.0-150.0","","","2-2","5458","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mamala","Up","38","1","2","2","S","C","2"
"","","approach-retreat","151","1205229","0.0-151.0","","","2-2","4855","38","1","Testing","Stims/Figures/84-C-20-2.bmp","pakata","Down","38","1","3","2","P","C","3"
"","","approach-retreat","152","1211788","0.0-152.0","","","2-2","5050","40","1","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Down","40","1","4","2","S","C","4"
"","","approach-retreat","153","1218290","0.0-153.0","","","2-2","4995","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pakata","Down","38","1","5","2","P","C","5"
"","","approach-retreat","154","1224758","0.0-154.0","","","2-2","4958","39","1","Testing","Stims/Figures/84-J-0-2.bmp","mamala","Right","39","1","6","2","S","C","6"
"","","approach-retreat","155","1231600","0.0-155.0","","","2-2","5334","39","1","Testing","Stims/Figures/94-J-0-2.bmp","mamala","Right","39","1","7","2","S","C","7"
"","","approach-retreat","156","1238736","0.0-156.0","","","2-2","5629","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pakata","Left","39","1","8","2","P","C","8"
"","","approach-retreat","157","1245403","0.0-157.0","","","2-2","5159","40","0","Testing","Stims/Figures/94-C-20-2.bmp","pakata","Down","38","1","9","2","P","C","9"
"","","approach-retreat","158","1252415","0.0-158.0","","","2-2","5504","39","0","Testing","Stims/Figures/74-C-20-4.bmp","pakata","Right","37","1","10","2","P","C","10"
"","","approach-retreat","159","1258622","0.0-159.0","","","2-2","4700","39","1","Testing","Stims/Figures/100-C-30-3.bmp","pakata","Left","39","1","11","2","P","C","11"
"","","approach-retreat","160","1264516","0.0-160.0","","","2-2","4386","39","1","Testing","Stims/Figures/102-J-10-4.bmp","mamala","Right","39","1","12","2","S","C","12"
"","","approach-retreat","161","1271490","0.0-161.0","","","2-2","5466","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mamala","Up","38","1","13","2","S","C","13"
"","","approach-retreat","162","1277298","0.0-162.0","","","2-2","4300","40","1","Testing","Stims/Figures/144-C-30-3.bmp","pakata","Up","40","1","14","2","P","C","14"
"","","approach-retreat","163","1283565","0.0-163.0","","","2-2","4761","37","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Left","39","1","15","2","P","C","15"
"","","approach-retreat","164","1289283","0.0-164.0","","","2-2","4210","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pakata","Down","38","1","16","2","P","C","16"
"","","approach-retreat","165","1295213","0.0-165.0","","","2-2","4420","38","1","Testing","Stims/Figures/93-J-0-1.bmp","mamala","Up","38","1","17","2","S","C","17"
"","","approach-retreat","166","1301247","0.0-166.0","","","2-2","4527","38","1","Testing","Stims/Figures/57-J-0-1.bmp","mamala","Up","38","1","18","2","S","C","18"
"","","approach-retreat","167","1306966","0.0-167.0","","","2-2","4206","40","1","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Up","40","1","19","2","P","C","19"
"","","approach-retreat","168","1314002","0.0-168.0","","","2-2","5528","37","1","Testing","Stims/Figures/74-J-10-4.bmp","mamala","Left","37","1","20","2","S","C","20"
