"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1493399","0.0-161.0","","","1-3","4424","40","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Up","38","1","13","6A","C2","J","13"
"","","approach-retreat","162","1499888","0.0-162.0","","","1-3","4977","37","1","Testing","Stims/Figures/27-C-30-1.bmp","sa:ha:ha","Left","37","1","14","6A","C2","J","14"
"","","approach-retreat","163","1505661","0.0-163.0","","","1-3","4264","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:sha","Right","37","1","15","6A","C1","J","15"
"","","approach-retreat","164","1511606","0.0-164.0","","","1-3","4436","39","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Left","37","1","16","6A","C2","J","16"
"","","approach-retreat","165","1517247","0.0-165.0","","","1-3","4131","39","1","Testing","Stims/Figures/102-J-10-4.bmp","va:shava","Left","39","1","17","6A","C1","J","17"
"","","approach-retreat","166","1523902","0.0-166.0","","","1-3","5147","38","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Up","40","1","18","6A","C1","J","18"
"","","approach-retreat","167","1529701","0.0-167.0","","","1-3","4280","39","0","Testing","Stims/Figures/7-C-20-4.bmp","za:saza","Left","37","1","19","6A","C2","J","19"
"","","approach-retreat","168","1536055","0.0-168.0","","","1-3","4845","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fafasha","Right","37","1","20","6A","C1","J","20"
"","","approach-retreat","169","1542210","0.0-169.0","","","1-3","4647","40","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Up","40","1","21","6A","C1","J","21"
"","","approach-retreat","170","1548180","0.0-170.0","","","1-3","4460","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Up","40","1","22","6A","C1","J","22"
"","","approach-retreat","171","1554120","0.0-171.0","","","1-3","4432","38","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Down","38","1","23","6A","C1","J","23"
"","","approach-retreat","172","1560249","0.0-172.0","","","1-3","4620","40","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:za","Down","40","1","24","6A","C2","J","24"
"","","approach-retreat","173","1566411","0.0-173.0","","","1-3","4649","39","0","Testing","Stims/Figures/7-C-20-4.bmp","za:saza","Left","37","2","1","6A","C2","J","25"
"","","approach-retreat","174","1572043","0.0-174.0","","","1-3","4123","39","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Left","37","2","2","6A","C2","J","26"
"","","approach-retreat","175","1577583","0.0-175.0","","","1-3","4032","39","0","Testing","Stims/Figures/19-C-20-4.bmp","sasa:ha","Left","37","2","3","6A","C2","J","27"
"","","approach-retreat","176","1583387","0.0-176.0","","","1-3","4296","40","1","Testing","Stims/Figures/111-J-10-3.bmp","fafasha","Up","40","2","4","6A","C1","J","28"
"","","approach-retreat","177","1589617","0.0-177.0","","","1-3","4722","38","0","Testing","Stims/Figures/118-J-0-2.bmp","va:fasha","Up","40","2","5","6A","C1","J","29"
"","","approach-retreat","178","1595838","0.0-178.0","","","1-3","4712","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Down","38","2","6","6A","C1","J","30"
"","","approach-retreat","179","1603999","0.0-179.0","","","1-3","6650","38","1","Testing","Stims/Figures/93-C-30-1.bmp","za:ha:za","Up","38","2","7","6A","C2","J","31"
"","","approach-retreat","180","1609951","0.0-180.0","","","1-3","4445","38","0","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Down","40","2","8","6A","C2","J","32"
"","","approach-retreat","181","1617091","0.0-181.0","","","1-3","5632","38","1","Testing","Stims/Figures/102-C-20-4.bmp","sasaza","Up","38","2","9","6A","C2","J","33"
"","","approach-retreat","182","1622806","0.0-182.0","","","1-3","4207","38","0","Testing","Stims/Figures/118-C-20-2.bmp","zahaza","Down","40","2","10","6A","C2","J","34"
"","","approach-retreat","183","1628526","0.0-183.0","","","1-3","4210","37","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Right","39","2","11","6A","C2","J","35"
"","","approach-retreat","184","1634563","0.0-184.0","","","1-3","4528","39","1","Testing","Stims/Figures/27-C-30-1.bmp","sa:ha:ha","Right","39","2","12","6A","C2","J","36"
"","","approach-retreat","185","1640183","0.0-185.0","","","1-3","4113","37","1","Testing","Stims/Figures/102-J-10-4.bmp","va:shava","Right","37","2","13","6A","C1","J","37"
"","","approach-retreat","186","1646318","0.0-186.0","","","1-3","4628","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Right","37","2","14","6A","C1","J","38"
"","","approach-retreat","187","1652483","0.0-187.0","","","1-3","4657","38","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Up","38","2","15","6A","C2","J","39"
"","","approach-retreat","188","1658473","0.0-188.0","","","1-3","4482","38","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Down","38","2","16","6A","C1","J","40"
"","","approach-retreat","189","1664834","0.0-189.0","","","1-3","4852","37","0","Testing","Stims/Figures/57-C-30-1.bmp","za:saha","Right","39","2","17","6A","C2","J","41"
"","","approach-retreat","190","1671831","0.0-190.0","","","1-3","5490","38","1","Testing","Stims/Figures/128-J-10-3.bmp","va:sha:va","Down","38","2","18","6A","C1","J","42"
"","","approach-retreat","191","1677401","0.0-191.0","","","1-3","4061","39","1","Testing","Stims/Figures/19-J-10-4.bmp","vafa:sha","Left","39","2","19","6A","C1","J","43"
"","","approach-retreat","192","1683201","0.0-192.0","","","1-3","4292","38","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:za","Up","38","2","20","6A","C2","J","44"
"","","approach-retreat","193","1688867","0.0-193.0","","","1-3","4155","37","0","Testing","Stims/Figures/139-J-0-2.bmp","fafa:sha","Left","39","2","21","6A","C1","J","45"
"","","approach-retreat","194","1695897","0.0-194.0","","","1-3","5518","40","0","Testing","Stims/Figures/93-J-0-1.bmp","vasha:sha","Down","38","2","22","6A","C1","J","46"
"","","approach-retreat","195","1701635","0.0-195.0","","","1-3","4230","39","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:sha","Right","37","2","23","6A","C1","J","47"
"","","approach-retreat","196","1707220","0.0-196.0","","","1-3","4077","37","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Left","39","2","24","6A","C1","J","48"
"","","approach-retreat","197","1712925","0.0-197.0","","","1-3","4198","37","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Left","39","3","1","6A","C1","J","49"
"","","approach-retreat","198","1718805","0.0-198.0","","","1-3","4372","40","1","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Down","40","3","2","6A","C2","J","50"
"","","approach-retreat","199","1724661","0.0-199.0","","","1-3","4345","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Left","39","3","3","6A","C1","J","51"
"","","approach-retreat","200","1731533","0.0-200.0","","","1-3","5365","39","1","Testing","Stims/Figures/19-C-20-4.bmp","sasa:ha","Right","39","3","4","6A","C2","J","52"
"","","approach-retreat","201","1737558","0.0-201.0","","","1-3","4515","37","0","Testing","Stims/Figures/102-J-10-4.bmp","va:shava","Left","39","3","5","6A","C1","J","53"
"","","approach-retreat","202","1744783","0.0-202.0","","","1-3","5715","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:sha","Down","38","3","6","6A","C1","J","54"
"","","approach-retreat","203","1751018","0.0-203.0","","","1-3","4727","39","0","Testing","Stims/Figures/93-J-0-1.bmp","vasha:sha","Right","37","3","7","6A","C1","J","55"
"","","approach-retreat","204","1757078","0.0-204.0","","","1-3","4550","40","0","Testing","Stims/Figures/111-J-10-3.bmp","fafasha","Down","38","3","8","6A","C1","J","56"
"","","approach-retreat","205","1762759","0.0-205.0","","","1-3","4172","37","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:za","Right","39","3","9","6A","C2","J","57"
"","","approach-retreat","206","1768751","0.0-206.0","","","1-3","4484","40","1","Testing","Stims/Figures/128-J-10-3.bmp","va:sha:va","Up","40","3","10","6A","C1","J","58"
"","","approach-retreat","207","1774605","0.0-207.0","","","1-3","4347","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Up","40","3","11","6A","C1","J","59"
"","","approach-retreat","208","1780215","0.0-208.0","","","1-3","4102","37","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Left","37","3","12","6A","C2","J","60"
"","","approach-retreat","209","1786036","0.0-209.0","","","1-3","4308","40","1","Testing","Stims/Figures/102-C-20-4.bmp","sasaza","Down","40","3","13","6A","C2","J","61"
"","","approach-retreat","210","1791491","0.0-210.0","","","1-3","3947","38","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Down","40","3","14","6A","C2","J","62"
"","","approach-retreat","211","1800094","0.0-211.0","","","1-3","7095","37","0","Testing","Stims/Figures/7-C-20-4.bmp","za:saza","Right","39","3","15","6A","C2","J","63"
"","","approach-retreat","212","1806033","0.0-212.0","","","1-3","4430","40","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Up","38","3","16","6A","C2","J","64"
"","","approach-retreat","213","1814414","0.0-213.0","","","1-3","6872","39","1","Testing","Stims/Figures/93-C-30-1.bmp","za:ha:za","Right","39","3","17","6A","C2","J","65"
"","","approach-retreat","214","1820059","0.0-214.0","","","1-3","4135","38","0","Testing","Stims/Figures/57-C-30-1.bmp","za:saha","Down","40","3","18","6A","C2","J","66"
"","","approach-retreat","215","1826114","0.0-215.0","","","1-3","4545","37","1","Testing","Stims/Figures/118-C-20-2.bmp","zahaza","Left","37","3","19","6A","C2","J","67"
"","","approach-retreat","216","1831785","0.0-216.0","","","1-3","4163","39","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:sha","Right","37","3","20","6A","C1","J","68"
"","","approach-retreat","217","1837672","0.0-217.0","","","1-3","4378","38","0","Testing","Stims/Figures/118-J-0-2.bmp","va:fasha","Up","40","3","21","6A","C1","J","69"
"","","approach-retreat","218","1843647","0.0-218.0","","","1-3","4465","40","1","Testing","Stims/Figures/19-J-10-4.bmp","vafa:sha","Up","40","3","22","6A","C1","J","70"
"","","approach-retreat","219","1849607","0.0-219.0","","","1-3","4451","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Up","40","3","23","6A","C1","J","71"
"","","approach-retreat","220","1855097","0.0-220.0","","","1-3","3980","39","0","Testing","Stims/Figures/27-C-30-1.bmp","sa:ha:ha","Left","37","3","24","6A","C2","J","72"
"","","approach-retreat","221","1860808","0.0-221.0","","","1-3","4204","37","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Right","37","4","1","6A","C1","J","73"
"","","approach-retreat","222","1866725","0.0-222.0","","","1-3","4409","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Left","39","4","2","6A","C1","J","74"
"","","approach-retreat","223","1872480","0.0-223.0","","","1-3","4245","40","0","Testing","Stims/Figures/102-C-20-4.bmp","sasaza","Up","38","4","3","6A","C2","J","75"
"","","approach-retreat","224","1878130","0.0-224.0","","","1-3","4139","38","0","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Down","40","4","4","6A","C2","J","76"
"","","approach-retreat","225","1883669","0.0-225.0","","","1-3","4030","39","1","Testing","Stims/Figures/118-C-20-2.bmp","zahaza","Right","39","4","5","6A","C2","J","77"
"","","approach-retreat","226","1889524","0.0-226.0","","","1-3","4344","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Left","39","4","6","6A","C1","J","78"
"","","approach-retreat","227","1895172","0.0-227.0","","","1-3","4141","38","1","Testing","Stims/Figures/19-J-10-4.bmp","vafa:sha","Down","38","4","7","6A","C1","J","79"
"","","approach-retreat","228","1900902","0.0-228.0","","","1-3","4222","38","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:za","Down","40","4","8","6A","C2","J","80"
"","","approach-retreat","229","1907008","0.0-229.0","","","1-3","4597","40","0","Testing","Stims/Figures/19-C-20-4.bmp","sasa:ha","Up","38","4","9","6A","C2","J","81"
"","","approach-retreat","230","1914118","0.0-230.0","","","1-3","5603","39","0","Testing","Stims/Figures/57-C-30-1.bmp","za:saha","Left","37","4","10","6A","C2","J","82"
"","","approach-retreat","231","1919852","0.0-231.0","","","1-3","4227","39","0","Testing","Stims/Figures/111-J-10-3.bmp","fafasha","Right","37","4","11","6A","C1","J","83"
"","","approach-retreat","232","1927235","0.0-232.0","","","1-3","5873","40","0","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Up","38","4","12","6A","C2","J","84"
"","","approach-retreat","233","1932970","0.0-233.0","","","1-3","4225","37","1","Testing","Stims/Figures/128-J-10-3.bmp","va:sha:va","Right","37","4","13","6A","C1","J","85"
"","","approach-retreat","234","1938650","0.0-234.0","","","1-3","4170","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:sha","Up","40","4","14","6A","C1","J","86"
"","","approach-retreat","235","1944230","0.0-235.0","","","1-3","4072","37","0","Testing","Stims/Figures/93-J-0-1.bmp","vasha:sha","Left","39","4","15","6A","C1","J","87"
"","","approach-retreat","236","1949765","0.0-236.0","","","1-3","4027","38","0","Testing","Stims/Figures/7-C-20-4.bmp","za:saza","Down","40","4","16","6A","C2","J","88"
"","","approach-retreat","237","1955511","0.0-237.0","","","1-3","4238","38","0","Testing","Stims/Figures/118-J-0-2.bmp","va:fasha","Up","40","4","17","6A","C1","J","89"
"","","approach-retreat","238","1961159","0.0-238.0","","","1-3","4139","40","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Down","40","4","18","6A","C2","J","90"
"","","approach-retreat","239","1966369","0.0-239.0","","","1-3","3701","39","1","Testing","Stims/Figures/93-C-30-1.bmp","za:ha:za","Right","39","4","19","6A","C2","J","91"
"","","approach-retreat","240","1972059","0.0-240.0","","","1-3","4180","39","0","Testing","Stims/Figures/27-C-30-1.bmp","sa:ha:ha","Left","37","4","20","6A","C2","J","92"
"","","approach-retreat","241","1978614","0.0-241.0","","","1-3","5045","38","0","Testing","Stims/Figures/102-J-10-4.bmp","va:shava","Up","40","4","21","6A","C1","J","93"
"","","approach-retreat","242","1984264","0.0-242.0","","","1-3","4142","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:sha","Down","38","4","22","6A","C1","J","94"
"","","approach-retreat","243","1989812","0.0-243.0","","","1-3","4040","39","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Left","39","4","23","6A","C1","J","95"
"","","approach-retreat","244","1995612","0.0-244.0","","","1-3","4293","39","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Right","39","4","24","6A","C2","J","96"
"245948","","survey-text","245","2241568","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
