"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","3880991","0.0-160.0","","","2-1","4129","37","1","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Left","37","1","12","6A","C1","C","12"
"","","approach-retreat","161","3887054","0.0-161.0","","","2-1","4558","39","0","Testing","Stims/Figures/27-J-0-1.bmp","vafasha","Left","37","1","13","6A","C1","C","13"
"","","approach-retreat","162","3893054","0.0-162.0","","","2-1","4495","40","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shava","Down","40","1","14","6A","C1","C","14"
"","","approach-retreat","163","3899150","0.0-163.0","","","2-1","4591","40","1","Testing","Stims/Figures/84-J-0-2.bmp","va:sha:sha","Down","40","1","15","6A","C1","C","15"
"","","approach-retreat","164","3905143","0.0-164.0","","","2-1","4488","37","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Right","39","1","16","6A","C1","C","16"
"","","approach-retreat","165","3910821","0.0-165.0","","","2-1","4173","39","0","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Right","37","1","17","6A","C2","C","17"
"","","approach-retreat","166","3916783","0.0-166.0","","","2-1","4457","39","0","Testing","Stims/Figures/100-C-30-3.bmp","zaha:ha","Right","37","1","18","6A","C2","C","18"
"","","approach-retreat","167","3922502","0.0-167.0","","","2-1","4213","38","1","Testing","Stims/Figures/102-J-10-4.bmp","fafa:va","Up","38","1","19","6A","C1","C","19"
"","","approach-retreat","168","3928119","0.0-168.0","","","2-1","4111","38","1","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Up","38","1","20","6A","C1","C","20"
"","","approach-retreat","169","3933719","0.0-169.0","","","2-1","4095","37","0","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:ha","Left","39","1","21","6A","C2","C","21"
"","","approach-retreat","170","3939361","0.0-170.0","","","2-1","4136","39","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","1","22","6A","C1","C","22"
"","","approach-retreat","171","3944918","0.0-171.0","","","2-1","4051","37","0","Testing","Stims/Figures/71-C-30-1.bmp","zasa:ha","Left","39","1","23","6A","C2","C","23"
"","","approach-retreat","172","3950736","0.0-172.0","","","2-1","4313","38","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Down","38","1","24","6A","C2","C","24"
"","","approach-retreat","173","3956463","0.0-173.0","","","2-1","4222","38","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:ha","Down","38","2","1","6A","C2","C","25"
"","","approach-retreat","174","3962199","0.0-174.0","","","2-1","4231","37","1","Testing","Stims/Figures/27-J-0-1.bmp","vafasha","Left","37","2","2","6A","C1","C","26"
"","","approach-retreat","175","3967887","0.0-175.0","","","2-1","4182","39","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Left","37","2","3","6A","C1","C","27"
"","","approach-retreat","176","3973623","0.0-176.0","","","2-1","4231","37","0","Testing","Stims/Figures/102-J-10-4.bmp","fafa:va","Right","39","2","4","6A","C1","C","28"
"","","approach-retreat","177","3979574","0.0-177.0","","","2-1","4446","39","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Left","37","2","5","6A","C1","C","29"
"","","approach-retreat","178","3985120","0.0-178.0","","","2-1","4041","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Up","40","2","6","6A","C2","C","30"
"","","approach-retreat","179","3990710","0.0-179.0","","","2-1","4085","39","0","Testing","Stims/Figures/71-C-30-1.bmp","zasa:ha","Right","37","2","7","6A","C2","C","31"
"","","approach-retreat","180","3996470","0.0-180.0","","","2-1","4255","38","0","Testing","Stims/Figures/84-J-0-2.bmp","va:sha:sha","Down","40","2","8","6A","C1","C","32"
"","","approach-retreat","181","4002710","0.0-181.0","","","2-1","4735","38","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Down","38","2","9","6A","C2","C","33"
"","","approach-retreat","182","4009694","0.0-182.0","","","2-1","5479","39","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shava","Right","39","2","10","6A","C1","C","34"
"","","approach-retreat","183","4015861","0.0-183.0","","","2-1","4662","39","1","Testing","Stims/Figures/85-C-20-2.bmp","za:sa:za","Left","39","2","11","6A","C2","C","35"
"","","approach-retreat","184","4021646","0.0-184.0","","","2-1","4280","38","1","Testing","Stims/Figures/93-J-0-1.bmp","va:fa:va","Up","38","2","12","6A","C1","C","36"
"","","approach-retreat","185","4027198","0.0-185.0","","","2-1","4046","40","0","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Down","38","2","13","6A","C2","C","37"
"","","approach-retreat","186","4034798","0.0-186.0","","","2-1","6095","39","1","Testing","Stims/Figures/100-C-30-3.bmp","zaha:ha","Left","39","2","14","6A","C2","C","38"
"","","approach-retreat","187","4040550","0.0-187.0","","","2-1","4247","39","0","Testing","Stims/Figures/118-C-20-2.bmp","sasa:ha","Right","37","2","15","6A","C2","C","39"
"","","approach-retreat","188","4046909","0.0-188.0","","","2-1","4854","40","0","Testing","Stims/Figures/44-C-30-3.bmp","sa:haha","Down","38","2","16","6A","C2","C","40"
"","","approach-retreat","189","4052670","0.0-189.0","","","2-1","4256","39","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","2","17","6A","C1","C","41"
"","","approach-retreat","190","4057839","0.0-190.0","","","2-1","3664","38","0","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Up","40","2","18","6A","C2","C","42"
"","","approach-retreat","191","4063247","0.0-191.0","","","2-1","3903","38","1","Testing","Stims/Figures/100-J-10-3.bmp","fa:shasha","Up","38","2","19","6A","C1","C","43"
"","","approach-retreat","192","4069063","0.0-192.0","","","2-1","4311","40","0","Testing","Stims/Figures/128-J-10-3.bmp","fa:sha:va","Up","38","2","20","6A","C1","C","44"
"","","approach-retreat","193","4074655","0.0-193.0","","","2-1","4087","39","0","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Right","37","2","21","6A","C2","C","45"
"","","approach-retreat","194","4080007","0.0-194.0","","","2-1","3847","40","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Up","40","2","22","6A","C2","C","46"
"","","approach-retreat","195","4085119","0.0-195.0","","","2-1","3607","39","1","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Right","39","2","23","6A","C1","C","47"
"","","approach-retreat","196","4090383","0.0-196.0","","","2-1","3759","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fava","Down","40","2","24","6A","C1","C","48"
"","","approach-retreat","197","4096031","0.0-197.0","","","2-1","4143","39","1","Testing","Stims/Figures/27-J-0-1.bmp","vafasha","Right","39","3","1","6A","C1","C","49"
"","","approach-retreat","198","4101478","0.0-198.0","","","2-1","3942","39","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Right","37","3","2","6A","C2","C","50"
"","","approach-retreat","199","4106614","0.0-199.0","","","2-1","3631","40","0","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Up","38","3","3","6A","C1","C","51"
"","","approach-retreat","200","4112662","0.0-200.0","","","2-1","4544","39","0","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Right","37","3","4","6A","C2","C","52"
"","","approach-retreat","201","4118069","0.0-201.0","","","2-1","3902","38","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:sha:va","Up","38","3","5","6A","C1","C","53"
"","","approach-retreat","202","4123526","0.0-202.0","","","2-1","3952","38","0","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Up","40","3","6","6A","C2","C","54"
"","","approach-retreat","203","4128982","0.0-203.0","","","2-1","3951","40","0","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Down","38","3","7","6A","C2","C","55"
"","","approach-retreat","204","4134630","0.0-204.0","","","2-1","4143","37","0","Testing","Stims/Figures/44-C-30-3.bmp","sa:haha","Left","39","3","8","6A","C2","C","56"
"","","approach-retreat","205","4140269","0.0-205.0","","","2-1","4134","39","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shava","Right","39","3","9","6A","C1","C","57"
"","","approach-retreat","206","4145888","0.0-206.0","","","2-1","4113","38","1","Testing","Stims/Figures/118-C-20-2.bmp","sasa:ha","Down","38","3","10","6A","C2","C","58"
"","","approach-retreat","207","4151534","0.0-207.0","","","2-1","4139","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","3","11","6A","C1","C","59"
"","","approach-retreat","208","4157214","0.0-208.0","","","2-1","4175","38","1","Testing","Stims/Figures/84-J-0-2.bmp","va:sha:sha","Up","38","3","12","6A","C1","C","60"
"","","approach-retreat","209","4162702","0.0-209.0","","","2-1","3983","37","0","Testing","Stims/Figures/85-C-20-2.bmp","za:sa:za","Left","39","3","13","6A","C2","C","61"
"","","approach-retreat","210","4168735","0.0-210.0","","","2-1","4528","40","0","Testing","Stims/Figures/71-C-30-1.bmp","zasa:ha","Down","38","3","14","6A","C2","C","62"
"","","approach-retreat","211","4173758","0.0-211.0","","","2-1","3517","39","0","Testing","Stims/Figures/100-J-10-3.bmp","fa:shasha","Left","37","3","15","6A","C1","C","63"
"","","approach-retreat","212","4179087","0.0-212.0","","","2-1","3824","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fava","Down","40","3","16","6A","C1","C","64"
"","","approach-retreat","213","4184767","0.0-213.0","","","2-1","4175","40","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:ha","Up","40","3","17","6A","C2","C","65"
"","","approach-retreat","214","4189934","0.0-214.0","","","2-1","3661","39","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Left","37","3","18","6A","C1","C","66"
"","","approach-retreat","215","4195111","0.0-215.0","","","2-1","3672","40","1","Testing","Stims/Figures/102-J-10-4.bmp","fafa:va","Down","40","3","19","6A","C1","C","67"
"","","approach-retreat","216","4200223","0.0-216.0","","","2-1","3607","38","0","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Up","40","3","20","6A","C2","C","68"
"","","approach-retreat","217","4205958","0.0-217.0","","","2-1","4230","39","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fa:va","Left","37","3","21","6A","C1","C","69"
"","","approach-retreat","218","4211174","0.0-218.0","","","2-1","3711","40","0","Testing","Stims/Figures/100-C-30-3.bmp","zaha:ha","Down","38","3","22","6A","C2","C","70"
"","","approach-retreat","219","4216184","0.0-219.0","","","2-1","3505","37","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Left","37","3","23","6A","C1","C","71"
"","","approach-retreat","220","4221926","0.0-220.0","","","2-1","4237","39","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","37","3","24","6A","C2","C","72"
"","","approach-retreat","221","4226990","0.0-221.0","","","2-1","3559","38","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shava","Up","38","4","1","6A","C1","C","73"
"","","approach-retreat","222","4232079","0.0-222.0","","","2-1","3579","40","0","Testing","Stims/Figures/102-J-10-4.bmp","fafa:va","Up","38","4","2","6A","C1","C","74"
"","","approach-retreat","223","4237613","0.0-223.0","","","2-1","4029","40","1","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Down","40","4","3","6A","C1","C","75"
"","","approach-retreat","224","4243797","0.0-224.0","","","2-1","4679","39","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Left","39","4","4","6A","C2","C","76"
"","","approach-retreat","225","4249278","0.0-225.0","","","2-1","3976","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Up","40","4","5","6A","C2","C","77"
"","","approach-retreat","226","4254494","0.0-226.0","","","2-1","3709","40","0","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Down","38","4","6","6A","C2","C","78"
"","","approach-retreat","227","4259910","0.0-227.0","","","2-1","3911","38","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Up","40","4","7","6A","C2","C","79"
"","","approach-retreat","228","4265310","0.0-228.0","","","2-1","3895","37","0","Testing","Stims/Figures/85-C-20-2.bmp","za:sa:za","Left","39","4","8","6A","C2","C","80"
"","","approach-retreat","229","4270334","0.0-229.0","","","2-1","3519","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fava","Right","39","4","9","6A","C1","C","81"
"","","approach-retreat","230","4276021","0.0-230.0","","","2-1","4182","37","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Right","37","4","10","6A","C2","C","82"
"","","approach-retreat","231","4281422","0.0-231.0","","","2-1","3896","37","0","Testing","Stims/Figures/71-C-30-1.bmp","zasa:ha","Left","39","4","11","6A","C2","C","83"
"","","approach-retreat","232","4286438","0.0-232.0","","","2-1","3511","39","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:sha:va","Right","39","4","12","6A","C1","C","84"
"","","approach-retreat","233","4291517","0.0-233.0","","","2-1","3574","40","1","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Down","40","4","13","6A","C1","C","85"
"","","approach-retreat","234","4296582","0.0-234.0","","","2-1","3559","40","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Up","40","4","14","6A","C2","C","86"
"","","approach-retreat","235","4301703","0.0-235.0","","","2-1","3616","40","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Up","38","4","15","6A","C1","C","87"
"","","approach-retreat","236","4307182","0.0-236.0","","","2-1","3974","37","1","Testing","Stims/Figures/84-J-0-2.bmp","va:sha:sha","Left","37","4","16","6A","C1","C","88"
"","","approach-retreat","237","4312606","0.0-237.0","","","2-1","3919","38","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Down","40","4","17","6A","C1","C","89"
"","","approach-retreat","238","4317887","0.0-238.0","","","2-1","3776","40","0","Testing","Stims/Figures/100-C-30-3.bmp","zaha:ha","Down","38","4","18","6A","C2","C","90"
"","","approach-retreat","239","4322895","0.0-239.0","","","2-1","3503","37","1","Testing","Stims/Figures/44-C-30-3.bmp","sa:haha","Right","37","4","19","6A","C2","C","91"
"","","approach-retreat","240","4328150","0.0-240.0","","","2-1","3750","37","1","Testing","Stims/Figures/118-C-20-2.bmp","sasa:ha","Right","37","4","20","6A","C2","C","92"
"","","approach-retreat","241","4333574","0.0-241.0","","","2-1","3919","39","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:ha","Left","39","4","21","6A","C2","C","93"
"","","approach-retreat","242","4338623","0.0-242.0","","","2-1","3544","39","0","Testing","Stims/Figures/100-J-10-3.bmp","fa:shasha","Left","37","4","22","6A","C1","C","94"
"","","approach-retreat","243","4343910","0.0-243.0","","","2-1","3782","38","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fa:va","Down","40","4","23","6A","C1","C","95"
"","","approach-retreat","244","4349182","0.0-244.0","","","2-1","3767","37","0","Testing","Stims/Figures/27-J-0-1.bmp","vafasha","Right","39","4","24","6A","C1","C","96"
"102273","","survey-text","245","4451462","0.0-245.0","","{""Q0"":""00642018""}","","","","","","","","","","","","","","",""
