\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"2173264\",\"0.0-177.0\",\"\",\"\",\"1-4\",\"4197\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"5\",\"2\",\"P\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"2179455\",\"0.0-178.0\",\"\",\"\",\"1-4\",\"4685\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"2\",\"6\",\"2\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"2186799\",\"0.0-179.0\",\"\",\"\",\"1-4\",\"5838\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"7\",\"2\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"2192975\",\"0.0-180.0\",\"\",\"\",\"1-4\",\"4670\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"2\",\"8\",\"2\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"2198791\",\"0.0-181.0\",\"\",\"\",\"1-4\",\"4310\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"9\",\"2\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"2204975\",\"0.0-182.0\",\"\",\"\",\"1-4\",\"4678\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"10\",\"2\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"2210896\",\"0.0-183.0\",\"\",\"\",\"1-4\",\"4414\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"2\",\"11\",\"2\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"2216568\",\"0.0-184.0\",\"\",\"\",\"1-4\",\"4165\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"2\",\"12\",\"2\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"2222405\",\"0.0-185.0\",\"\",\"\",\"1-4\",\"4330\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"2\",\"13\",\"2\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"2228653\",\"0.0-186.0\",\"\",\"\",\"1-4\",\"4741\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"14\",\"2\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"2236083\",\"0.0-187.0\",\"\",\"\",\"1-4\",\"5924\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"2\",\"15\",\"2\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"2242109\",\"0.0-188.0\",\"\",\"\",\"1-4\",\"4519\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"16\",\"2\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"2248164\",\"0.0-189.0\",\"\",\"\",\"1-4\",\"4549\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"2\",\"17\",\"2\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"2254356\",\"0.0-190.0\",\"\",\"\",\"1-4\",\"4685\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"18\",\"2\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"2260260\",\"0.0-191.0\",\"\",\"\",\"1-4\",\"4397\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"19\",\"2\",\"P\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"2266939\",\"0.0-192.0\",\"\",\"\",\"1-4\",\"5173\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"20\",\"2\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"2272612\",\"0.0-193.0\",\"\",\"\",\"1-4\",\"4166\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"21\",\"2\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"2278859\",\"0.0-194.0\",\"\",\"\",\"1-4\",\"4749\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"22\",\"2\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"2285033\",\"0.0-195.0\",\"\",\"\",\"1-4\",\"4669\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"2\",\"23\",\"2\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"2290874\",\"0.0-196.0\",\"\",\"\",\"1-4\",\"4335\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"24\",\"2\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"2297315\",\"0.0-197.0\",\"\",\"\",\"1-4\",\"4934\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"1\",\"2\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"2303434\",\"0.0-198.0\",\"\",\"\",\"1-4\",\"4612\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"2\",\"2\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"2310474\",\"0.0-199.0\",\"\",\"\",\"1-4\",\"5533\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"3\",\"2\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"2316050\",\"0.0-200.0\",\"\",\"\",\"1-4\",\"4069\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"4\",\"2\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"2323027\",\"0.0-201.0\",\"\",\"\",\"1-4\",\"5470\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"5\",\"2\",\"P\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"2329753\",\"0.0-202.0\",\"\",\"\",\"1-4\",\"5221\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"6\",\"2\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"2336065\",\"0.0-203.0\",\"\",\"\",\"1-4\",\"4806\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"7\",\"2\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"2343422\",\"0.0-204.0\",\"\",\"\",\"1-4\",\"5850\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"8\",\"2\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"2349974\",\"0.0-205.0\",\"\",\"\",\"1-4\",\"5046\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"9\",\"2\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"2355885\",\"0.0-206.0\",\"\",\"\",\"1-4\",\"4405\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"10\",\"2\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"2361807\",\"0.0-207.0\",\"\",\"\",\"1-4\",\"4415\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"11\",\"2\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"2369629\",\"0.0-208.0\",\"\",\"\",\"1-4\",\"6316\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"12\",\"2\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"2375158\",\"0.0-209.0\",\"\",\"\",\"1-4\",\"4022\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"13\",\"2\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"2381821\",\"0.0-210.0\",\"\",\"\",\"1-4\",\"5158\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"14\",\"2\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"2387822\",\"0.0-211.0\",\"\",\"\",\"1-4\",\"4494\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"15\",\"2\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"2393461\",\"0.0-212.0\",\"\",\"\",\"1-4\",\"4133\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"16\",\"2\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"2400109\",\"0.0-213.0\",\"\",\"\",\"1-4\",\"5142\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"17\",\"2\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"2406295\",\"0.0-214.0\",\"\",\"\",\"1-4\",\"4679\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"18\",\"2\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"2411847\",\"0.0-215.0\",\"\",\"\",\"1-4\",\"4046\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"19\",\"2\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"2416864\",\"0.0-216.0\",\"\",\"\",\"1-4\",\"3510\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"20\",\"2\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"2423855\",\"0.0-217.0\",\"\",\"\",\"1-4\",\"5484\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"21\",\"2\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"2429374\",\"0.0-218.0\",\"\",\"\",\"1-4\",\"4013\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"22\",\"2\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"2435214\",\"0.0-219.0\",\"\",\"\",\"1-4\",\"4334\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"23\",\"2\",\"P\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2441502\",\"0.0-220.0\",\"\",\"\",\"1-4\",\"4782\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"24\",\"2\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2448710\",\"0.0-221.0\",\"\",\"\",\"1-4\",\"5702\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"1\",\"2\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2462647\",\"0.0-222.0\",\"\",\"\",\"1-4\",\"12430\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"2\",\"2\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2469615\",\"0.0-223.0\",\"\",\"\",\"1-4\",\"5459\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"3\",\"2\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2475222\",\"0.0-224.0\",\"\",\"\",\"1-4\",\"4100\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"4\",\"2\",\"S\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2483301\",\"0.0-225.0\",\"\",\"\",\"1-4\",\"6573\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"5\",\"2\",\"S\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2489421\",\"0.0-226.0\",\"\",\"\",\"1-4\",\"4614\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"6\",\"2\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2498159\",\"0.0-227.0\",\"\",\"\",\"1-4\",\"7231\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"7\",\"2\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2508246\",\"0.0-228.0\",\"\",\"\",\"1-4\",\"8581\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"8\",\"2\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2515982\",\"0.0-229.0\",\"\",\"\",\"1-4\",\"6230\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"9\",\"2\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2521654\",\"0.0-230.0\",\"\",\"\",\"1-4\",\"4165\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"10\",\"2\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2534171\",\"0.0-231.0\",\"\",\"\",\"1-4\",\"11011\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"11\",\"2\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2539573\",\"0.0-232.0\",\"\",\"\",\"1-4\",\"3895\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"12\",\"2\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2545581\",\"0.0-233.0\",\"\",\"\",\"1-4\",\"4501\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"13\",\"2\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2551293\",\"0.0-234.0\",\"\",\"\",\"1-4\",\"4206\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"14\",\"2\",\"P\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2557580\",\"0.0-235.0\",\"\",\"\",\"1-4\",\"4782\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"15\",\"2\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2566276\",\"0.0-236.0\",\"\",\"\",\"1-4\",\"7189\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"16\",\"2\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2571883\",\"0.0-237.0\",\"\",\"\",\"1-4\",\"4101\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"17\",\"2\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2578940\",\"0.0-238.0\",\"\",\"\",\"1-4\",\"5550\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"18\",\"2\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2595219\",\"0.0-239.0\",\"\",\"\",\"1-4\",\"14773\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"19\",\"2\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2607098\",\"0.0-240.0\",\"\",\"\",\"1-4\",\"10373\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"20\",\"2\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2613708\",\"0.0-241.0\",\"\",\"\",\"1-4\",\"5103\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"21\",\"2\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2619275\",\"0.0-242.0\",\"\",\"\",\"1-4\",\"4061\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"22\",\"2\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2624916\",\"0.0-243.0\",\"\",\"\",\"1-4\",\"4132\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"23\",\"2\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2630419\",\"0.0-244.0\",\"\",\"\",\"1-4\",\"3997\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"24\",\"2\",\"S\",\"C\",\"96\"
\"\",\"\",\"survey-text\",\"245\",\"2636475\",\"0.0-245.0\",\"\",\"\",\"1-4\",\"10052\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"24\",\"2\",\"S\",\"C\",\"\"
