\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"679470\",\"0.0-89.0\",\"\",\"\",\"2-4\",\"4201\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Up\",\"40\",\"6\",\"6\",\"9\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"685673\",\"0.0-90.0\",\"\",\"\",\"2-4\",\"4695\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Left\",\"39\",\"6\",\"7\",\"9\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"692210\",\"0.0-91.0\",\"\",\"\",\"2-4\",\"5027\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Right\",\"39\",\"6\",\"8\",\"9\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"697926\",\"0.0-92.0\",\"\",\"\",\"2-4\",\"4207\",\"39\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Left\",\"37\",\"6\",\"9\",\"9\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"703803\",\"0.0-93.0\",\"\",\"\",\"2-4\",\"4369\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Left\",\"37\",\"6\",\"10\",\"9\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"709532\",\"0.0-94.0\",\"\",\"\",\"2-4\",\"4221\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"6\",\"11\",\"9\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"715663\",\"0.0-95.0\",\"\",\"\",\"2-4\",\"4620\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Left\",\"37\",\"6\",\"12\",\"9\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"722096\",\"0.0-96.0\",\"\",\"\",\"2-4\",\"4925\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Right\",\"39\",\"6\",\"13\",\"9\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"727822\",\"0.0-97.0\",\"\",\"\",\"2-4\",\"4217\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Up\",\"40\",\"6\",\"14\",\"9\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"733451\",\"0.0-98.0\",\"\",\"\",\"2-4\",\"4121\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Up\",\"40\",\"6\",\"15\",\"9\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"739149\",\"0.0-99.0\",\"\",\"\",\"2-4\",\"4189\",\"39\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Right\",\"37\",\"6\",\"16\",\"9\",\"C2\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"744812\",\"0.0-100.0\",\"\",\"\",\"2-4\",\"4154\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"7\",\"1\",\"9\",\"C2\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"750514\",\"0.0-101.0\",\"\",\"\",\"2-4\",\"4194\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Left\",\"39\",\"7\",\"2\",\"9\",\"C1\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"756366\",\"0.0-102.0\",\"\",\"\",\"2-4\",\"4343\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Left\",\"39\",\"7\",\"3\",\"9\",\"C2\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"762448\",\"0.0-103.0\",\"\",\"\",\"2-4\",\"4575\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Up\",\"38\",\"7\",\"4\",\"9\",\"C1\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"768917\",\"0.0-104.0\",\"\",\"\",\"2-4\",\"4961\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Down\",\"38\",\"7\",\"5\",\"9\",\"S\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"774988\",\"0.0-105.0\",\"\",\"\",\"2-4\",\"4561\",\"37\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"39\",\"7\",\"6\",\"9\",\"S\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"780806\",\"0.0-106.0\",\"\",\"\",\"2-4\",\"4310\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Right\",\"37\",\"7\",\"7\",\"9\",\"C2\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"786863\",\"0.0-107.0\",\"\",\"\",\"2-4\",\"4552\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Left\",\"37\",\"7\",\"8\",\"9\",\"C2\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"793041\",\"0.0-108.0\",\"\",\"\",\"2-4\",\"4673\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"7\",\"9\",\"9\",\"P\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"799721\",\"0.0-109.0\",\"\",\"\",\"2-4\",\"5171\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"7\",\"10\",\"9\",\"P\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"805652\",\"0.0-110.0\",\"\",\"\",\"2-4\",\"4422\",\"40\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Up\",\"38\",\"7\",\"11\",\"9\",\"S\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"811673\",\"0.0-111.0\",\"\",\"\",\"2-4\",\"4513\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"7\",\"12\",\"9\",\"S\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"817414\",\"0.0-112.0\",\"\",\"\",\"2-4\",\"4234\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Right\",\"37\",\"7\",\"13\",\"9\",\"C2\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"823577\",\"0.0-113.0\",\"\",\"\",\"2-4\",\"4658\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Up\",\"38\",\"7\",\"14\",\"9\",\"C1\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"829742\",\"0.0-114.0\",\"\",\"\",\"2-4\",\"4657\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Down\",\"38\",\"7\",\"15\",\"9\",\"P\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"835668\",\"0.0-115.0\",\"\",\"\",\"2-4\",\"4417\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Left\",\"37\",\"7\",\"16\",\"9\",\"S\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"841353\",\"0.0-116.0\",\"\",\"\",\"2-4\",\"4177\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Down\",\"38\",\"8\",\"1\",\"9\",\"C2\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"847018\",\"0.0-117.0\",\"\",\"\",\"2-4\",\"4156\",\"40\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Up\",\"38\",\"8\",\"2\",\"9\",\"C1\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"852717\",\"0.0-118.0\",\"\",\"\",\"2-4\",\"4191\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Right\",\"37\",\"8\",\"3\",\"9\",\"C2\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"858557\",\"0.0-119.0\",\"\",\"\",\"2-4\",\"4331\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"8\",\"4\",\"9\",\"S\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"864971\",\"0.0-120.0\",\"\",\"\",\"2-4\",\"4907\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Right\",\"39\",\"8\",\"5\",\"9\",\"C1\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"870676\",\"0.0-121.0\",\"\",\"\",\"2-4\",\"4196\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Left\",\"39\",\"8\",\"6\",\"9\",\"S\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"876567\",\"0.0-122.0\",\"\",\"\",\"2-4\",\"4382\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Down\",\"38\",\"8\",\"7\",\"9\",\"P\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"882201\",\"0.0-123.0\",\"\",\"\",\"2-4\",\"4125\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Left\",\"39\",\"8\",\"8\",\"9\",\"C1\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"888237\",\"0.0-124.0\",\"\",\"\",\"2-4\",\"4528\",\"40\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Up\",\"38\",\"8\",\"9\",\"9\",\"S\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"894068\",\"0.0-125.0\",\"\",\"\",\"2-4\",\"4322\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Up\",\"38\",\"8\",\"10\",\"9\",\"S\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"899678\",\"0.0-126.0\",\"\",\"\",\"2-4\",\"4102\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Left\",\"39\",\"8\",\"11\",\"9\",\"C2\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"906132\",\"0.0-127.0\",\"\",\"\",\"2-4\",\"4944\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Right\",\"39\",\"8\",\"12\",\"9\",\"P\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"912292\",\"0.0-128.0\",\"\",\"\",\"2-4\",\"4652\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"8\",\"13\",\"9\",\"P\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"918625\",\"0.0-129.0\",\"\",\"\",\"2-4\",\"4825\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"8\",\"14\",\"9\",\"C2\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"924645\",\"0.0-130.0\",\"\",\"\",\"2-4\",\"4512\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Right\",\"39\",\"8\",\"15\",\"9\",\"C2\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"930492\",\"0.0-131.0\",\"\",\"\",\"2-4\",\"4338\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Up\",\"38\",\"8\",\"16\",\"9\",\"S\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"937080\",\"0.0-132.0\",\"\",\"\",\"2-4\",\"5080\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Left\",\"37\",\"9\",\"1\",\"9\",\"P\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"943130\",\"0.0-133.0\",\"\",\"\",\"2-4\",\"4542\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Left\",\"37\",\"9\",\"2\",\"9\",\"C1\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"948990\",\"0.0-134.0\",\"\",\"\",\"2-4\",\"4353\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"9\",\"3\",\"9\",\"P\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"955012\",\"0.0-135.0\",\"\",\"\",\"2-4\",\"4514\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"9\",\"4\",\"9\",\"C2\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"960618\",\"0.0-136.0\",\"\",\"\",\"2-4\",\"4098\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Down\",\"38\",\"9\",\"5\",\"9\",\"C2\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"966660\",\"0.0-137.0\",\"\",\"\",\"2-4\",\"4533\",\"39\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Right\",\"37\",\"9\",\"6\",\"9\",\"S\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"973265\",\"0.0-138.0\",\"\",\"\",\"2-4\",\"5096\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Up\",\"40\",\"9\",\"7\",\"9\",\"C2\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"979088\",\"0.0-139.0\",\"\",\"\",\"2-4\",\"4314\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"9\",\"8\",\"9\",\"S\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"984781\",\"0.0-140.0\",\"\",\"\",\"2-4\",\"4184\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Left\",\"39\",\"9\",\"9\",\"9\",\"C1\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"990791\",\"0.0-141.0\",\"\",\"\",\"2-4\",\"4501\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Up\",\"38\",\"9\",\"10\",\"9\",\"C2\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"996640\",\"0.0-142.0\",\"\",\"\",\"2-4\",\"4341\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Up\",\"38\",\"9\",\"11\",\"9\",\"S\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1003171\",\"0.0-143.0\",\"\",\"\",\"2-4\",\"5022\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Down\",\"38\",\"9\",\"12\",\"9\",\"C2\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1009063\",\"0.0-144.0\",\"\",\"\",\"2-4\",\"4382\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Up\",\"38\",\"9\",\"13\",\"9\",\"S\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1014581\",\"0.0-145.0\",\"\",\"\",\"2-4\",\"4010\",\"39\",\"0\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Right\",\"37\",\"9\",\"14\",\"9\",\"P\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1020468\",\"0.0-146.0\",\"\",\"\",\"2-4\",\"4379\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Down\",\"40\",\"9\",\"15\",\"9\",\"C1\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1026330\",\"0.0-147.0\",\"\",\"\",\"2-4\",\"4353\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Down\",\"40\",\"9\",\"16\",\"9\",\"S\",\"C\",\"144\"
\"15013\",\"\",\"instructions\",\"148\",\"1041344\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":15013}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1047288\",\"0.0-149.0\",\"\",\"\",\"2-4\",\"4438\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"1\",\"1\",\"9\",\"C2\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1053270\",\"0.0-150.0\",\"\",\"\",\"2-4\",\"4475\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Up\",\"38\",\"1\",\"2\",\"9\",\"S\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1059319\",\"0.0-151.0\",\"\",\"\",\"2-4\",\"4542\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Left\",\"37\",\"1\",\"3\",\"9\",\"C1\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1066302\",\"0.0-152.0\",\"\",\"\",\"2-4\",\"5475\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Up\",\"40\",\"1\",\"4\",\"9\",\"S\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1072402\",\"0.0-153.0\",\"\",\"\",\"2-4\",\"4593\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Down\",\"38\",\"1\",\"5\",\"9\",\"C2\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1078216\",\"0.0-154.0\",\"\",\"\",\"2-4\",\"4308\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ta\",\"Up\",\"40\",\"1\",\"6\",\"9\",\"P\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1083945\",\"0.0-155.0\",\"\",\"\",\"2-4\",\"4223\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Left\",\"39\",\"1\",\"7\",\"9\",\"C2\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1090006\",\"0.0-156.0\",\"\",\"\",\"2-4\",\"4555\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"1\",\"8\",\"9\",\"P\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1095811\",\"0.0-157.0\",\"\",\"\",\"2-4\",\"4298\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Down\",\"38\",\"1\",\"9\",\"9\",\"C2\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1101440\",\"0.0-158.0\",\"\",\"\",\"2-4\",\"4119\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"1\",\"10\",\"9\",\"S\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1107045\",\"0.0-159.0\",\"\",\"\",\"2-4\",\"4098\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"1\",\"11\",\"9\",\"C1\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1113392\",\"0.0-160.0\",\"\",\"\",\"2-4\",\"4840\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:shava\",\"Up\",\"38\",\"1\",\"12\",\"9\",\"C1\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1119649\",\"0.0-161.0\",\"\",\"\",\"2-4\",\"4751\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Down\",\"40\",\"1\",\"13\",\"9\",\"S\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1128216\",\"0.0-162.0\",\"\",\"\",\"2-4\",\"7060\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:saha\",\"Left\",\"39\",\"1\",\"14\",\"9\",\"C2\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1134174\",\"0.0-163.0\",\"\",\"\",\"2-4\",\"4451\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Left\",\"39\",\"1\",\"15\",\"9\",\"C2\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1141065\",\"0.0-164.0\",\"\",\"\",\"2-4\",\"5383\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Right\",\"39\",\"1\",\"16\",\"9\",\"S\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1147538\",\"0.0-165.0\",\"\",\"\",\"2-4\",\"4965\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Right\",\"39\",\"1\",\"17\",\"9\",\"C1\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1153266\",\"0.0-166.0\",\"\",\"\",\"2-4\",\"4221\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:ma:na\",\"Left\",\"39\",\"1\",\"18\",\"9\",\"S\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1159381\",\"0.0-167.0\",\"\",\"\",\"2-4\",\"4601\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:va\",\"Down\",\"40\",\"1\",\"19\",\"9\",\"C1\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1165855\",\"0.0-168.0\",\"\",\"\",\"2-4\",\"4968\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"1\",\"20\",\"9\",\"S\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1171650\",\"0.0-169.0\",\"\",\"\",\"2-4\",\"4288\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Up\",\"40\",\"1\",\"21\",\"9\",\"P\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1177918\",\"0.0-170.0\",\"\",\"\",\"2-4\",\"4761\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Right\",\"39\",\"1\",\"22\",\"9\",\"C2\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1184107\",\"0.0-171.0\",\"\",\"\",\"2-4\",\"4683\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"1\",\"23\",\"9\",\"P\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1189834\",\"0.0-172.0\",\"\",\"\",\"2-4\",\"4221\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Right\",\"39\",\"1\",\"24\",\"9\",\"P\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1195880\",\"0.0-173.0\",\"\",\"\",\"2-4\",\"4540\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"2\",\"1\",\"9\",\"P\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1202961\",\"0.0-174.0\",\"\",\"\",\"2-4\",\"5574\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Up\",\"40\",\"2\",\"2\",\"9\",\"S\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1208875\",\"0.0-175.0\",\"\",\"\",\"2-4\",\"4407\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Right\",\"39\",\"2\",\"3\",\"9\",\"C1\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1215164\",\"0.0-176.0\",\"\",\"\",\"2-4\",\"4783\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Left\",\"37\",\"2\",\"4\",\"9\",\"C1\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1221175\",\"0.0-177.0\",\"\",\"\",\"2-4\",\"4504\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"2\",\"5\",\"9\",\"P\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1227112\",\"0.0-178.0\",\"\",\"\",\"2-4\",\"4429\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"2\",\"6\",\"9\",\"C2\",\"C\",\"30\"
