\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"851292\",\"0.0-89.0\",\"\",\"\",\"2-5\",\"5652\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Down\",\"40\",\"6\",\"6\",\"7\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"858302\",\"0.0-90.0\",\"\",\"\",\"2-5\",\"5508\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Right\",\"37\",\"6\",\"7\",\"7\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"865020\",\"0.0-91.0\",\"\",\"\",\"2-5\",\"5212\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"6\",\"8\",\"7\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"872888\",\"0.0-92.0\",\"\",\"\",\"2-5\",\"6366\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Up\",\"38\",\"6\",\"9\",\"7\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"880924\",\"0.0-93.0\",\"\",\"\",\"2-5\",\"6530\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Up\",\"38\",\"6\",\"10\",\"7\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"887338\",\"0.0-94.0\",\"\",\"\",\"2-5\",\"4910\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Down\",\"38\",\"6\",\"11\",\"7\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"895152\",\"0.0-95.0\",\"\",\"\",\"2-5\",\"6310\",\"40\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Down\",\"38\",\"6\",\"12\",\"7\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"902432\",\"0.0-96.0\",\"\",\"\",\"2-5\",\"5776\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Right\",\"37\",\"6\",\"13\",\"7\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"909624\",\"0.0-97.0\",\"\",\"\",\"2-5\",\"5688\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Left\",\"37\",\"6\",\"14\",\"7\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"916422\",\"0.0-98.0\",\"\",\"\",\"2-5\",\"5294\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"6\",\"15\",\"7\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"924518\",\"0.0-99.0\",\"\",\"\",\"2-5\",\"6590\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"37\",\"6\",\"16\",\"7\",\"S\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"932850\",\"0.0-100.0\",\"\",\"\",\"2-5\",\"6828\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Up\",\"38\",\"7\",\"1\",\"7\",\"S\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"938596\",\"0.0-101.0\",\"\",\"\",\"2-5\",\"4238\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"7\",\"2\",\"7\",\"P\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"944496\",\"0.0-102.0\",\"\",\"\",\"2-5\",\"4396\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Up\",\"40\",\"7\",\"3\",\"7\",\"P\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"951350\",\"0.0-103.0\",\"\",\"\",\"2-5\",\"5348\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"40\",\"7\",\"4\",\"7\",\"P\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"958418\",\"0.0-104.0\",\"\",\"\",\"2-5\",\"5566\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"7\",\"5\",\"7\",\"P\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"965026\",\"0.0-105.0\",\"\",\"\",\"2-5\",\"5104\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Down\",\"38\",\"7\",\"6\",\"7\",\"S\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"970504\",\"0.0-106.0\",\"\",\"\",\"2-5\",\"3974\",\"40\",\"0\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Down\",\"38\",\"7\",\"7\",\"7\",\"P\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"978282\",\"0.0-107.0\",\"\",\"\",\"2-5\",\"6274\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Left\",\"37\",\"7\",\"8\",\"7\",\"S\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"984554\",\"0.0-108.0\",\"\",\"\",\"2-5\",\"4768\",\"40\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"7\",\"9\",\"7\",\"P\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"994288\",\"0.0-109.0\",\"\",\"\",\"2-5\",\"8230\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Right\",\"37\",\"7\",\"10\",\"7\",\"S\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"1001710\",\"0.0-110.0\",\"\",\"\",\"2-5\",\"5918\",\"37\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Right\",\"39\",\"7\",\"11\",\"7\",\"P\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"1011714\",\"0.0-111.0\",\"\",\"\",\"2-5\",\"8500\",\"39\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Right\",\"37\",\"7\",\"12\",\"7\",\"S\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1018016\",\"0.0-112.0\",\"\",\"\",\"2-5\",\"4800\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Right\",\"39\",\"7\",\"13\",\"7\",\"S\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1024890\",\"0.0-113.0\",\"\",\"\",\"2-5\",\"5370\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Left\",\"37\",\"7\",\"14\",\"7\",\"S\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1031682\",\"0.0-114.0\",\"\",\"\",\"2-5\",\"5290\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Up\",\"40\",\"7\",\"15\",\"7\",\"S\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1039198\",\"0.0-115.0\",\"\",\"\",\"2-5\",\"6010\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Down\",\"38\",\"7\",\"16\",\"7\",\"P\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1046126\",\"0.0-116.0\",\"\",\"\",\"2-5\",\"5424\",\"39\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Left\",\"37\",\"8\",\"1\",\"7\",\"P\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1056952\",\"0.0-117.0\",\"\",\"\",\"2-5\",\"9324\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Down\",\"38\",\"8\",\"2\",\"7\",\"S\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1064360\",\"0.0-118.0\",\"\",\"\",\"2-5\",\"5904\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Left\",\"39\",\"8\",\"3\",\"7\",\"P\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1071792\",\"0.0-119.0\",\"\",\"\",\"2-5\",\"5928\",\"40\",\"0\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Down\",\"38\",\"8\",\"4\",\"7\",\"P\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1080010\",\"0.0-120.0\",\"\",\"\",\"2-5\",\"6714\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Up\",\"40\",\"8\",\"5\",\"7\",\"S\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1089952\",\"0.0-121.0\",\"\",\"\",\"2-5\",\"8440\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"8\",\"6\",\"7\",\"P\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1096638\",\"0.0-122.0\",\"\",\"\",\"2-5\",\"5180\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Down\",\"38\",\"8\",\"7\",\"7\",\"S\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1105938\",\"0.0-123.0\",\"\",\"\",\"2-5\",\"7796\",\"40\",\"0\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Up\",\"38\",\"8\",\"8\",\"7\",\"S\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1113238\",\"0.0-124.0\",\"\",\"\",\"2-5\",\"5796\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Right\",\"37\",\"8\",\"9\",\"7\",\"P\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1124450\",\"0.0-125.0\",\"\",\"\",\"2-5\",\"9708\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Left\",\"37\",\"8\",\"10\",\"7\",\"P\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1137108\",\"0.0-126.0\",\"\",\"\",\"2-5\",\"11152\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"37\",\"8\",\"11\",\"7\",\"S\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1143456\",\"0.0-127.0\",\"\",\"\",\"2-5\",\"4844\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"8\",\"12\",\"7\",\"P\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1150982\",\"0.0-128.0\",\"\",\"\",\"2-5\",\"6022\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Left\",\"37\",\"8\",\"13\",\"7\",\"S\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1158666\",\"0.0-129.0\",\"\",\"\",\"2-5\",\"6180\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Down\",\"40\",\"8\",\"14\",\"7\",\"P\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1165474\",\"0.0-130.0\",\"\",\"\",\"2-5\",\"5304\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Up\",\"38\",\"8\",\"15\",\"7\",\"S\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1175020\",\"0.0-131.0\",\"\",\"\",\"2-5\",\"8042\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Right\",\"39\",\"8\",\"16\",\"7\",\"S\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1184698\",\"0.0-132.0\",\"\",\"\",\"2-5\",\"8174\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"9\",\"1\",\"7\",\"P\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1193396\",\"0.0-133.0\",\"\",\"\",\"2-5\",\"7196\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Right\",\"39\",\"9\",\"2\",\"7\",\"S\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1202652\",\"0.0-134.0\",\"\",\"\",\"2-5\",\"7750\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Left\",\"39\",\"9\",\"3\",\"7\",\"P\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1211844\",\"0.0-135.0\",\"\",\"\",\"2-5\",\"7686\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Right\",\"37\",\"9\",\"4\",\"7\",\"P\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1217706\",\"0.0-136.0\",\"\",\"\",\"2-5\",\"4360\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Left\",\"37\",\"9\",\"5\",\"7\",\"P\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1227072\",\"0.0-137.0\",\"\",\"\",\"2-5\",\"7862\",\"40\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Down\",\"38\",\"9\",\"6\",\"7\",\"S\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1235386\",\"0.0-138.0\",\"\",\"\",\"2-5\",\"6812\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Up\",\"38\",\"9\",\"7\",\"7\",\"P\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1242314\",\"0.0-139.0\",\"\",\"\",\"2-5\",\"5420\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Down\",\"38\",\"9\",\"8\",\"7\",\"S\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1249076\",\"0.0-140.0\",\"\",\"\",\"2-5\",\"5254\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"9\",\"9\",\"7\",\"P\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1257580\",\"0.0-141.0\",\"\",\"\",\"2-5\",\"7002\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Up\",\"38\",\"9\",\"10\",\"7\",\"S\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1264576\",\"0.0-142.0\",\"\",\"\",\"2-5\",\"5490\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"9\",\"11\",\"7\",\"P\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1271602\",\"0.0-143.0\",\"\",\"\",\"2-5\",\"5524\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Left\",\"39\",\"9\",\"12\",\"7\",\"S\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1277706\",\"0.0-144.0\",\"\",\"\",\"2-5\",\"4600\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Up\",\"40\",\"9\",\"13\",\"7\",\"S\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1286402\",\"0.0-145.0\",\"\",\"\",\"2-5\",\"7190\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Left\",\"37\",\"9\",\"14\",\"7\",\"S\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1293312\",\"0.0-146.0\",\"\",\"\",\"2-5\",\"5406\",\"39\",\"0\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"9\",\"15\",\"7\",\"P\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1300940\",\"0.0-147.0\",\"\",\"\",\"2-5\",\"6126\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Down\",\"40\",\"9\",\"16\",\"7\",\"S\",\"J\",\"144\"
\"234820\",\"\",\"instructions\",\"148\",\"1535762\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":234820}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1542754\",\"0.0-149.0\",\"\",\"\",\"2-5\",\"5482\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"na:lana\",\"Left\",\"39\",\"1\",\"1\",\"7\",\"S\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1550154\",\"0.0-150.0\",\"\",\"\",\"2-5\",\"5896\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Right\",\"39\",\"1\",\"2\",\"7\",\"S\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1557942\",\"0.0-151.0\",\"\",\"\",\"2-5\",\"6282\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:la\",\"Right\",\"39\",\"1\",\"3\",\"7\",\"S\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1564966\",\"0.0-152.0\",\"\",\"\",\"2-5\",\"5520\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:kaka\",\"Right\",\"37\",\"1\",\"4\",\"7\",\"P\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1572316\",\"0.0-153.0\",\"\",\"\",\"2-5\",\"5846\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"1\",\"5\",\"7\",\"P\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1579174\",\"0.0-154.0\",\"\",\"\",\"2-5\",\"5352\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:paka\",\"Right\",\"39\",\"1\",\"6\",\"7\",\"P\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1585068\",\"0.0-155.0\",\"\",\"\",\"2-5\",\"4392\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Left\",\"39\",\"1\",\"7\",\"7\",\"P\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1594472\",\"0.0-156.0\",\"\",\"\",\"2-5\",\"7898\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"1\",\"8\",\"7\",\"P\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1600076\",\"0.0-157.0\",\"\",\"\",\"2-5\",\"4100\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamala\",\"Down\",\"38\",\"1\",\"9\",\"7\",\"S\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1605714\",\"0.0-158.0\",\"\",\"\",\"2-5\",\"4136\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Down\",\"38\",\"1\",\"10\",\"7\",\"S\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1611372\",\"0.0-159.0\",\"\",\"\",\"2-5\",\"4154\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Up\",\"38\",\"1\",\"11\",\"7\",\"S\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1618038\",\"0.0-160.0\",\"\",\"\",\"2-5\",\"5160\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"37\",\"1\",\"12\",\"7\",\"S\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1623738\",\"0.0-161.0\",\"\",\"\",\"2-5\",\"4194\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ka\",\"Down\",\"38\",\"1\",\"13\",\"7\",\"P\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1630750\",\"0.0-162.0\",\"\",\"\",\"2-5\",\"5510\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Right\",\"39\",\"1\",\"14\",\"7\",\"P\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1638406\",\"0.0-163.0\",\"\",\"\",\"2-5\",\"6150\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Left\",\"37\",\"1\",\"15\",\"7\",\"S\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1643956\",\"0.0-164.0\",\"\",\"\",\"2-5\",\"4046\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"1\",\"16\",\"7\",\"P\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1650124\",\"0.0-165.0\",\"\",\"\",\"2-5\",\"4662\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Down\",\"40\",\"1\",\"17\",\"7\",\"S\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1657170\",\"0.0-166.0\",\"\",\"\",\"2-5\",\"5542\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Up\",\"40\",\"1\",\"18\",\"7\",\"P\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1663418\",\"0.0-167.0\",\"\",\"\",\"2-5\",\"4742\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Up\",\"40\",\"1\",\"19\",\"7\",\"P\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1669192\",\"0.0-168.0\",\"\",\"\",\"2-5\",\"4270\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:kaka\",\"Up\",\"38\",\"1\",\"20\",\"7\",\"P\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1674966\",\"0.0-169.0\",\"\",\"\",\"2-5\",\"4268\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"40\",\"1\",\"21\",\"7\",\"P\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1681210\",\"0.0-170.0\",\"\",\"\",\"2-5\",\"4742\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Left\",\"39\",\"1\",\"22\",\"7\",\"S\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1687632\",\"0.0-171.0\",\"\",\"\",\"2-5\",\"4918\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Left\",\"39\",\"1\",\"23\",\"7\",\"S\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1693350\",\"0.0-172.0\",\"\",\"\",\"2-5\",\"4212\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Up\",\"38\",\"1\",\"24\",\"7\",\"S\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1699170\",\"0.0-173.0\",\"\",\"\",\"2-5\",\"4316\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Right\",\"39\",\"2\",\"1\",\"7\",\"S\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1706118\",\"0.0-174.0\",\"\",\"\",\"2-5\",\"5444\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamala\",\"Left\",\"39\",\"2\",\"2\",\"7\",\"S\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1712426\",\"0.0-175.0\",\"\",\"\",\"2-5\",\"4806\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Down\",\"38\",\"2\",\"3\",\"7\",\"P\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1718820\",\"0.0-176.0\",\"\",\"\",\"2-5\",\"4892\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:kaka\",\"Left\",\"39\",\"2\",\"4\",\"7\",\"P\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1724632\",\"0.0-177.0\",\"\",\"\",\"2-5\",\"4308\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Up\",\"38\",\"2\",\"5\",\"7\",\"S\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1731164\",\"0.0-178.0\",\"\",\"\",\"2-5\",\"5030\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:kaka\",\"Down\",\"40\",\"2\",\"6\",\"7\",\"P\",\"J\",\"30\"
