"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","37","424222","0.0-37.0","","","3-3","5755","40","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Up","40","3","2","4","S","C","34"
"","","approach-retreat","38","432508","0.0-38.0","","","3-3","6782","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Right","39","3","3","4","P","C","35"
"","","approach-retreat","39","438329","0.0-39.0","","","3-3","4318","39","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Right","39","3","4","4","P","C","36"
"","","approach-retreat","40","445260","0.0-40.0","","","3-3","5426","38","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Down","38","3","5","4","S","C","37"
"","","approach-retreat","41","451584","0.0-41.0","","","3-3","4821","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Up","38","3","6","4","P","C","38"
"","","approach-retreat","42","458301","0.0-42.0","","","3-3","5213","40","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Down","40","3","7","4","P","C","39"
"","","approach-retreat","43","464324","0.0-43.0","","","3-3","4519","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","3","8","4","S","C","40"
"","","approach-retreat","44","470333","0.0-44.0","","","3-3","4505","39","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Right","39","3","9","4","P","C","41"
"","","approach-retreat","45","476229","0.0-45.0","","","3-3","4391","39","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","3","10","4","S","C","42"
"","","approach-retreat","46","482044","0.0-46.0","","","3-3","4311","38","0","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Up","40","3","11","4","S","C","43"
"","","approach-retreat","47","488939","0.0-47.0","","","3-3","5391","39","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Left","39","3","12","4","S","C","44"
"","","approach-retreat","48","495186","0.0-48.0","","","3-3","4742","37","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Right","37","3","13","4","S","C","45"
"","","approach-retreat","49","501929","0.0-49.0","","","3-3","5238","40","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","3","14","4","P","C","46"
"","","approach-retreat","50","507781","0.0-50.0","","","3-3","4348","39","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","3","15","4","S","C","47"
"","","approach-retreat","51","513929","0.0-51.0","","","3-3","4645","38","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","38","3","16","4","P","C","48"
"","","approach-retreat","52","519951","0.0-52.0","","","3-3","4515","37","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Right","37","4","1","4","S","C","49"
"","","approach-retreat","53","525933","0.0-53.0","","","3-3","4478","37","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Right","37","4","2","4","S","C","50"
"","","approach-retreat","54","531983","0.0-54.0","","","3-3","4544","39","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Left","39","4","3","4","S","C","51"
"","","approach-retreat","55","538007","0.0-55.0","","","3-3","4522","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","4","4","4","S","C","52"
"","","approach-retreat","56","544224","0.0-56.0","","","3-3","4713","37","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Left","37","4","5","4","P","C","53"
"","","approach-retreat","57","550191","0.0-57.0","","","3-3","4464","40","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Up","40","4","6","4","S","C","54"
"","","approach-retreat","58","556416","0.0-58.0","","","3-3","4719","40","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Down","40","4","7","4","P","C","55"
"","","approach-retreat","59","562383","0.0-59.0","","","3-3","4462","39","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Right","39","4","8","4","P","C","56"
"","","approach-retreat","60","568472","0.0-60.0","","","3-3","4585","38","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Down","38","4","9","4","S","C","57"
"","","approach-retreat","61","574615","0.0-61.0","","","3-3","4641","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Right","39","4","10","4","P","C","58"
"","","approach-retreat","62","580567","0.0-62.0","","","3-3","4447","40","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Up","40","4","11","4","S","C","59"
"","","approach-retreat","63","586958","0.0-63.0","","","3-3","4887","37","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Left","37","4","12","4","P","C","60"
"","","approach-retreat","64","593407","0.0-64.0","","","3-3","4946","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Up","40","4","13","4","S","C","61"
"","","approach-retreat","65","599515","0.0-65.0","","","3-3","4605","40","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","4","14","4","P","C","62"
"","","approach-retreat","66","605883","0.0-66.0","","","3-3","4864","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Up","38","4","15","4","P","C","63"
"","","approach-retreat","67","612204","0.0-67.0","","","3-3","4818","37","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Left","37","4","16","4","P","C","64"
"","","approach-retreat","68","618684","0.0-68.0","","","3-3","4976","38","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Down","38","5","1","4","S","C","65"
"","","approach-retreat","69","624687","0.0-69.0","","","3-3","4500","37","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Right","37","5","2","4","S","C","66"
"","","approach-retreat","70","631056","0.0-70.0","","","3-3","4865","38","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","38","5","3","4","P","C","67"
"","","approach-retreat","71","637904","0.0-71.0","","","3-3","5344","37","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Right","37","5","4","4","S","C","68"
"","","approach-retreat","72","643907","0.0-72.0","","","3-3","4500","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Up","40","5","5","4","S","C","69"
"","","approach-retreat","73","650031","0.0-73.0","","","3-3","4619","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","5","6","4","S","C","70"
"","","approach-retreat","74","655859","0.0-74.0","","","3-3","4325","40","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Down","40","5","7","4","P","C","71"
"","","approach-retreat","75","661637","0.0-75.0","","","3-3","4275","39","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","5","8","4","S","C","72"
"","","approach-retreat","76","668462","0.0-76.0","","","3-3","5318","38","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","5","9","4","P","C","73"
"","","approach-retreat","77","674932","0.0-77.0","","","3-3","4967","38","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Up","38","5","10","4","P","C","74"
"","","approach-retreat","78","680739","0.0-78.0","","","3-3","4301","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Left","39","5","11","4","S","C","75"
"","","approach-retreat","79","686610","0.0-79.0","","","3-3","4369","37","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Left","37","5","12","4","P","C","76"
"","","approach-retreat","80","692865","0.0-80.0","","","3-3","4753","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Down","40","5","13","4","P","C","77"
"","","approach-retreat","81","698906","0.0-81.0","","","3-3","4538","37","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Right","37","5","14","4","S","C","78"
"","","approach-retreat","82","704554","0.0-82.0","","","3-3","4144","39","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Right","39","5","15","4","P","C","79"
"","","approach-retreat","83","710577","0.0-83.0","","","3-3","4520","37","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Left","37","5","16","4","P","C","80"
"","","approach-retreat","84","717122","0.0-84.0","","","3-3","5042","37","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Right","37","6","1","4","S","C","81"
"","","approach-retreat","85","723305","0.0-85.0","","","3-3","4680","39","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","6","2","4","P","C","82"
"","","approach-retreat","86","729630","0.0-86.0","","","3-3","4819","37","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Right","37","6","3","4","S","C","83"
"","","approach-retreat","87","736310","0.0-87.0","","","3-3","5177","38","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Down","38","6","4","4","S","C","84"
"","","approach-retreat","88","742382","0.0-88.0","","","3-3","4569","37","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Left","37","6","5","4","P","C","85"
"","","approach-retreat","89","748336","0.0-89.0","","","3-3","4449","40","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Up","40","6","6","4","S","C","86"
"","","approach-retreat","90","754388","0.0-90.0","","","3-3","4545","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Up","38","6","7","4","P","C","87"
"","","approach-retreat","91","761333","0.0-91.0","","","3-3","5439","37","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","6","8","4","P","C","88"
"","","approach-retreat","92","771516","0.0-92.0","","","3-3","8681","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","6","9","4","S","C","89"
"","","approach-retreat","93","777759","0.0-93.0","","","3-3","4738","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Up","38","6","10","4","P","C","90"
"","","approach-retreat","94","783793","0.0-94.0","","","3-3","4528","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Left","37","6","11","4","P","C","91"
"","","approach-retreat","95","789885","0.0-95.0","","","3-3","4589","40","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Down","40","6","12","4","P","C","92"
"","","approach-retreat","96","796172","0.0-96.0","","","3-3","4779","37","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Right","37","6","13","4","S","C","93"
"","","approach-retreat","97","802729","0.0-97.0","","","3-3","5052","37","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Left","37","6","14","4","P","C","94"
"","","approach-retreat","98","810254","0.0-98.0","","","3-3","6023","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Up","40","6","15","4","S","C","95"
"","","approach-retreat","99","817265","0.0-99.0","","","3-3","5507","38","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","6","16","4","S","C","96"
"","","approach-retreat","100","827453","0.0-100.0","","","3-3","8682","38","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Up","38","7","1","4","P","C","97"
"","","approach-retreat","101","836825","0.0-101.0","","","3-3","7866","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Left","39","7","2","4","S","C","98"
"","","approach-retreat","102","842923","0.0-102.0","","","3-3","4591","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","7","3","4","S","C","99"
"","","approach-retreat","103","848703","0.0-103.0","","","3-3","4277","37","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Right","37","7","4","4","S","C","100"
"","","approach-retreat","104","854708","0.0-104.0","","","3-3","4499","38","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","7","5","4","S","C","101"
"","","approach-retreat","105","860593","0.0-105.0","","","3-3","4379","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","7","6","4","S","C","102"
"","","approach-retreat","106","866889","0.0-106.0","","","3-3","4793","37","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Left","37","7","7","4","P","C","103"
"","","approach-retreat","107","872754","0.0-107.0","","","3-3","4362","39","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Right","39","7","8","4","P","C","104"
"","","approach-retreat","108","879383","0.0-108.0","","","3-3","5122","38","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Down","38","7","9","4","S","C","105"
"","","approach-retreat","109","886705","0.0-109.0","","","3-3","5817","38","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","7","10","4","P","C","106"
"","","approach-retreat","110","892794","0.0-110.0","","","3-3","4586","40","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Up","40","7","11","4","S","C","107"
"","","approach-retreat","111","898913","0.0-111.0","","","3-3","4615","39","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Left","39","7","12","4","S","C","108"
"","","approach-retreat","112","904914","0.0-112.0","","","3-3","4497","40","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","7","13","4","P","C","109"
"","","approach-retreat","113","911313","0.0-113.0","","","3-3","4898","38","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Up","38","7","14","4","P","C","110"
"","","approach-retreat","114","916999","0.0-114.0","","","3-3","4180","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Right","39","7","15","4","P","C","111"
"","","approach-retreat","115","922554","0.0-115.0","","","3-3","4049","39","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Right","39","7","16","4","P","C","112"
"","","approach-retreat","116","928259","0.0-116.0","","","3-3","4203","38","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","38","8","1","4","P","C","113"
"","","approach-retreat","117","933923","0.0-117.0","","","3-3","4158","38","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Up","38","8","2","4","P","C","114"
"","","approach-retreat","118","940174","0.0-118.0","","","3-3","4746","38","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Down","38","8","3","4","S","C","115"
"","","approach-retreat","119","947174","0.0-119.0","","","3-3","5495","37","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","8","4","4","P","C","116"
"","","approach-retreat","120","954284","0.0-120.0","","","3-3","5605","37","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Right","37","8","5","4","S","C","117"
"","","approach-retreat","121","960850","0.0-121.0","","","3-3","5058","38","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Up","38","8","6","4","P","C","118"
"","","approach-retreat","122","966713","0.0-122.0","","","3-3","4358","37","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Right","37","8","7","4","S","C","119"
"","","approach-retreat","123","972511","0.0-123.0","","","3-3","4294","37","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Right","37","8","8","4","S","C","120"
"","","approach-retreat","124","978419","0.0-124.0","","","3-3","4404","37","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Right","37","8","9","4","S","C","121"
"","","approach-retreat","125","984982","0.0-125.0","","","3-3","5056","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Left","39","8","10","4","S","C","122"
"","","approach-retreat","126","990886","0.0-126.0","","","3-3","4400","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Left","37","8","11","4","P","C","123"
"","","approach-retreat","127","997334","0.0-127.0","","","3-3","4945","40","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Down","40","8","12","4","P","C","124"
"","","approach-retreat","128","1003295","0.0-128.0","","","3-3","4455","38","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","8","13","4","S","C","125"
"","","approach-retreat","129","1010257","0.0-129.0","","","3-3","5459","40","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","8","14","4","P","C","126"
"","","approach-retreat","130","1016074","0.0-130.0","","","3-3","4315","39","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Left","39","8","15","4","S","C","127"
"","","approach-retreat","131","1022211","0.0-131.0","","","3-3","4636","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Up","38","8","16","4","P","C","128"
"","","approach-retreat","132","1027996","0.0-132.0","","","3-3","4281","40","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","9","1","4","P","C","129"
"","","approach-retreat","133","1033657","0.0-133.0","","","3-3","4154","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Left","37","9","2","4","P","C","130"
"","","approach-retreat","134","1039384","0.0-134.0","","","3-3","4226","39","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Right","39","9","3","4","P","C","131"
"","","approach-retreat","135","1045824","0.0-135.0","","","3-3","4936","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","9","4","4","S","C","132"
"","","approach-retreat","136","1052327","0.0-136.0","","","3-3","4998","38","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Up","38","9","5","4","P","C","133"
"","","approach-retreat","137","1059286","0.0-137.0","","","3-3","5456","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","9","6","4","S","C","134"
"","","approach-retreat","138","1068646","0.0-138.0","","","3-3","7857","38","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Down","38","9","7","4","S","C","135"
"","","approach-retreat","139","1079135","0.0-139.0","","","3-3","8983","40","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Up","40","9","8","4","S","C","136"
"","","approach-retreat","140","1086032","0.0-140.0","","","3-3","5391","37","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Right","37","9","9","4","S","C","137"
"","","approach-retreat","141","1091648","0.0-141.0","","","3-3","4113","39","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","9","10","4","P","C","138"
"","","approach-retreat","142","1098001","0.0-142.0","","","3-3","4850","37","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Left","37","9","11","4","P","C","139"
"","","approach-retreat","143","1103908","0.0-143.0","","","3-3","4404","37","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Right","37","9","12","4","S","C","140"
"","","approach-retreat","144","1111172","0.0-144.0","","","3-3","5757","40","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Down","40","9","13","4","P","C","141"
"","","approach-retreat","145","1117194","0.0-145.0","","","3-3","4518","39","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","9","14","4","S","C","142"
"","","approach-retreat","146","1126583","0.0-146.0","","","3-3","7886","40","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Up","40","9","15","4","S","C","143"
"","","approach-retreat","147","1132438","0.0-147.0","","","3-3","4351","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Up","38","9","16","4","P","C","144"
"24365","","instructions","148","1156803","0.0-148.0","[{""page_index"":0,""viewing_time"":24365}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1164396","0.0-149.0","","","3-3","6087","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Up","40","1","1","4","S","C","1"
"","","approach-retreat","150","1170690","0.0-150.0","","","3-3","4788","37","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","1","2","4","P","C","2"
"","","approach-retreat","151","1176916","0.0-151.0","","","3-3","4720","38","1","Testing","Stims/Figures/74-C-20-4.bmp","na:lana","Down","38","1","3","4","S","C","3"
"","","approach-retreat","152","1183342","0.0-152.0","","","3-3","4923","40","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Down","40","1","4","4","P","C","4"
"","","approach-retreat","153","1191524","0.0-153.0","","","3-3","6680","39","1","Testing","Stims/Figures/111-J-10-3.bmp","papata","Right","39","1","5","4","P","C","5"
"","","approach-retreat","154","1197910","0.0-154.0","","","3-3","4884","38","1","Testing","Stims/Figures/85-J-0-2.bmp","takaka","Up","38","1","6","4","P","C","6"
"","","approach-retreat","155","1203812","0.0-155.0","","","3-3","4398","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:lala","Up","40","1","7","4","S","C","7"
"","","approach-retreat","156","1216021","0.0-156.0","","","3-3","10705","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:kaka","Up","38","1","8","4","P","C","8"
"","","approach-retreat","157","1222939","0.0-157.0","","","3-3","5415","37","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Left","37","1","9","4","P","C","9"
"","","approach-retreat","158","1229475","0.0-158.0","","","3-3","5032","37","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:la","Right","37","1","10","4","S","C","10"
"","","approach-retreat","159","1235862","0.0-159.0","","","3-3","4883","38","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Down","38","1","11","4","S","C","11"
"","","approach-retreat","160","1244239","0.0-160.0","","","3-3","6874","38","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Up","38","1","12","4","P","C","12"
"","","approach-retreat","161","1250273","0.0-161.0","","","3-3","4529","38","1","Testing","Stims/Figures/71-C-30-1.bmp","namana","Down","38","1","13","4","S","C","13"
"","","approach-retreat","162","1256094","0.0-162.0","","","3-3","4319","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nalala","Left","39","1","14","4","S","C","14"
"","","approach-retreat","163","1262143","0.0-163.0","","","3-3","4544","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:paka","Down","40","1","15","4","P","C","15"
"","","approach-retreat","164","1268469","0.0-164.0","","","3-3","4824","37","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ka","Left","37","1","16","4","P","C","16"
"","","approach-retreat","165","1274555","0.0-165.0","","","3-3","4583","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","1","17","4","S","C","17"
