"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","69","543056","0.0-69.0","","","1-4","4552","38","0","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","5","2","7","P","C","66"
"","","approach-retreat","70","553729","0.0-70.0","","","1-4","9169","37","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","5","3","7","P","C","67"
"","","approach-retreat","71","563960","0.0-71.0","","","1-4","8728","37","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","5","4","7","S","C","68"
"","","approach-retreat","72","570824","0.0-72.0","","","1-4","5361","38","0","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","40","5","5","7","S","C","69"
"","","approach-retreat","73","577424","0.0-73.0","","","1-4","5096","40","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Down","40","5","6","7","P","C","70"
"","","approach-retreat","74","583503","0.0-74.0","","","1-4","4576","37","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","5","7","7","P","C","71"
"","","approach-retreat","75","591504","0.0-75.0","","","1-4","6496","37","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Left","39","5","8","7","S","C","72"
"","","approach-retreat","76","597721","0.0-76.0","","","1-4","4712","37","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","5","9","7","S","C","73"
"","","approach-retreat","77","605480","0.0-77.0","","","1-4","6255","39","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","5","10","7","S","C","74"
"","","approach-retreat","78","613080","0.0-78.0","","","1-4","6096","38","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Up","38","5","11","7","P","C","75"
"","","approach-retreat","79","620720","0.0-79.0","","","1-4","6135","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Up","40","5","12","7","S","C","76"
"","","approach-retreat","80","636921","0.0-80.0","","","1-4","14696","40","0","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","5","13","7","P","C","77"
"","","approach-retreat","81","643631","0.0-81.0","","","1-4","5207","37","0","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Left","39","5","14","7","P","C","78"
"","","approach-retreat","82","650728","0.0-82.0","","","1-4","5594","38","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","5","15","7","S","C","79"
"","","approach-retreat","83","658450","0.0-83.0","","","1-4","6217","40","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","5","16","7","S","C","80"
"","","approach-retreat","84","669481","0.0-84.0","","","1-4","9527","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","6","1","7","S","C","81"
"","","approach-retreat","85","675625","0.0-85.0","","","1-4","4640","37","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","6","2","7","S","C","82"
"","","approach-retreat","86","688393","0.0-86.0","","","1-4","11264","40","0","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","6","3","7","S","C","83"
"","","approach-retreat","87","695904","0.0-87.0","","","1-4","6009","38","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","6","4","7","S","C","84"
"","","approach-retreat","88","707664","0.0-88.0","","","1-4","10256","40","0","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","6","5","7","P","C","85"
"","","approach-retreat","89","717514","0.0-89.0","","","1-4","8344","39","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Left","37","6","6","7","S","C","86"
"","","approach-retreat","90","725401","0.0-90.0","","","1-4","6383","39","0","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","6","7","7","P","C","87"
"","","approach-retreat","91","731730","0.0-91.0","","","1-4","4824","37","0","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","6","8","7","P","C","88"
"","","approach-retreat","92","740729","0.0-92.0","","","1-4","7495","40","0","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","6","9","7","P","C","89"
"","","approach-retreat","93","767369","0.0-93.0","","","1-4","25137","37","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","6","10","7","P","C","90"
"","","approach-retreat","94","774649","0.0-94.0","","","1-4","5775","37","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","6","11","7","P","C","91"
"","","approach-retreat","95","790153","0.0-95.0","","","1-4","14001","40","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Down","38","6","12","7","S","C","92"
"","","approach-retreat","96","796969","0.0-96.0","","","1-4","5312","38","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Up","38","6","13","7","S","C","93"
"","","approach-retreat","97","811089","0.0-97.0","","","1-4","12616","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Up","40","6","14","7","S","C","94"
"","","approach-retreat","98","829394","0.0-98.0","","","1-4","16801","38","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Up","38","6","15","7","P","C","95"
"","","approach-retreat","99","839714","0.0-99.0","","","1-4","8816","39","0","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","6","16","7","P","C","96"
"","","approach-retreat","100","852233","0.0-100.0","","","1-4","11015","38","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","7","1","7","S","C","97"
"","","approach-retreat","101","863986","0.0-101.0","","","1-4","10249","40","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","7","2","7","P","C","98"
"","","approach-retreat","102","1081002","0.0-102.0","","","1-4","215514","40","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Up","40","7","3","7","S","C","99"
"","","approach-retreat","103","1086777","0.0-103.0","","","1-4","4272","39","0","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","7","4","7","P","C","100"
"","","approach-retreat","104","1093546","0.0-104.0","","","1-4","5265","37","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Left","39","7","5","7","S","C","101"
"","","approach-retreat","105","1107241","0.0-105.0","","","1-4","12190","39","0","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","7","6","7","P","C","102"
"","","approach-retreat","106","1113113","0.0-106.0","","","1-4","4368","40","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Down","38","7","7","7","P","C","103"
"","","approach-retreat","107","1120465","0.0-107.0","","","1-4","5849","39","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Right","39","7","8","7","S","C","104"
"","","approach-retreat","108","1129336","0.0-108.0","","","1-4","7367","38","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","7","9","7","S","C","105"
"","","approach-retreat","109","1138473","0.0-109.0","","","1-4","7633","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","39","7","10","7","S","C","106"
"","","approach-retreat","110","1147636","0.0-110.0","","","1-4","7641","38","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","7","11","7","P","C","107"
"","","approach-retreat","111","1162161","0.0-111.0","","","1-4","13021","37","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Right","37","7","12","7","S","C","108"
"","","approach-retreat","112","1174098","0.0-112.0","","","1-4","10431","40","0","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","7","13","7","P","C","109"
"","","approach-retreat","113","1182745","0.0-113.0","","","1-4","7143","37","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","7","14","7","P","C","110"
"","","approach-retreat","114","1191665","0.0-114.0","","","1-4","7416","38","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Down","40","7","15","7","S","C","111"
"","","approach-retreat","115","1215889","0.0-115.0","","","1-4","22720","39","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","7","16","7","P","C","112"
"","","approach-retreat","116","1221882","0.0-116.0","","","1-4","4488","37","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","8","1","7","S","C","113"
"","","approach-retreat","117","1229049","0.0-117.0","","","1-4","5663","40","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","8","2","7","S","C","114"
"","","approach-retreat","118","1235809","0.0-118.0","","","1-4","5257","38","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","8","3","7","P","C","115"
"","","approach-retreat","119","1244384","0.0-119.0","","","1-4","7073","39","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","8","4","7","P","C","116"
"","","approach-retreat","120","1252001","0.0-120.0","","","1-4","6111","40","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Down","40","8","5","7","P","C","117"
"","","approach-retreat","121","1261577","0.0-121.0","","","1-4","8072","39","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","8","6","7","S","C","118"
"","","approach-retreat","122","1268881","0.0-122.0","","","1-4","5799","38","0","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","40","8","7","7","S","C","119"
"","","approach-retreat","123","1276433","0.0-123.0","","","1-4","6049","37","0","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Left","39","8","8","7","P","C","120"
"","","approach-retreat","124","1284256","0.0-124.0","","","1-4","6320","40","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","8","9","7","S","C","121"
"","","approach-retreat","125","1293297","0.0-125.0","","","1-4","7536","38","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Up","38","8","10","7","P","C","122"
"","","approach-retreat","126","1301466","0.0-126.0","","","1-4","6664","38","0","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","8","11","7","P","C","123"
"","","approach-retreat","127","1307489","0.0-127.0","","","1-4","4521","39","0","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Right","37","8","12","7","S","C","124"
"","","approach-retreat","128","1316512","0.0-128.0","","","1-4","7518","39","0","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","8","13","7","P","C","125"
"","","approach-retreat","129","1321872","0.0-129.0","","","1-4","3857","40","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Down","38","8","14","7","S","C","126"
"","","approach-retreat","130","1327105","0.0-130.0","","","1-4","3728","39","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Right","39","8","15","7","P","C","127"
"","","approach-retreat","131","1332809","0.0-131.0","","","1-4","4199","39","0","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","8","16","7","S","C","128"
"","","approach-retreat","132","1338585","0.0-132.0","","","1-4","4273","40","0","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","9","1","7","P","C","129"
"","","approach-retreat","133","1344634","0.0-133.0","","","1-4","4544","38","0","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","40","9","2","7","S","C","130"
"","","approach-retreat","134","1350656","0.0-134.0","","","1-4","4520","39","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Right","39","9","3","7","P","C","131"
"","","approach-retreat","135","1357938","0.0-135.0","","","1-4","5777","40","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","9","4","7","S","C","132"
"","","approach-retreat","136","1365776","0.0-136.0","","","1-4","6336","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Down","38","9","5","7","P","C","133"
"","","approach-retreat","137","1371488","0.0-137.0","","","1-4","4210","37","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","9","6","7","P","C","134"
"","","approach-retreat","138","1376840","0.0-138.0","","","1-4","3848","37","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","9","7","7","P","C","135"
"","","approach-retreat","139","1382865","0.0-139.0","","","1-4","4520","38","1","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","9","8","7","S","C","136"
"","","approach-retreat","140","1388640","0.0-140.0","","","1-4","4273","40","0","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","9","9","7","S","C","137"
"","","approach-retreat","141","1394368","0.0-141.0","","","1-4","4225","38","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Up","38","9","10","7","P","C","138"
"","","approach-retreat","142","1400938","0.0-142.0","","","1-4","5067","38","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","9","11","7","S","C","139"
"","","approach-retreat","143","1406970","0.0-143.0","","","1-4","4528","37","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Right","37","9","12","7","P","C","140"
"","","approach-retreat","144","1412594","0.0-144.0","","","1-4","4120","37","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","9","13","7","S","C","141"
"","","approach-retreat","145","1418346","0.0-145.0","","","1-4","4249","37","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","9","14","7","P","C","142"
"","","approach-retreat","146","1426665","0.0-146.0","","","1-4","6815","37","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","9","15","7","S","C","143"
"","","approach-retreat","147","1432425","0.0-147.0","","","1-4","4256","37","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","9","16","7","S","C","144"
"5435","","instructions","148","1437861","0.0-148.0","[{""page_index"":0,""viewing_time"":5434}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1452338","0.0-149.0","","","1-4","12974","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","40","1","1","7","S","C","1"
"","","approach-retreat","150","1461905","0.0-150.0","","","1-4","8063","38","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","1","2","7","S","C","2"
"","","approach-retreat","151","1468337","0.0-151.0","","","1-4","4928","39","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","1","3","7","P","C","3"
"","","approach-retreat","152","1474369","0.0-152.0","","","1-4","4529","38","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","1","4","7","S","C","4"
"","","approach-retreat","153","1480953","0.0-153.0","","","1-4","5080","37","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Left","39","1","5","7","P","C","5"
"","","approach-retreat","154","1488209","0.0-154.0","","","1-4","5753","39","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Left","39","1","6","7","S","C","6"
"","","approach-retreat","155","1494081","0.0-155.0","","","1-4","4370","39","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Left","39","1","7","7","P","C","7"
"","","approach-retreat","156","1502210","0.0-156.0","","","1-4","6625","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","1","8","7","P","C","8"
"","","approach-retreat","157","1508369","0.0-157.0","","","1-4","4657","40","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Up","40","1","9","7","P","C","9"
"","","approach-retreat","158","1514217","0.0-158.0","","","1-4","4345","37","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Right","37","1","10","7","S","C","10"
"","","approach-retreat","159","1520369","0.0-159.0","","","1-4","4649","40","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Down","40","1","11","7","P","C","11"
"","","approach-retreat","160","1531177","0.0-160.0","","","1-4","9306","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","1","12","7","P","C","12"
"","","approach-retreat","161","1536858","0.0-161.0","","","1-4","4178","37","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Left","37","1","13","7","S","C","13"
"","","approach-retreat","162","1543241","0.0-162.0","","","1-4","4881","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","1","14","7","S","C","14"
"","","approach-retreat","163","1549793","0.0-163.0","","","1-4","5049","40","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","1","15","7","P","C","15"
