"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1353280","0.0-166.0","","","1-2","4040","38","0","Testing","Stims/Figures/86-J-0-1.bmp","papata","Up","40","1","18","7","P","J","18"
"","","approach-retreat","167","1359153","0.0-167.0","","","1-2","4368","40","0","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Down","38","1","19","7","P","J","19"
"","","approach-retreat","168","1364908","0.0-168.0","","","1-2","4251","37","1","Testing","Stims/Figures/7-C-20-4.bmp","na:ma:na","Left","37","1","20","7","S","J","20"
"","","approach-retreat","169","1370639","0.0-169.0","","","1-2","4228","39","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lala","Right","39","1","21","7","S","J","21"
"","","approach-retreat","170","1376602","0.0-170.0","","","1-2","4459","38","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:paka","Down","40","1","22","7","P","J","22"
"","","approach-retreat","171","1382418","0.0-171.0","","","1-2","4312","40","0","Testing","Stims/Figures/7-J-10-4.bmp","ma:lala","Down","38","1","23","7","S","J","23"
"","","approach-retreat","172","1388200","0.0-172.0","","","1-2","4278","39","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:la","Right","39","1","24","7","S","J","24"
"","","approach-retreat","173","1393939","0.0-173.0","","","1-2","4237","39","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mana","Right","39","2","1","7","S","J","25"
"","","approach-retreat","174","1399838","0.0-174.0","","","1-2","4396","38","0","Testing","Stims/Figures/139-C-20-2.bmp","ta:pa:ka","Down","40","2","2","7","P","J","26"
"","","approach-retreat","175","1405856","0.0-175.0","","","1-2","4514","40","0","Testing","Stims/Figures/86-J-0-1.bmp","papata","Down","38","2","3","7","P","J","27"
"","","approach-retreat","176","1411616","0.0-176.0","","","1-2","4256","39","1","Testing","Stims/Figures/87-C-20-4.bmp","malana","Right","39","2","4","7","S","J","28"
"","","approach-retreat","177","1417514","0.0-177.0","","","1-2","4394","39","1","Testing","Stims/Figures/7-J-10-4.bmp","ma:lala","Left","39","2","5","7","S","J","29"
"","","approach-retreat","178","1423263","0.0-178.0","","","1-2","4245","38","1","Testing","Stims/Figures/19-J-10-4.bmp","na:mala","Down","38","2","6","7","S","J","30"
"","","approach-retreat","179","1429016","0.0-179.0","","","1-2","4249","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pa:ta","Right","39","2","7","7","P","J","31"
"","","approach-retreat","180","1434942","0.0-180.0","","","1-2","4422","39","1","Testing","Stims/Figures/7-C-20-4.bmp","na:ma:na","Right","39","2","8","7","S","J","32"
"","","approach-retreat","181","1440715","0.0-181.0","","","1-2","4269","39","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Left","39","2","9","7","S","J","33"
"","","approach-retreat","182","1446551","0.0-182.0","","","1-2","4332","38","0","Testing","Stims/Figures/19-C-20-4.bmp","nalala","Down","40","2","10","7","S","J","34"
"","","approach-retreat","183","1452309","0.0-183.0","","","1-2","4252","39","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lala","Right","39","2","11","7","S","J","35"
"","","approach-retreat","184","1457960","0.0-184.0","","","1-2","4144","38","0","Testing","Stims/Figures/118-J-0-2.bmp","tapata","Up","40","2","12","7","P","J","36"
"","","approach-retreat","185","1464518","0.0-185.0","","","1-2","5054","37","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:paka","Left","37","2","13","7","P","J","37"
"","","approach-retreat","186","1470507","0.0-186.0","","","1-2","4486","39","0","Testing","Stims/Figures/71-J-0-1.bmp","ta:kaka","Right","37","2","14","7","P","J","38"
"","","approach-retreat","187","1476566","0.0-187.0","","","1-2","4555","39","1","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Left","39","2","15","7","S","J","39"
"","","approach-retreat","188","1482764","0.0-188.0","","","1-2","4696","39","0","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Left","37","2","16","7","P","J","40"
"","","approach-retreat","189","1488374","0.0-189.0","","","1-2","4106","38","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:na","Up","40","2","17","7","S","J","41"
"","","approach-retreat","190","1495139","0.0-190.0","","","1-2","5263","40","1","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Up","40","2","18","7","P","J","42"
"","","approach-retreat","191","1501312","0.0-191.0","","","1-2","4669","39","1","Testing","Stims/Figures/27-J-0-1.bmp","pa:ka:ka","Left","39","2","19","7","P","J","43"
"","","approach-retreat","192","1507165","0.0-192.0","","","1-2","4350","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Down","38","2","20","7","S","J","44"
"","","approach-retreat","193","1513100","0.0-193.0","","","1-2","4431","40","0","Testing","Stims/Figures/71-C-30-1.bmp","pa:kata","Up","38","2","21","7","P","J","45"
"","","approach-retreat","194","1519015","0.0-194.0","","","1-2","4411","38","0","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Up","40","2","22","7","P","J","46"
"","","approach-retreat","195","1524844","0.0-195.0","","","1-2","4326","40","1","Testing","Stims/Figures/94-C-20-2.bmp","paka:ka","Down","40","2","23","7","P","J","47"
"","","approach-retreat","196","1530417","0.0-196.0","","","1-2","4068","38","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:la","Up","38","2","24","7","S","J","48"
"","","approach-retreat","197","1536454","0.0-197.0","","","1-2","4535","39","1","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Left","39","3","1","7","P","J","49"
"","","approach-retreat","198","1542295","0.0-198.0","","","1-2","4337","38","1","Testing","Stims/Figures/7-C-20-4.bmp","na:ma:na","Up","38","3","2","7","S","J","50"
"","","approach-retreat","199","1548204","0.0-199.0","","","1-2","4407","37","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Right","37","3","3","7","S","J","51"
"","","approach-retreat","200","1554050","0.0-200.0","","","1-2","4342","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:paka","Right","39","3","4","7","P","J","52"
"","","approach-retreat","201","1560088","0.0-201.0","","","1-2","4534","37","0","Testing","Stims/Figures/100-C-30-3.bmp","mama:la","Right","39","3","5","7","S","J","53"
"","","approach-retreat","202","1565894","0.0-202.0","","","1-2","4303","38","0","Testing","Stims/Figures/94-C-20-2.bmp","paka:ka","Down","40","3","6","7","P","J","54"
"","","approach-retreat","203","1571754","0.0-203.0","","","1-2","4356","37","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lala","Left","37","3","7","7","S","J","55"
"","","approach-retreat","204","1577727","0.0-204.0","","","1-2","4469","39","0","Testing","Stims/Figures/7-J-10-4.bmp","ma:lala","Right","37","3","8","7","S","J","56"
"","","approach-retreat","205","1583627","0.0-205.0","","","1-2","4397","40","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:na","Down","38","3","9","7","S","J","57"
"","","approach-retreat","206","1589658","0.0-206.0","","","1-2","4528","38","0","Testing","Stims/Figures/71-C-30-1.bmp","pa:kata","Down","40","3","10","7","P","J","58"
"","","approach-retreat","207","1595627","0.0-207.0","","","1-2","4466","40","0","Testing","Stims/Figures/86-J-0-1.bmp","papata","Down","38","3","11","7","P","J","59"
"","","approach-retreat","208","1601205","0.0-208.0","","","1-2","4075","38","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mana","Up","38","3","12","7","S","J","60"
"","","approach-retreat","209","1606947","0.0-209.0","","","1-2","4239","38","1","Testing","Stims/Figures/87-C-20-4.bmp","malana","Up","38","3","13","7","S","J","61"
"","","approach-retreat","210","1613000","0.0-210.0","","","1-2","4551","39","1","Testing","Stims/Figures/19-J-10-4.bmp","na:mala","Left","39","3","14","7","S","J","62"
"","","approach-retreat","211","1619377","0.0-211.0","","","1-2","4874","39","0","Testing","Stims/Figures/118-J-0-2.bmp","tapata","Right","37","3","15","7","P","J","63"
"","","approach-retreat","212","1625060","0.0-212.0","","","1-2","4179","37","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pa:ta","Left","37","3","16","7","P","J","64"
"","","approach-retreat","213","1630691","0.0-213.0","","","1-2","4129","37","0","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Left","39","3","17","7","S","J","65"
"","","approach-retreat","214","1636490","0.0-214.0","","","1-2","4296","38","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:pa:ka","Up","38","3","18","7","P","J","66"
"","","approach-retreat","215","1642093","0.0-215.0","","","1-2","4099","39","0","Testing","Stims/Figures/71-J-0-1.bmp","ta:kaka","Right","37","3","19","7","P","J","67"
"","","approach-retreat","216","1647736","0.0-216.0","","","1-2","4138","38","0","Testing","Stims/Figures/27-J-0-1.bmp","pa:ka:ka","Up","40","3","20","7","P","J","68"
"","","approach-retreat","217","1653705","0.0-217.0","","","1-2","4466","40","0","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Down","38","3","21","7","S","J","69"
"","","approach-retreat","218","1659482","0.0-218.0","","","1-2","4273","40","1","Testing","Stims/Figures/19-C-20-4.bmp","nalala","Down","40","3","22","7","S","J","70"
"","","approach-retreat","219","1665350","0.0-219.0","","","1-2","4365","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Left","37","3","23","7","P","J","71"
"","","approach-retreat","220","1671256","0.0-220.0","","","1-2","4402","38","0","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Up","40","3","24","7","P","J","72"
"","","approach-retreat","221","1677533","0.0-221.0","","","1-2","4774","40","0","Testing","Stims/Figures/71-J-0-1.bmp","ta:kaka","Down","38","4","1","7","P","J","73"
"","","approach-retreat","222","1683520","0.0-222.0","","","1-2","4484","37","0","Testing","Stims/Figures/19-J-10-4.bmp","na:mala","Left","39","4","2","7","S","J","74"
"","","approach-retreat","223","1689192","0.0-223.0","","","1-2","4169","39","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mana","Right","39","4","3","7","S","J","75"
"","","approach-retreat","224","1694940","0.0-224.0","","","1-2","4243","40","0","Testing","Stims/Figures/118-J-0-2.bmp","tapata","Down","38","4","4","7","P","J","76"
"","","approach-retreat","225","1700763","0.0-225.0","","","1-2","4320","40","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:pa:ka","Down","40","4","5","7","P","J","77"
"","","approach-retreat","226","1706598","0.0-226.0","","","1-2","4330","39","0","Testing","Stims/Figures/27-J-0-1.bmp","pa:ka:ka","Right","37","4","6","7","P","J","78"
"","","approach-retreat","227","1712701","0.0-227.0","","","1-2","4601","38","1","Testing","Stims/Figures/86-J-0-1.bmp","papata","Down","38","4","7","7","P","J","79"
"","","approach-retreat","228","1719505","0.0-228.0","","","1-2","5299","39","0","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Right","37","4","8","7","P","J","80"
"","","approach-retreat","229","1725610","0.0-229.0","","","1-2","4603","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Right","37","4","9","7","S","J","81"
"","","approach-retreat","230","1731590","0.0-230.0","","","1-2","4478","39","1","Testing","Stims/Figures/7-J-10-4.bmp","ma:lala","Left","39","4","10","7","S","J","82"
"","","approach-retreat","231","1737238","0.0-231.0","","","1-2","4142","37","1","Testing","Stims/Figures/87-C-20-4.bmp","malana","Left","37","4","11","7","S","J","83"
"","","approach-retreat","232","1743869","0.0-232.0","","","1-2","5129","39","0","Testing","Stims/Figures/7-C-20-4.bmp","na:ma:na","Left","37","4","12","7","S","J","84"
"","","approach-retreat","233","1749632","0.0-233.0","","","1-2","4261","40","0","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Down","38","4","13","7","P","J","85"
"","","approach-retreat","234","1755296","0.0-234.0","","","1-2","4161","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Up","38","4","14","7","P","J","86"
"","","approach-retreat","235","1760796","0.0-235.0","","","1-2","3995","38","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:na","Up","40","4","15","7","S","J","87"
"","","approach-retreat","236","1766362","0.0-236.0","","","1-2","4061","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:paka","Right","39","4","16","7","P","J","88"
"","","approach-retreat","237","1772118","0.0-237.0","","","1-2","4253","38","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:la","Up","38","4","17","7","S","J","89"
"","","approach-retreat","238","1777688","0.0-238.0","","","1-2","4066","38","1","Testing","Stims/Figures/71-C-30-1.bmp","pa:kata","Up","38","4","18","7","P","J","90"
"","","approach-retreat","239","1783175","0.0-239.0","","","1-2","3984","38","1","Testing","Stims/Figures/94-C-20-2.bmp","paka:ka","Up","38","4","19","7","P","J","91"
"","","approach-retreat","240","1788729","0.0-240.0","","","1-2","4050","39","1","Testing","Stims/Figures/19-C-20-4.bmp","nalala","Right","39","4","20","7","S","J","92"
"","","approach-retreat","241","1794472","0.0-241.0","","","1-2","4240","39","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:pa:ta","Left","37","4","21","7","P","J","93"
"","","approach-retreat","242","1800017","0.0-242.0","","","1-2","4040","38","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lala","Up","38","4","22","7","S","J","94"
"","","approach-retreat","243","1805969","0.0-243.0","","","1-2","4447","37","0","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Left","39","4","23","7","S","J","95"
"","","approach-retreat","244","1811685","0.0-244.0","","","1-2","4212","40","0","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Down","38","4","24","7","S","J","96"
"41504","","survey-text","245","1853192","0.0-245.0","","{""Q0"":""1097/2018""}","","","","","","","","","","","","","","",""
