"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","2586155","0.0-165.0","","","1-5","5573","37","1","Testing","Stims/Figures/87-C-20-4.bmp","nalala","Right","37","1","17","1","S","C","17"
"","","approach-retreat","166","2598901","0.0-166.0","","","1-5","11212","37","1","Testing","Stims/Figures/100-C-30-3.bmp","nalala","Right","37","1","18","1","S","C","18"
"","","approach-retreat","167","2617935","0.0-167.0","","","1-5","17480","37","1","Testing","Stims/Figures/94-C-20-2.bmp","nalala","Right","37","1","19","1","S","C","19"
"","","approach-retreat","168","2641909","0.0-168.0","","","1-5","22440","40","1","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Down","40","1","20","1","P","C","20"
"","","approach-retreat","169","2714020","0.0-169.0","","","1-5","70576","40","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Up","40","1","21","1","S","C","21"
"","","approach-retreat","170","2742009","0.0-170.0","","","1-5","26455","38","1","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Up","38","1","22","1","P","C","22"
"","","approach-retreat","171","2750021","0.0-171.0","","","1-5","6482","40","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Down","40","1","23","1","P","C","23"
"","","approach-retreat","172","2769519","0.0-172.0","","","1-5","17964","39","1","Testing","Stims/Figures/100-J-10-3.bmp","tapa:ta","Right","39","1","24","1","P","C","24"
"","","approach-retreat","173","2805550","0.0-173.0","","","1-5","34497","39","1","Testing","Stims/Figures/44-C-30-3.bmp","nalala","Left","39","2","1","1","S","C","25"
"","","approach-retreat","174","2811952","0.0-174.0","","","1-5","4868","40","1","Testing","Stims/Figures/84-J-0-2.bmp","tapa:ta","Down","40","2","2","1","P","C","26"
"","","approach-retreat","175","2820559","0.0-175.0","","","1-5","7071","38","1","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Up","38","2","3","1","P","C","27"
"","","approach-retreat","176","2827075","0.0-176.0","","","1-5","4984","40","1","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Down","40","2","4","1","P","C","28"
"","","approach-retreat","177","2867304","0.0-177.0","","","1-5","38694","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nalala","Left","39","2","5","1","S","C","29"
"","","approach-retreat","178","2886337","0.0-178.0","","","1-5","17500","39","1","Testing","Stims/Figures/74-C-20-4.bmp","nalala","Left","39","2","6","1","S","C","30"
"","","approach-retreat","179","2930076","0.0-179.0","","","1-5","42208","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Left","39","2","7","1","S","C","31"
"","","approach-retreat","180","2961520","0.0-180.0","","","1-5","29910","39","1","Testing","Stims/Figures/87-J-10-4.bmp","tapa:ta","Right","39","2","8","1","P","C","32"
"","","approach-retreat","181","2968887","0.0-181.0","","","1-5","5831","38","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Up","38","2","9","1","P","C","33"
"","","approach-retreat","182","2976684","0.0-182.0","","","1-5","6264","40","1","Testing","Stims/Figures/100-J-10-3.bmp","tapa:ta","Down","40","2","10","1","P","C","34"
"","","approach-retreat","183","2995749","0.0-183.0","","","1-5","17532","38","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","2","11","1","P","C","35"
"","","approach-retreat","184","3016991","0.0-184.0","","","1-5","19716","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nalala","Up","40","2","12","1","S","C","36"
"","","approach-retreat","185","3060536","0.0-185.0","","","1-5","42014","38","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Up","38","2","13","1","P","C","37"
"","","approach-retreat","186","3080631","0.0-186.0","","","1-5","18565","40","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","2","14","1","P","C","38"
"","","approach-retreat","187","3105123","0.0-187.0","","","1-5","22960","39","1","Testing","Stims/Figures/27-J-0-1.bmp","tapa:ta","Right","39","2","15","1","P","C","39"
"","","approach-retreat","188","3135426","0.0-188.0","","","1-5","28770","40","1","Testing","Stims/Figures/102-J-10-4.bmp","tapa:ta","Down","40","2","16","1","P","C","40"
"","","approach-retreat","189","3155225","0.0-189.0","","","1-5","18269","37","1","Testing","Stims/Figures/27-C-30-1.bmp","nalala","Right","37","2","17","1","S","C","41"
"","","approach-retreat","190","3161740","0.0-190.0","","","1-5","4979","37","1","Testing","Stims/Figures/139-C-20-2.bmp","nalala","Right","37","2","18","1","S","C","42"
"","","approach-retreat","191","3193410","0.0-191.0","","","1-5","30137","40","1","Testing","Stims/Figures/84-C-20-2.bmp","nalala","Up","40","2","19","1","S","C","43"
"","","approach-retreat","192","3209598","0.0-192.0","","","1-5","14657","39","1","Testing","Stims/Figures/57-C-30-1.bmp","nalala","Left","39","2","20","1","S","C","44"
"","","approach-retreat","193","3231428","0.0-193.0","","","1-5","20299","37","1","Testing","Stims/Figures/94-C-20-2.bmp","nalala","Right","37","2","21","1","S","C","45"
"","","approach-retreat","194","3237714","0.0-194.0","","","1-5","4750","38","1","Testing","Stims/Figures/86-C-30-1.bmp","nalala","Down","38","2","22","1","S","C","46"
"","","approach-retreat","195","3246476","0.0-195.0","","","1-5","7231","37","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ta","Left","37","2","23","1","P","C","47"
"","","approach-retreat","196","3258726","0.0-196.0","","","1-5","10720","37","1","Testing","Stims/Figures/100-C-30-3.bmp","nalala","Right","37","2","24","1","S","C","48"
"","","approach-retreat","197","3265576","0.0-197.0","","","1-5","5316","38","1","Testing","Stims/Figures/44-C-30-3.bmp","nalala","Down","38","3","1","1","S","C","49"
"","","approach-retreat","198","3280085","0.0-198.0","","","1-5","12978","39","1","Testing","Stims/Figures/102-C-20-4.bmp","nalala","Left","39","3","2","1","S","C","50"
"","","approach-retreat","199","3287049","0.0-199.0","","","1-5","5430","37","1","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Left","37","3","3","1","P","C","51"
"","","approach-retreat","200","3387647","0.0-200.0","","","1-5","99063","40","0","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ta","Up","38","3","4","1","P","C","52"
"","","approach-retreat","201","3398365","0.0-201.0","","","1-5","9185","38","1","Testing","Stims/Figures/87-C-20-4.bmp","nalala","Down","38","3","5","1","S","C","53"
"","","approach-retreat","202","3426639","0.0-202.0","","","1-5","26740","39","1","Testing","Stims/Figures/102-J-10-4.bmp","tapa:ta","Right","39","3","6","1","P","C","54"
"","","approach-retreat","203","3451475","0.0-203.0","","","1-5","23305","37","1","Testing","Stims/Figures/74-C-20-4.bmp","nalala","Right","37","3","7","1","S","C","55"
"","","approach-retreat","204","3472310","0.0-204.0","","","1-5","19302","37","1","Testing","Stims/Figures/100-J-10-3.bmp","tapa:ta","Left","37","3","8","1","P","C","56"
"","","approach-retreat","205","3478855","0.0-205.0","","","1-5","5018","40","1","Testing","Stims/Figures/84-J-0-2.bmp","tapa:ta","Down","40","3","9","1","P","C","57"
"","","approach-retreat","206","3517048","0.0-206.0","","","1-5","36658","39","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Right","39","3","10","1","P","C","58"
"","","approach-retreat","207","3523917","0.0-207.0","","","1-5","5339","40","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","3","11","1","P","C","59"
"","","approach-retreat","208","3545588","0.0-208.0","","","1-5","20135","37","1","Testing","Stims/Figures/57-C-30-1.bmp","nalala","Right","37","3","12","1","S","C","60"
"","","approach-retreat","209","3574285","0.0-209.0","","","1-5","27168","40","1","Testing","Stims/Figures/87-J-10-4.bmp","tapa:ta","Down","40","3","13","1","P","C","61"
"","","approach-retreat","210","3580435","0.0-210.0","","","1-5","4611","39","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","3","14","1","P","C","62"
"","","approach-retreat","211","3607806","0.0-211.0","","","1-5","25835","40","1","Testing","Stims/Figures/27-C-30-1.bmp","nalala","Up","40","3","15","1","S","C","63"
"","","approach-retreat","212","3626035","0.0-212.0","","","1-5","16696","37","1","Testing","Stims/Figures/84-C-20-2.bmp","nalala","Right","37","3","16","1","S","C","64"
"","","approach-retreat","213","3642607","0.0-213.0","","","1-5","15042","40","1","Testing","Stims/Figures/94-C-20-2.bmp","nalala","Up","40","3","17","1","S","C","65"
"","","approach-retreat","214","3648672","0.0-214.0","","","1-5","4535","39","1","Testing","Stims/Figures/86-C-30-1.bmp","nalala","Left","39","3","18","1","S","C","66"
"","","approach-retreat","215","3655003","0.0-215.0","","","1-5","4797","38","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Up","38","3","19","1","P","C","67"
"","","approach-retreat","216","3661067","0.0-216.0","","","1-5","4530","37","1","Testing","Stims/Figures/27-J-0-1.bmp","tapa:ta","Left","37","3","20","1","P","C","68"
"","","approach-retreat","217","3681030","0.0-217.0","","","1-5","18435","38","1","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Up","38","3","21","1","P","C","69"
"","","approach-retreat","218","3694291","0.0-218.0","","","1-5","11728","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Left","39","3","22","1","S","C","70"
"","","approach-retreat","219","3709723","0.0-219.0","","","1-5","13897","38","1","Testing","Stims/Figures/139-C-20-2.bmp","nalala","Down","38","3","23","1","S","C","71"
"","","approach-retreat","220","3724728","0.0-220.0","","","1-5","13476","40","1","Testing","Stims/Figures/100-C-30-3.bmp","nalala","Up","40","3","24","1","S","C","72"
"","","approach-retreat","221","3738113","0.0-221.0","","","1-5","11855","37","1","Testing","Stims/Figures/87-J-10-4.bmp","tapa:ta","Left","37","4","1","1","P","C","73"
"","","approach-retreat","222","3744577","0.0-222.0","","","1-5","4928","39","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","4","2","1","P","C","74"
"","","approach-retreat","223","3760943","0.0-223.0","","","1-5","14833","37","1","Testing","Stims/Figures/94-C-20-2.bmp","nalala","Right","37","4","3","1","S","C","75"
"","","approach-retreat","224","3768103","0.0-224.0","","","1-5","5632","40","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Up","40","4","4","1","S","C","76"
"","","approach-retreat","225","3775431","0.0-225.0","","","1-5","5819","39","1","Testing","Stims/Figures/84-J-0-2.bmp","tapa:ta","Right","39","4","5","1","P","C","77"
"","","approach-retreat","226","3783181","0.0-226.0","","","1-5","6216","38","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Up","38","4","6","1","P","C","78"
"","","approach-retreat","227","3804544","0.0-227.0","","","1-5","19833","38","0","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ta","Down","40","4","7","1","P","C","79"
"","","approach-retreat","228","3810622","0.0-228.0","","","1-5","4551","39","1","Testing","Stims/Figures/139-C-20-2.bmp","nalala","Left","39","4","8","1","S","C","80"
"","","approach-retreat","229","3817395","0.0-229.0","","","1-5","5237","40","1","Testing","Stims/Figures/84-C-20-2.bmp","nalala","Up","40","4","9","1","S","C","81"
"","","approach-retreat","230","3828548","0.0-230.0","","","1-5","9625","40","1","Testing","Stims/Figures/57-C-30-1.bmp","nalala","Up","40","4","10","1","S","C","82"
"","","approach-retreat","231","3834525","0.0-231.0","","","1-5","4444","38","1","Testing","Stims/Figures/27-C-30-1.bmp","nalala","Down","38","4","11","1","S","C","83"
"","","approach-retreat","232","3845394","0.0-232.0","","","1-5","9342","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nalala","Left","39","4","12","1","S","C","84"
"","","approach-retreat","233","3859503","0.0-233.0","","","1-5","12571","40","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","4","13","1","P","C","85"
"","","approach-retreat","234","3877176","0.0-234.0","","","1-5","16139","37","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Right","39","4","14","1","P","C","86"
"","","approach-retreat","235","3904036","0.0-235.0","","","1-5","25327","37","1","Testing","Stims/Figures/100-J-10-3.bmp","tapa:ta","Left","37","4","15","1","P","C","87"
"","","approach-retreat","236","3910448","0.0-236.0","","","1-5","4879","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","4","16","1","P","C","88"
"","","approach-retreat","237","3923094","0.0-237.0","","","1-5","11111","40","1","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Down","40","4","17","1","P","C","89"
"","","approach-retreat","238","3941181","0.0-238.0","","","1-5","16554","38","1","Testing","Stims/Figures/102-C-20-4.bmp","nalala","Down","38","4","18","1","S","C","90"
"","","approach-retreat","239","3955817","0.0-239.0","","","1-5","13105","38","0","Testing","Stims/Figures/102-J-10-4.bmp","tapa:ta","Down","40","4","19","1","P","C","91"
"","","approach-retreat","240","3962301","0.0-240.0","","","1-5","4949","39","1","Testing","Stims/Figures/86-C-30-1.bmp","nalala","Left","39","4","20","1","S","C","92"
"","","approach-retreat","241","3968784","0.0-241.0","","","1-5","4937","39","1","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Right","39","4","21","1","P","C","93"
"","","approach-retreat","242","3978015","0.0-242.0","","","1-5","7699","40","1","Testing","Stims/Figures/100-C-30-3.bmp","nalala","Up","40","4","22","1","S","C","94"
"","","approach-retreat","243","4002598","0.0-243.0","","","1-5","23047","37","1","Testing","Stims/Figures/74-C-20-4.bmp","nalala","Right","37","4","23","1","S","C","95"
"","","approach-retreat","244","4009989","0.0-244.0","","","1-5","5859","39","1","Testing","Stims/Figures/44-C-30-3.bmp","nalala","Left","39","4","24","1","S","C","96"
"72310","","survey-text","245","4082319","0.0-245.0","","{""Q0"":""0034/2018""}","","","","","","","","","","","","","","",""
