\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1267508\",\"0.0-179.0\",\"\",\"\",\"3-2\",\"4124\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"2\",\"7\",\"1\",\"S\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1273225\",\"0.0-180.0\",\"\",\"\",\"3-2\",\"4208\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:la:la\",\"Left\",\"37\",\"2\",\"8\",\"1\",\"S\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1278922\",\"0.0-181.0\",\"\",\"\",\"3-2\",\"4186\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:la:la\",\"Down\",\"40\",\"2\",\"9\",\"1\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1284837\",\"0.0-182.0\",\"\",\"\",\"3-2\",\"4407\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:kaka\",\"Down\",\"38\",\"2\",\"10\",\"1\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1291027\",\"0.0-183.0\",\"\",\"\",\"3-2\",\"4682\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ma:la:la\",\"Right\",\"39\",\"2\",\"11\",\"1\",\"S\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1297268\",\"0.0-184.0\",\"\",\"\",\"3-2\",\"4731\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ma:la:la\",\"Left\",\"37\",\"2\",\"12\",\"1\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1303460\",\"0.0-185.0\",\"\",\"\",\"3-2\",\"4682\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kaka\",\"Down\",\"38\",\"2\",\"13\",\"1\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1309131\",\"0.0-186.0\",\"\",\"\",\"3-2\",\"4159\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:kaka\",\"Left\",\"39\",\"2\",\"14\",\"1\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1315237\",\"0.0-187.0\",\"\",\"\",\"3-2\",\"4596\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"40\",\"2\",\"15\",\"1\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1321100\",\"0.0-188.0\",\"\",\"\",\"3-2\",\"4352\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:la:la\",\"Left\",\"37\",\"2\",\"16\",\"1\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1326871\",\"0.0-189.0\",\"\",\"\",\"3-2\",\"4260\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:kaka\",\"Up\",\"40\",\"2\",\"17\",\"1\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1336066\",\"0.0-190.0\",\"\",\"\",\"3-2\",\"7685\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kaka\",\"Right\",\"37\",\"2\",\"18\",\"1\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1342189\",\"0.0-191.0\",\"\",\"\",\"3-2\",\"4613\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Right\",\"37\",\"2\",\"19\",\"1\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1349855\",\"0.0-192.0\",\"\",\"\",\"3-2\",\"6155\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:kaka\",\"Up\",\"40\",\"2\",\"20\",\"1\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1356311\",\"0.0-193.0\",\"\",\"\",\"3-2\",\"4948\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ma:la:la\",\"Down\",\"40\",\"2\",\"21\",\"1\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1362199\",\"0.0-194.0\",\"\",\"\",\"3-2\",\"4376\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:la\",\"Up\",\"38\",\"2\",\"22\",\"1\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1368111\",\"0.0-195.0\",\"\",\"\",\"3-2\",\"4404\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:kaka\",\"Right\",\"37\",\"2\",\"23\",\"1\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1373949\",\"0.0-196.0\",\"\",\"\",\"3-2\",\"4327\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:la:la\",\"Up\",\"38\",\"2\",\"24\",\"1\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1380082\",\"0.0-197.0\",\"\",\"\",\"3-2\",\"4621\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Down\",\"38\",\"3\",\"1\",\"1\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1386556\",\"0.0-198.0\",\"\",\"\",\"3-2\",\"4966\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:kaka\",\"Right\",\"37\",\"3\",\"2\",\"1\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1393487\",\"0.0-199.0\",\"\",\"\",\"3-2\",\"5420\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:kaka\",\"Left\",\"39\",\"3\",\"3\",\"1\",\"P\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1399533\",\"0.0-200.0\",\"\",\"\",\"3-2\",\"4537\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"3\",\"4\",\"1\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1405312\",\"0.0-201.0\",\"\",\"\",\"3-2\",\"4269\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Up\",\"38\",\"3\",\"5\",\"1\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1411092\",\"0.0-202.0\",\"\",\"\",\"3-2\",\"4269\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:la:la\",\"Right\",\"39\",\"3\",\"6\",\"1\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1416890\",\"0.0-203.0\",\"\",\"\",\"3-2\",\"4289\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:kaka\",\"Down\",\"38\",\"3\",\"7\",\"1\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1423329\",\"0.0-204.0\",\"\",\"\",\"3-2\",\"4930\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:la:la\",\"Down\",\"40\",\"3\",\"8\",\"1\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1429668\",\"0.0-205.0\",\"\",\"\",\"3-2\",\"4832\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:la:la\",\"Down\",\"40\",\"3\",\"9\",\"1\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1435279\",\"0.0-206.0\",\"\",\"\",\"3-2\",\"4101\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:kaka\",\"Right\",\"37\",\"3\",\"10\",\"1\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1441792\",\"0.0-207.0\",\"\",\"\",\"3-2\",\"5004\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ma:la:la\",\"Up\",\"38\",\"3\",\"11\",\"1\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1448177\",\"0.0-208.0\",\"\",\"\",\"3-2\",\"4876\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:kaka\",\"Left\",\"39\",\"3\",\"12\",\"1\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1454278\",\"0.0-209.0\",\"\",\"\",\"3-2\",\"4591\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:kaka\",\"Down\",\"38\",\"3\",\"13\",\"1\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1460831\",\"0.0-210.0\",\"\",\"\",\"3-2\",\"5042\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:la\",\"Right\",\"39\",\"3\",\"14\",\"1\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1467102\",\"0.0-211.0\",\"\",\"\",\"3-2\",\"4761\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:kaka\",\"Right\",\"37\",\"3\",\"15\",\"1\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1473093\",\"0.0-212.0\",\"\",\"\",\"3-2\",\"4478\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"3\",\"16\",\"1\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1478931\",\"0.0-213.0\",\"\",\"\",\"3-2\",\"4328\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"40\",\"3\",\"17\",\"1\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1484537\",\"0.0-214.0\",\"\",\"\",\"3-2\",\"4096\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ma:la:la\",\"Right\",\"39\",\"3\",\"18\",\"1\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1491084\",\"0.0-215.0\",\"\",\"\",\"3-2\",\"5040\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:la\",\"Left\",\"37\",\"3\",\"19\",\"1\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1497112\",\"0.0-216.0\",\"\",\"\",\"3-2\",\"4518\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kaka\",\"Up\",\"40\",\"3\",\"20\",\"1\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1504427\",\"0.0-217.0\",\"\",\"\",\"3-2\",\"5804\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:kaka\",\"Left\",\"39\",\"3\",\"21\",\"1\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1510235\",\"0.0-218.0\",\"\",\"\",\"3-2\",\"4298\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kaka\",\"Up\",\"40\",\"3\",\"22\",\"1\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1516085\",\"0.0-219.0\",\"\",\"\",\"3-2\",\"4339\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Up\",\"40\",\"3\",\"23\",\"1\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1521968\",\"0.0-220.0\",\"\",\"\",\"3-2\",\"4373\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:la:la\",\"Up\",\"38\",\"3\",\"24\",\"1\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1527995\",\"0.0-221.0\",\"\",\"\",\"3-2\",\"4517\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:la\",\"Up\",\"38\",\"4\",\"1\",\"1\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1533738\",\"0.0-222.0\",\"\",\"\",\"3-2\",\"4232\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:la\",\"Up\",\"38\",\"4\",\"2\",\"1\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1539529\",\"0.0-223.0\",\"\",\"\",\"3-2\",\"4281\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Left\",\"39\",\"4\",\"3\",\"1\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1545391\",\"0.0-224.0\",\"\",\"\",\"3-2\",\"4351\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:la\",\"Right\",\"39\",\"4\",\"4\",\"1\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1551471\",\"0.0-225.0\",\"\",\"\",\"3-2\",\"4570\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:kaka\",\"Left\",\"39\",\"4\",\"5\",\"1\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1557291\",\"0.0-226.0\",\"\",\"\",\"3-2\",\"4308\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:kaka\",\"Right\",\"37\",\"4\",\"6\",\"1\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1563033\",\"0.0-227.0\",\"\",\"\",\"3-2\",\"4233\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:kaka\",\"Down\",\"38\",\"4\",\"7\",\"1\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1568765\",\"0.0-228.0\",\"\",\"\",\"3-2\",\"4221\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kaka\",\"Down\",\"38\",\"4\",\"8\",\"1\",\"P\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1574697\",\"0.0-229.0\",\"\",\"\",\"3-2\",\"4424\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ma:la:la\",\"Right\",\"39\",\"4\",\"9\",\"1\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1580760\",\"0.0-230.0\",\"\",\"\",\"3-2\",\"4553\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"10\",\"1\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1586585\",\"0.0-231.0\",\"\",\"\",\"3-2\",\"4313\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:la:la\",\"Up\",\"38\",\"4\",\"11\",\"1\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1592771\",\"0.0-232.0\",\"\",\"\",\"3-2\",\"4677\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:la:la\",\"Up\",\"38\",\"4\",\"12\",\"1\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1598358\",\"0.0-233.0\",\"\",\"\",\"3-2\",\"4078\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"13\",\"1\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1604343\",\"0.0-234.0\",\"\",\"\",\"3-2\",\"4474\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Down\",\"38\",\"4\",\"14\",\"1\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1610157\",\"0.0-235.0\",\"\",\"\",\"3-2\",\"4303\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Down\",\"40\",\"4\",\"15\",\"1\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1615969\",\"0.0-236.0\",\"\",\"\",\"3-2\",\"4303\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:la:la\",\"Up\",\"38\",\"4\",\"16\",\"1\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1621646\",\"0.0-237.0\",\"\",\"\",\"3-2\",\"4166\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:kaka\",\"Right\",\"37\",\"4\",\"17\",\"1\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1627443\",\"0.0-238.0\",\"\",\"\",\"3-2\",\"4287\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:kaka\",\"Right\",\"37\",\"4\",\"18\",\"1\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1633683\",\"0.0-239.0\",\"\",\"\",\"3-2\",\"4730\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"19\",\"1\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1639885\",\"0.0-240.0\",\"\",\"\",\"3-2\",\"4692\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"20\",\"1\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1645641\",\"0.0-241.0\",\"\",\"\",\"3-2\",\"4246\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kaka\",\"Down\",\"38\",\"4\",\"21\",\"1\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1651478\",\"0.0-242.0\",\"\",\"\",\"3-2\",\"4327\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:kaka\",\"Up\",\"40\",\"4\",\"22\",\"1\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1658769\",\"0.0-243.0\",\"\",\"\",\"3-2\",\"5782\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:kaka\",\"Right\",\"37\",\"4\",\"23\",\"1\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1665174\",\"0.0-244.0\",\"\",\"\",\"3-2\",\"4895\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:kaka\",\"Down\",\"38\",\"4\",\"24\",\"1\",\"P\",\"J\",\"96\"
\"32443\",\"\",\"survey-text\",\"245\",\"1697629\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160031\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
