"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1097980","0.0-162.0","","","3-3","4405","40","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:saza","Down","40","1","14","3B","C2","C","14"
"","","approach-retreat","163","1103979","0.0-163.0","","","3-3","4494","37","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:saza","Left","37","1","15","3B","C2","C","15"
"","","approach-retreat","164","1109742","0.0-164.0","","","3-3","4258","37","1","Testing","Stims/Figures/44-C-30-3.bmp","va:shasha","Right","37","1","16","3B","C1","C","16"
"","","approach-retreat","165","1115554","0.0-165.0","","","3-3","4303","40","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:saza","Down","40","1","17","3B","C2","C","17"
"","","approach-retreat","166","1122849","0.0-166.0","","","3-3","5790","37","1","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Right","37","1","18","3B","C1","C","18"
"","","approach-retreat","167","1133490","0.0-167.0","","","3-3","9132","37","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:saza","Left","37","1","19","3B","C2","C","19"
"","","approach-retreat","168","1142633","0.0-168.0","","","3-3","7640","38","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Down","38","1","20","3B","C1","C","20"
"","","approach-retreat","169","1148779","0.0-169.0","","","3-3","4640","40","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:saza","Down","40","1","21","3B","C2","C","21"
"","","approach-retreat","170","1154485","0.0-170.0","","","3-3","4200","38","0","Testing","Stims/Figures/118-C-20-2.bmp","va:shasha","Up","40","1","22","3B","C1","C","22"
"","","approach-retreat","171","1160455","0.0-171.0","","","3-3","4466","40","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:saza","Down","40","1","23","3B","C2","C","23"
"","","approach-retreat","172","1166158","0.0-172.0","","","3-3","4197","38","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","40","1","24","3B","C1","C","24"
"","","approach-retreat","173","1172325","0.0-173.0","","","3-3","4662","38","0","Testing","Stims/Figures/118-C-20-2.bmp","va:shasha","Up","40","2","1","3B","C1","C","25"
"","","approach-retreat","174","1179522","0.0-174.0","","","3-3","5690","38","1","Testing","Stims/Figures/27-C-30-1.bmp","va:shasha","Down","38","2","2","3B","C1","C","26"
"","","approach-retreat","175","1185124","0.0-175.0","","","3-3","4097","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:shasha","Down","38","2","3","3B","C1","C","27"
"","","approach-retreat","176","1190851","0.0-176.0","","","3-3","4221","39","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:saza","Right","39","2","4","3B","C2","C","28"
"","","approach-retreat","177","1196905","0.0-177.0","","","3-3","4549","40","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:saza","Down","40","2","5","3B","C2","C","29"
"","","approach-retreat","178","1202377","0.0-178.0","","","3-3","3968","37","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","2","6","3B","C1","C","30"
"","","approach-retreat","179","1208077","0.0-179.0","","","3-3","4196","40","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","40","2","7","3B","C1","C","31"
"","","approach-retreat","180","1214059","0.0-180.0","","","3-3","4477","39","0","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Right","37","2","8","3B","C1","C","32"
"","","approach-retreat","181","1219680","0.0-181.0","","","3-3","4116","38","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:saza","Up","38","2","9","3B","C2","C","33"
"","","approach-retreat","182","1226758","0.0-182.0","","","3-3","5572","38","0","Testing","Stims/Figures/139-C-20-2.bmp","va:shasha","Up","40","2","10","3B","C1","C","34"
"","","approach-retreat","183","1232421","0.0-183.0","","","3-3","4157","37","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:saza","Left","37","2","11","3B","C2","C","35"
"","","approach-retreat","184","1238190","0.0-184.0","","","3-3","4263","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Up","38","2","12","3B","C2","C","36"
"","","approach-retreat","185","1245724","0.0-185.0","","","3-3","6027","39","0","Testing","Stims/Figures/74-C-20-4.bmp","va:shasha","Right","37","2","13","3B","C1","C","37"
"","","approach-retreat","186","1251329","0.0-186.0","","","3-3","4099","37","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:saza","Left","37","2","14","3B","C2","C","38"
"","","approach-retreat","187","1260011","0.0-187.0","","","3-3","7178","37","1","Testing","Stims/Figures/44-C-30-3.bmp","va:shasha","Right","37","2","15","3B","C1","C","39"
"","","approach-retreat","188","1266473","0.0-188.0","","","3-3","4955","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Left","39","2","16","3B","C1","C","40"
"","","approach-retreat","189","1272207","0.0-189.0","","","3-3","4230","38","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:saza","Up","38","2","17","3B","C2","C","41"
"","","approach-retreat","190","1277878","0.0-190.0","","","3-3","4165","39","0","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Right","37","2","18","3B","C1","C","42"
"","","approach-retreat","191","1283980","0.0-191.0","","","3-3","4594","37","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:saza","Left","37","2","19","3B","C2","C","43"
"","","approach-retreat","192","1290284","0.0-192.0","","","3-3","4799","37","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:saza","Left","37","2","20","3B","C2","C","44"
"","","approach-retreat","193","1296227","0.0-193.0","","","3-3","4436","40","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:saza","Down","40","2","21","3B","C2","C","45"
"","","approach-retreat","194","1305209","0.0-194.0","","","3-3","7477","39","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:saza","Left","37","2","22","3B","C2","C","46"
"","","approach-retreat","195","1310769","0.0-195.0","","","3-3","4053","38","1","Testing","Stims/Figures/19-C-20-4.bmp","va:shasha","Down","38","2","23","3B","C1","C","47"
"","","approach-retreat","196","1317247","0.0-196.0","","","3-3","4973","40","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:saza","Down","40","2","24","3B","C2","C","48"
"","","approach-retreat","197","1322989","0.0-197.0","","","3-3","4236","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:saza","Up","38","3","1","3B","C2","C","49"
"","","approach-retreat","198","1329827","0.0-198.0","","","3-3","5333","38","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:saza","Up","38","3","2","3B","C2","C","50"
"","","approach-retreat","199","1335581","0.0-199.0","","","3-3","4248","40","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:saza","Down","40","3","3","3B","C2","C","51"
"","","approach-retreat","200","1341211","0.0-200.0","","","3-3","4127","39","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Left","39","3","4","3B","C1","C","52"
"","","approach-retreat","201","1346948","0.0-201.0","","","3-3","4231","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:shasha","Down","38","3","5","3B","C1","C","53"
"","","approach-retreat","202","1353742","0.0-202.0","","","3-3","5287","37","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Right","39","3","6","3B","C2","C","54"
"","","approach-retreat","203","1360314","0.0-203.0","","","3-3","5068","40","0","Testing","Stims/Figures/139-C-20-2.bmp","va:shasha","Down","38","3","7","3B","C1","C","55"
"","","approach-retreat","204","1365819","0.0-204.0","","","3-3","4001","39","1","Testing","Stims/Figures/118-C-20-2.bmp","va:shasha","Left","39","3","8","3B","C1","C","56"
"","","approach-retreat","205","1371311","0.0-205.0","","","3-3","3984","39","1","Testing","Stims/Figures/27-C-30-1.bmp","va:shasha","Left","39","3","9","3B","C1","C","57"
"","","approach-retreat","206","1376884","0.0-206.0","","","3-3","4067","37","1","Testing","Stims/Figures/19-C-20-4.bmp","va:shasha","Right","37","3","10","3B","C1","C","58"
"","","approach-retreat","207","1382528","0.0-207.0","","","3-3","4141","38","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:saza","Up","38","3","11","3B","C2","C","59"
"","","approach-retreat","208","1395276","0.0-208.0","","","3-3","11242","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Left","39","3","12","3B","C1","C","60"
"","","approach-retreat","209","1401370","0.0-209.0","","","3-3","4589","37","0","Testing","Stims/Figures/74-C-20-4.bmp","va:shasha","Left","39","3","13","3B","C1","C","61"
"","","approach-retreat","210","1408952","0.0-210.0","","","3-3","6077","40","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","40","3","14","3B","C1","C","62"
"","","approach-retreat","211","1414773","0.0-211.0","","","3-3","4315","37","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:saza","Left","37","3","15","3B","C2","C","63"
"","","approach-retreat","212","1420366","0.0-212.0","","","3-3","4088","39","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:saza","Right","39","3","16","3B","C2","C","64"
"","","approach-retreat","213","1426240","0.0-213.0","","","3-3","4368","40","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:saza","Down","40","3","17","3B","C2","C","65"
"","","approach-retreat","214","1432132","0.0-214.0","","","3-3","4385","40","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:saza","Down","40","3","18","3B","C2","C","66"
"","","approach-retreat","215","1438140","0.0-215.0","","","3-3","4504","38","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:saza","Up","38","3","19","3B","C2","C","67"
"","","approach-retreat","216","1443705","0.0-216.0","","","3-3","4062","38","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:saza","Up","38","3","20","3B","C2","C","68"
"","","approach-retreat","217","1450614","0.0-217.0","","","3-3","5405","37","1","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Right","37","3","21","3B","C1","C","69"
"","","approach-retreat","218","1457312","0.0-218.0","","","3-3","5190","40","0","Testing","Stims/Figures/44-C-30-3.bmp","va:shasha","Down","38","3","22","3B","C1","C","70"
"","","approach-retreat","219","1463025","0.0-219.0","","","3-3","4208","37","1","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Right","37","3","23","3B","C1","C","71"
"","","approach-retreat","220","1468654","0.0-220.0","","","3-3","4124","39","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:saza","Right","39","3","24","3B","C2","C","72"
"","","approach-retreat","221","1478113","0.0-221.0","","","3-3","7953","37","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saza","Left","37","4","1","3B","C2","C","73"
"","","approach-retreat","222","1483592","0.0-222.0","","","3-3","3974","39","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:saza","Right","39","4","2","3B","C2","C","74"
"","","approach-retreat","223","1489748","0.0-223.0","","","3-3","4650","38","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","40","4","3","3B","C1","C","75"
"","","approach-retreat","224","1495466","0.0-224.0","","","3-3","4213","37","0","Testing","Stims/Figures/139-C-20-2.bmp","va:shasha","Left","39","4","4","3B","C1","C","76"
"","","approach-retreat","225","1502219","0.0-225.0","","","3-3","5248","37","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Right","39","4","5","3B","C2","C","77"
"","","approach-retreat","226","1508956","0.0-226.0","","","3-3","5232","38","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:saza","Up","38","4","6","3B","C2","C","78"
"","","approach-retreat","227","1515299","0.0-227.0","","","3-3","4838","38","0","Testing","Stims/Figures/19-C-20-4.bmp","va:shasha","Up","40","4","7","3B","C1","C","79"
"","","approach-retreat","228","1520824","0.0-228.0","","","3-3","4020","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Right","37","4","8","3B","C1","C","80"
"","","approach-retreat","229","1526903","0.0-229.0","","","3-3","4573","38","1","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Down","38","4","9","3B","C1","C","81"
"","","approach-retreat","230","1532760","0.0-230.0","","","3-3","4350","40","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:saza","Down","40","4","10","3B","C2","C","82"
"","","approach-retreat","231","1542371","0.0-231.0","","","3-3","8105","39","0","Testing","Stims/Figures/74-C-20-4.bmp","va:shasha","Right","37","4","11","3B","C1","C","83"
"","","approach-retreat","232","1547959","0.0-232.0","","","3-3","4081","37","1","Testing","Stims/Figures/27-C-30-1.bmp","va:shasha","Right","37","4","12","3B","C1","C","84"
"","","approach-retreat","233","1553722","0.0-233.0","","","3-3","4258","38","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:saza","Up","38","4","13","3B","C2","C","85"
"","","approach-retreat","234","1562378","0.0-234.0","","","3-3","7149","38","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","4","14","3B","C1","C","86"
"","","approach-retreat","235","1570582","0.0-235.0","","","3-3","6699","40","0","Testing","Stims/Figures/44-C-30-3.bmp","va:shasha","Down","38","4","15","3B","C1","C","87"
"","","approach-retreat","236","1578794","0.0-236.0","","","3-3","6707","37","0","Testing","Stims/Figures/118-C-20-2.bmp","va:shasha","Left","39","4","16","3B","C1","C","88"
"","","approach-retreat","237","1590232","0.0-237.0","","","3-3","9933","37","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:saza","Left","37","4","17","3B","C2","C","89"
"","","approach-retreat","238","1598100","0.0-238.0","","","3-3","6363","38","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:saza","Up","38","4","18","3B","C2","C","90"
"","","approach-retreat","239","1606141","0.0-239.0","","","3-3","6535","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:shasha","Down","38","4","19","3B","C1","C","91"
"","","approach-retreat","240","1615389","0.0-240.0","","","3-3","7745","39","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:saza","Right","39","4","20","3B","C2","C","92"
"","","approach-retreat","241","1624436","0.0-241.0","","","3-3","7541","37","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:saza","Left","37","4","21","3B","C2","C","93"
"","","approach-retreat","242","1632866","0.0-242.0","","","3-3","6924","40","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:saza","Down","40","4","22","3B","C2","C","94"
"","","approach-retreat","243","1640834","0.0-243.0","","","3-3","6463","38","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:saza","Up","38","4","23","3B","C2","C","95"
"","","approach-retreat","244","1647051","0.0-244.0","","","3-3","4712","37","0","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Left","39","4","24","3B","C1","C","96"
"15445","","survey-text","245","1662502","0.0-245.0","","{""Q0"":""2018/0015""}","","","","","","","","","","","","","","",""
