"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1150213","0.0-166.0","","","2-2","4438","38","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Up","38","1","18","10","N","C","18"
"","","approach-retreat","167","1155965","0.0-167.0","","","2-2","4243","39","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Left","39","1","19","10","N","C","19"
"","","approach-retreat","168","1161702","0.0-168.0","","","2-2","4228","38","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","38","1","20","10","N","C","20"
"","","approach-retreat","169","1169171","0.0-169.0","","","2-2","5960","40","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","1","21","10","N","C","21"
"","","approach-retreat","170","1175161","0.0-170.0","","","2-2","4482","38","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","38","1","22","10","N","C","22"
"","","approach-retreat","171","1180960","0.0-171.0","","","2-2","4289","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","39","1","23","10","N","C","23"
"","","approach-retreat","172","1186759","0.0-172.0","","","2-2","4289","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","1","24","10","N","C","24"
"","","approach-retreat","173","1192531","0.0-173.0","","","2-2","4262","37","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Right","37","2","1","10","N","C","25"
"","","approach-retreat","174","1198307","0.0-174.0","","","2-2","4264","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","2","2","10","N","C","26"
"","","approach-retreat","175","1204022","0.0-175.0","","","2-2","4203","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","2","3","10","N","C","27"
"","","approach-retreat","176","1209754","0.0-176.0","","","2-2","4223","37","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Left","37","2","4","10","N","C","28"
"","","approach-retreat","177","1215750","0.0-177.0","","","2-2","4483","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","2","5","10","N","C","29"
"","","approach-retreat","178","1221774","0.0-178.0","","","2-2","4514","40","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","2","6","10","N","C","30"
"","","approach-retreat","179","1227421","0.0-179.0","","","2-2","4138","37","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Left","37","2","7","10","N","C","31"
"","","approach-retreat","180","1233010","0.0-180.0","","","2-2","4080","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","40","2","8","10","N","C","32"
"","","approach-retreat","181","1238937","0.0-181.0","","","2-2","4415","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Right","39","2","9","10","N","C","33"
"","","approach-retreat","182","1244813","0.0-182.0","","","2-2","4366","40","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Down","40","2","10","10","N","C","34"
"","","approach-retreat","183","1250575","0.0-183.0","","","2-2","4253","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","2","11","10","N","C","35"
"","","approach-retreat","184","1256230","0.0-184.0","","","2-2","4141","39","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","39","2","12","10","N","C","36"
"","","approach-retreat","185","1262427","0.0-185.0","","","2-2","4689","40","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Up","40","2","13","10","N","C","37"
"","","approach-retreat","186","1268625","0.0-186.0","","","2-2","4687","37","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","2","14","10","N","C","38"
"","","approach-retreat","187","1274364","0.0-187.0","","","2-2","4226","40","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","40","2","15","10","N","C","39"
"","","approach-retreat","188","1280050","0.0-188.0","","","2-2","4173","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","40","2","16","10","N","C","40"
"","","approach-retreat","189","1285973","0.0-189.0","","","2-2","4413","38","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Up","38","2","17","10","N","C","41"
"","","approach-retreat","190","1291685","0.0-190.0","","","2-2","4203","38","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","38","2","18","10","N","C","42"
"","","approach-retreat","191","1297523","0.0-191.0","","","2-2","4328","37","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","37","2","19","10","N","C","43"
"","","approach-retreat","192","1303436","0.0-192.0","","","2-2","4405","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","2","20","10","N","C","44"
"","","approach-retreat","193","1309310","0.0-193.0","","","2-2","4365","38","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","38","2","21","10","N","C","45"
"","","approach-retreat","194","1315043","0.0-194.0","","","2-2","4223","37","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Right","37","2","22","10","N","C","46"
"","","approach-retreat","195","1320793","0.0-195.0","","","2-2","4240","40","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","2","23","10","N","C","47"
"","","approach-retreat","196","1326970","0.0-196.0","","","2-2","4667","37","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","2","24","10","N","C","48"
"","","approach-retreat","197","1332742","0.0-197.0","","","2-2","4262","39","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Right","39","3","1","10","N","C","49"
"","","approach-retreat","198","1338398","0.0-198.0","","","2-2","4147","37","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","37","3","2","10","N","C","50"
"","","approach-retreat","199","1344504","0.0-199.0","","","2-2","4597","40","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","3","3","10","N","C","51"
"","","approach-retreat","200","1351312","0.0-200.0","","","2-2","5298","40","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","40","3","4","10","N","C","52"
"","","approach-retreat","201","1357045","0.0-201.0","","","2-2","4223","39","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Left","39","3","5","10","N","C","53"
"","","approach-retreat","202","1362702","0.0-202.0","","","2-2","4146","40","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","3","6","10","N","C","54"
"","","approach-retreat","203","1368604","0.0-203.0","","","2-2","4393","40","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Up","40","3","7","10","N","C","55"
"","","approach-retreat","204","1374370","0.0-204.0","","","2-2","4257","39","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Left","39","3","8","10","N","C","56"
"","","approach-retreat","205","1380086","0.0-205.0","","","2-2","4207","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","3","9","10","N","C","57"
"","","approach-retreat","206","1385743","0.0-206.0","","","2-2","4148","37","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Left","37","3","10","10","N","C","58"
"","","approach-retreat","207","1391435","0.0-207.0","","","2-2","4181","39","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Right","39","3","11","10","N","C","59"
"","","approach-retreat","208","1397293","0.0-208.0","","","2-2","4348","38","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","38","3","12","10","N","C","60"
"","","approach-retreat","209","1402952","0.0-209.0","","","2-2","4152","39","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Left","39","3","13","10","N","C","61"
"","","approach-retreat","210","1408504","0.0-210.0","","","2-2","4042","38","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Down","38","3","14","10","N","C","62"
"","","approach-retreat","211","1414893","0.0-211.0","","","2-2","4880","38","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","38","3","15","10","N","C","63"
"","","approach-retreat","212","1420504","0.0-212.0","","","2-2","4101","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","3","16","10","N","C","64"
"","","approach-retreat","213","1428822","0.0-213.0","","","2-2","6808","39","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","39","3","17","10","N","C","65"
"","","approach-retreat","214","1434442","0.0-214.0","","","2-2","4109","37","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Right","37","3","18","10","N","C","66"
"","","approach-retreat","215","1439991","0.0-215.0","","","2-2","4040","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","40","3","19","10","N","C","67"
"","","approach-retreat","216","1445913","0.0-216.0","","","2-2","4410","39","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","39","3","20","10","N","C","68"
"","","approach-retreat","217","1451708","0.0-217.0","","","2-2","4280","40","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Down","40","3","21","10","N","C","69"
"","","approach-retreat","218","1457321","0.0-218.0","","","2-2","4103","39","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","39","3","22","10","N","C","70"
"","","approach-retreat","219","1463208","0.0-219.0","","","2-2","4377","38","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Up","38","3","23","10","N","C","71"
"","","approach-retreat","220","1468874","0.0-220.0","","","2-2","4157","39","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Right","39","3","24","10","N","C","72"
"","","approach-retreat","221","1475156","0.0-221.0","","","2-2","4773","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","4","1","10","N","C","73"
"","","approach-retreat","222","1480807","0.0-222.0","","","2-2","4140","39","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Right","39","4","2","10","N","C","74"
"","","approach-retreat","223","1486502","0.0-223.0","","","2-2","4186","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Right","39","4","3","10","N","C","75"
"","","approach-retreat","224","1492078","0.0-224.0","","","2-2","4066","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","4","4","10","N","C","76"
"","","approach-retreat","225","1497607","0.0-225.0","","","2-2","4021","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","4","5","10","N","C","77"
"","","approach-retreat","226","1503041","0.0-226.0","","","2-2","3923","39","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Left","39","4","6","10","N","C","78"
"","","approach-retreat","227","1509744","0.0-227.0","","","2-2","5194","38","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","38","4","7","10","N","C","79"
"","","approach-retreat","228","1516157","0.0-228.0","","","2-2","4903","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","4","8","10","N","C","80"
"","","approach-retreat","229","1521778","0.0-229.0","","","2-2","4113","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Right","37","4","9","10","N","C","81"
"","","approach-retreat","230","1528562","0.0-230.0","","","2-2","5270","38","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","4","10","10","N","C","82"
"","","approach-retreat","231","1534984","0.0-231.0","","","2-2","4913","40","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","4","11","10","N","C","83"
"","","approach-retreat","232","1542582","0.0-232.0","","","2-2","6087","40","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","40","4","12","10","N","C","84"
"","","approach-retreat","233","1549917","0.0-233.0","","","2-2","5825","38","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","38","4","13","10","N","C","85"
"","","approach-retreat","234","1556182","0.0-234.0","","","2-2","4756","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","39","4","14","10","N","C","86"
"","","approach-retreat","235","1562635","0.0-235.0","","","2-2","4942","38","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Up","38","4","15","10","N","C","87"
"","","approach-retreat","236","1568215","0.0-236.0","","","2-2","4073","40","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","4","16","10","N","C","88"
"","","approach-retreat","237","1573830","0.0-237.0","","","2-2","4103","37","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","37","4","17","10","N","C","89"
"","","approach-retreat","238","1579525","0.0-238.0","","","2-2","4184","40","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","40","4","18","10","N","C","90"
"","","approach-retreat","239","1585223","0.0-239.0","","","2-2","4191","40","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","4","19","10","N","C","91"
"","","approach-retreat","240","1592050","0.0-240.0","","","2-2","5317","38","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Up","38","4","20","10","N","C","92"
"","","approach-retreat","241","1598168","0.0-241.0","","","2-2","4610","38","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Down","38","4","21","10","N","C","93"
"","","approach-retreat","242","1604569","0.0-242.0","","","2-2","4891","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Left","39","4","22","10","N","C","94"
"","","approach-retreat","243","1610411","0.0-243.0","","","2-2","4333","40","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Up","40","4","23","10","N","C","95"
"","","approach-retreat","244","1616221","0.0-244.0","","","2-2","4302","37","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Right","37","4","24","10","N","C","96"
"26000","","survey-text","245","1642231","0.0-245.0","","{""Q0"":""1121""}","","","","","","","","","","","","","","",""
