\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"879606\",\"0.0-89.0\",\"\",\"\",\"2-5\",\"4074\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Down\",\"38\",\"6\",\"6\",\"8\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"886532\",\"0.0-90.0\",\"\",\"\",\"2-5\",\"5415\",\"39\",\"0\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Left\",\"37\",\"6\",\"7\",\"8\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"892687\",\"0.0-91.0\",\"\",\"\",\"2-5\",\"4642\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Right\",\"39\",\"6\",\"8\",\"8\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"899741\",\"0.0-92.0\",\"\",\"\",\"2-5\",\"5543\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Down\",\"38\",\"6\",\"9\",\"8\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"908950\",\"0.0-93.0\",\"\",\"\",\"2-5\",\"7697\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Left\",\"37\",\"6\",\"10\",\"8\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"916333\",\"0.0-94.0\",\"\",\"\",\"2-5\",\"5871\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Down\",\"38\",\"6\",\"11\",\"8\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"923165\",\"0.0-95.0\",\"\",\"\",\"2-5\",\"5320\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"6\",\"12\",\"8\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"929644\",\"0.0-96.0\",\"\",\"\",\"2-5\",\"4966\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Up\",\"40\",\"6\",\"13\",\"8\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"936325\",\"0.0-97.0\",\"\",\"\",\"2-5\",\"5170\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Up\",\"38\",\"6\",\"14\",\"8\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"943699\",\"0.0-98.0\",\"\",\"\",\"2-5\",\"5862\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"6\",\"15\",\"8\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"954261\",\"0.0-99.0\",\"\",\"\",\"2-5\",\"9050\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"6\",\"16\",\"8\",\"C2\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"962565\",\"0.0-100.0\",\"\",\"\",\"2-5\",\"6791\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Right\",\"37\",\"7\",\"1\",\"8\",\"C2\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"969157\",\"0.0-101.0\",\"\",\"\",\"2-5\",\"5080\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Right\",\"39\",\"7\",\"2\",\"8\",\"C2\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"981918\",\"0.0-102.0\",\"\",\"\",\"2-5\",\"11249\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Down\",\"38\",\"7\",\"3\",\"8\",\"C2\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"988380\",\"0.0-103.0\",\"\",\"\",\"2-5\",\"4951\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Up\",\"38\",\"7\",\"4\",\"8\",\"C2\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"994029\",\"0.0-104.0\",\"\",\"\",\"2-5\",\"4136\",\"37\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Left\",\"39\",\"7\",\"5\",\"8\",\"C1\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"999917\",\"0.0-105.0\",\"\",\"\",\"2-5\",\"4376\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"7\",\"6\",\"8\",\"C1\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"1008733\",\"0.0-106.0\",\"\",\"\",\"2-5\",\"7304\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"7\",\"7\",\"8\",\"C1\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"1014348\",\"0.0-107.0\",\"\",\"\",\"2-5\",\"4102\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Down\",\"40\",\"7\",\"8\",\"8\",\"C1\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"1020925\",\"0.0-108.0\",\"\",\"\",\"2-5\",\"5064\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Up\",\"38\",\"7\",\"9\",\"8\",\"C1\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"1028862\",\"0.0-109.0\",\"\",\"\",\"2-5\",\"6424\",\"39\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"7\",\"10\",\"8\",\"C2\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"1034701\",\"0.0-110.0\",\"\",\"\",\"2-5\",\"4329\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Up\",\"40\",\"7\",\"11\",\"8\",\"C2\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"1043149\",\"0.0-111.0\",\"\",\"\",\"2-5\",\"6937\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Right\",\"37\",\"7\",\"12\",\"8\",\"C1\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1049021\",\"0.0-112.0\",\"\",\"\",\"2-5\",\"4359\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"7\",\"13\",\"8\",\"C1\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1054917\",\"0.0-113.0\",\"\",\"\",\"2-5\",\"4384\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"7\",\"14\",\"8\",\"C2\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1063653\",\"0.0-114.0\",\"\",\"\",\"2-5\",\"7225\",\"38\",\"0\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"7\",\"15\",\"8\",\"C1\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1073068\",\"0.0-115.0\",\"\",\"\",\"2-5\",\"7903\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"7\",\"16\",\"8\",\"C2\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1078742\",\"0.0-116.0\",\"\",\"\",\"2-5\",\"4162\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Up\",\"40\",\"8\",\"1\",\"8\",\"C1\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1084525\",\"0.0-117.0\",\"\",\"\",\"2-5\",\"4272\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"8\",\"2\",\"8\",\"C1\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1091431\",\"0.0-118.0\",\"\",\"\",\"2-5\",\"5394\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Right\",\"37\",\"8\",\"3\",\"8\",\"C2\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1097484\",\"0.0-119.0\",\"\",\"\",\"2-5\",\"4542\",\"37\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"8\",\"4\",\"8\",\"C1\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1106406\",\"0.0-120.0\",\"\",\"\",\"2-5\",\"7410\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"8\",\"5\",\"8\",\"C1\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1112380\",\"0.0-121.0\",\"\",\"\",\"2-5\",\"4464\",\"37\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Left\",\"39\",\"8\",\"6\",\"8\",\"C2\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1119830\",\"0.0-122.0\",\"\",\"\",\"2-5\",\"5938\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Down\",\"38\",\"8\",\"7\",\"8\",\"C2\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1126813\",\"0.0-123.0\",\"\",\"\",\"2-5\",\"5471\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"8\",\"8\",\"8\",\"C2\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1134222\",\"0.0-124.0\",\"\",\"\",\"2-5\",\"5897\",\"37\",\"0\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"8\",\"9\",\"8\",\"C1\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1142414\",\"0.0-125.0\",\"\",\"\",\"2-5\",\"6680\",\"37\",\"0\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Right\",\"39\",\"8\",\"10\",\"8\",\"C2\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1148189\",\"0.0-126.0\",\"\",\"\",\"2-5\",\"4265\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Up\",\"40\",\"8\",\"11\",\"8\",\"C1\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1155020\",\"0.0-127.0\",\"\",\"\",\"2-5\",\"5315\",\"39\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"8\",\"12\",\"8\",\"C2\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1164165\",\"0.0-128.0\",\"\",\"\",\"2-5\",\"7633\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Down\",\"40\",\"8\",\"13\",\"8\",\"C1\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1171612\",\"0.0-129.0\",\"\",\"\",\"2-5\",\"5933\",\"38\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Up\",\"40\",\"8\",\"14\",\"8\",\"C2\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1178310\",\"0.0-130.0\",\"\",\"\",\"2-5\",\"5186\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"8\",\"15\",\"8\",\"C1\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1184612\",\"0.0-131.0\",\"\",\"\",\"2-5\",\"4791\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Right\",\"39\",\"8\",\"16\",\"8\",\"C2\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1190805\",\"0.0-132.0\",\"\",\"\",\"2-5\",\"4681\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Left\",\"37\",\"9\",\"1\",\"8\",\"C1\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1198790\",\"0.0-133.0\",\"\",\"\",\"2-5\",\"6471\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Down\",\"38\",\"9\",\"2\",\"8\",\"C2\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1206957\",\"0.0-134.0\",\"\",\"\",\"2-5\",\"6655\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Down\",\"38\",\"9\",\"3\",\"8\",\"C1\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1213509\",\"0.0-135.0\",\"\",\"\",\"2-5\",\"5038\",\"39\",\"0\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"9\",\"4\",\"8\",\"C1\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1223439\",\"0.0-136.0\",\"\",\"\",\"2-5\",\"8418\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Right\",\"37\",\"9\",\"5\",\"8\",\"C1\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1232284\",\"0.0-137.0\",\"\",\"\",\"2-5\",\"7335\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Up\",\"38\",\"9\",\"6\",\"8\",\"C2\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1244382\",\"0.0-138.0\",\"\",\"\",\"2-5\",\"10587\",\"40\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Down\",\"38\",\"9\",\"7\",\"8\",\"C2\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1251780\",\"0.0-139.0\",\"\",\"\",\"2-5\",\"5887\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Left\",\"39\",\"9\",\"8\",\"8\",\"C1\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1258149\",\"0.0-140.0\",\"\",\"\",\"2-5\",\"4857\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"9\",\"9\",\"8\",\"C1\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1264628\",\"0.0-141.0\",\"\",\"\",\"2-5\",\"4967\",\"39\",\"0\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Left\",\"37\",\"9\",\"10\",\"8\",\"C2\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1274687\",\"0.0-142.0\",\"\",\"\",\"2-5\",\"8548\",\"40\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Down\",\"38\",\"9\",\"11\",\"8\",\"C2\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1281111\",\"0.0-143.0\",\"\",\"\",\"2-5\",\"4913\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"9\",\"12\",\"8\",\"C1\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1287797\",\"0.0-144.0\",\"\",\"\",\"2-5\",\"5175\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Up\",\"38\",\"9\",\"13\",\"8\",\"C2\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1293548\",\"0.0-145.0\",\"\",\"\",\"2-5\",\"4239\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"9\",\"14\",\"8\",\"C2\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1299663\",\"0.0-146.0\",\"\",\"\",\"2-5\",\"4601\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Up\",\"40\",\"9\",\"15\",\"8\",\"C2\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1307100\",\"0.0-147.0\",\"\",\"\",\"2-5\",\"5927\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Right\",\"39\",\"9\",\"16\",\"8\",\"C1\",\"J\",\"144\"
\"15973\",\"\",\"instructions\",\"148\",\"1323075\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":15972}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1332531\",\"0.0-149.0\",\"\",\"\",\"2-5\",\"7950\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"1\",\"1\",\"8\",\"C1\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1340412\",\"0.0-150.0\",\"\",\"\",\"2-5\",\"6370\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Right\",\"37\",\"1\",\"2\",\"8\",\"C2\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1346995\",\"0.0-151.0\",\"\",\"\",\"2-5\",\"5074\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haza\",\"Right\",\"39\",\"1\",\"3\",\"8\",\"C2\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1354284\",\"0.0-152.0\",\"\",\"\",\"2-5\",\"5780\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Left\",\"37\",\"1\",\"4\",\"8\",\"C1\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1360123\",\"0.0-153.0\",\"\",\"\",\"2-5\",\"4329\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"1\",\"5\",\"8\",\"C2\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1365908\",\"0.0-154.0\",\"\",\"\",\"2-5\",\"4277\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"1\",\"6\",\"8\",\"C1\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1372531\",\"0.0-155.0\",\"\",\"\",\"2-5\",\"5115\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Up\",\"38\",\"1\",\"7\",\"8\",\"C2\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1379524\",\"0.0-156.0\",\"\",\"\",\"2-5\",\"5479\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"1\",\"8\",\"8\",\"C1\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1385403\",\"0.0-157.0\",\"\",\"\",\"2-5\",\"4370\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sahaza\",\"Up\",\"38\",\"1\",\"9\",\"8\",\"C2\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1394389\",\"0.0-158.0\",\"\",\"\",\"2-5\",\"7476\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"1\",\"10\",\"8\",\"C1\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1400619\",\"0.0-159.0\",\"\",\"\",\"2-5\",\"4723\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Up\",\"40\",\"1\",\"11\",\"8\",\"C1\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1407967\",\"0.0-160.0\",\"\",\"\",\"2-5\",\"5836\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Down\",\"38\",\"1\",\"12\",\"8\",\"C1\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1414820\",\"0.0-161.0\",\"\",\"\",\"2-5\",\"5336\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Left\",\"39\",\"1\",\"13\",\"8\",\"C2\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1421108\",\"0.0-162.0\",\"\",\"\",\"2-5\",\"4779\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:shava\",\"Left\",\"39\",\"1\",\"14\",\"8\",\"C1\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1428155\",\"0.0-163.0\",\"\",\"\",\"2-5\",\"5537\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Down\",\"40\",\"1\",\"15\",\"8\",\"C2\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1434268\",\"0.0-164.0\",\"\",\"\",\"2-5\",\"4604\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"1\",\"16\",\"8\",\"C2\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1441188\",\"0.0-165.0\",\"\",\"\",\"2-5\",\"5408\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"1\",\"17\",\"8\",\"C1\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1447004\",\"0.0-166.0\",\"\",\"\",\"2-5\",\"4308\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"1\",\"18\",\"8\",\"C2\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1454043\",\"0.0-167.0\",\"\",\"\",\"2-5\",\"5520\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Right\",\"39\",\"1\",\"19\",\"8\",\"C2\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1462242\",\"0.0-168.0\",\"\",\"\",\"2-5\",\"6690\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Right\",\"39\",\"1\",\"20\",\"8\",\"C1\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1469283\",\"0.0-169.0\",\"\",\"\",\"2-5\",\"5533\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fasha:sha\",\"Up\",\"38\",\"1\",\"21\",\"8\",\"C1\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1475828\",\"0.0-170.0\",\"\",\"\",\"2-5\",\"5036\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"1\",\"22\",\"8\",\"C1\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1482091\",\"0.0-171.0\",\"\",\"\",\"2-5\",\"4753\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Left\",\"39\",\"1\",\"23\",\"8\",\"C2\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1488948\",\"0.0-172.0\",\"\",\"\",\"2-5\",\"5348\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Right\",\"37\",\"1\",\"24\",\"8\",\"C2\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1495340\",\"0.0-173.0\",\"\",\"\",\"2-5\",\"4882\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vasha:sha\",\"Up\",\"40\",\"2\",\"1\",\"8\",\"C1\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1501837\",\"0.0-174.0\",\"\",\"\",\"2-5\",\"4988\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haza\",\"Right\",\"39\",\"2\",\"2\",\"8\",\"C2\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1508228\",\"0.0-175.0\",\"\",\"\",\"2-5\",\"4882\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Left\",\"39\",\"2\",\"3\",\"8\",\"C2\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1520092\",\"0.0-176.0\",\"\",\"\",\"2-5\",\"10354\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Down\",\"40\",\"2\",\"4\",\"8\",\"C1\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1525884\",\"0.0-177.0\",\"\",\"\",\"2-5\",\"4283\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Up\",\"38\",\"2\",\"5\",\"8\",\"C1\",\"J\",\"29\"
