\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1243875\",\"0.0-177.0\",\"\",\"\",\"3-4\",\"4911\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Up\",\"38\",\"2\",\"5\",\"6A\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1249851\",\"0.0-178.0\",\"\",\"\",\"3-4\",\"4465\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Right\",\"39\",\"2\",\"6\",\"6A\",\"C1\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1255511\",\"0.0-179.0\",\"\",\"\",\"3-4\",\"4147\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Right\",\"37\",\"2\",\"7\",\"6A\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1261685\",\"0.0-180.0\",\"\",\"\",\"3-4\",\"4659\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Down\",\"38\",\"2\",\"8\",\"6A\",\"C2\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1268695\",\"0.0-181.0\",\"\",\"\",\"3-4\",\"5496\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"2\",\"9\",\"6A\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1274741\",\"0.0-182.0\",\"\",\"\",\"3-4\",\"4534\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Up\",\"40\",\"2\",\"10\",\"6A\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1280685\",\"0.0-183.0\",\"\",\"\",\"3-4\",\"4434\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Left\",\"37\",\"2\",\"11\",\"6A\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1286959\",\"0.0-184.0\",\"\",\"\",\"3-4\",\"4763\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"2\",\"12\",\"6A\",\"C2\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1294153\",\"0.0-185.0\",\"\",\"\",\"3-4\",\"5682\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Up\",\"38\",\"2\",\"13\",\"6A\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1300551\",\"0.0-186.0\",\"\",\"\",\"3-4\",\"4887\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Up\",\"38\",\"2\",\"14\",\"6A\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1307033\",\"0.0-187.0\",\"\",\"\",\"3-4\",\"4968\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Down\",\"38\",\"2\",\"15\",\"6A\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1313115\",\"0.0-188.0\",\"\",\"\",\"3-4\",\"4570\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Right\",\"39\",\"2\",\"16\",\"6A\",\"C1\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1319116\",\"0.0-189.0\",\"\",\"\",\"3-4\",\"4487\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Down\",\"40\",\"2\",\"17\",\"6A\",\"C1\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1325095\",\"0.0-190.0\",\"\",\"\",\"3-4\",\"4469\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Right\",\"37\",\"2\",\"18\",\"6A\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1331385\",\"0.0-191.0\",\"\",\"\",\"3-4\",\"4778\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Down\",\"40\",\"2\",\"19\",\"6A\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1337575\",\"0.0-192.0\",\"\",\"\",\"3-4\",\"4678\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Down\",\"40\",\"2\",\"20\",\"6A\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1343677\",\"0.0-193.0\",\"\",\"\",\"3-4\",\"4589\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Left\",\"39\",\"2\",\"21\",\"6A\",\"C2\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1349767\",\"0.0-194.0\",\"\",\"\",\"3-4\",\"4579\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Down\",\"38\",\"2\",\"22\",\"6A\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1355735\",\"0.0-195.0\",\"\",\"\",\"3-4\",\"4456\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Right\",\"37\",\"2\",\"23\",\"6A\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1362495\",\"0.0-196.0\",\"\",\"\",\"3-4\",\"5248\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"37\",\"2\",\"24\",\"6A\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1368489\",\"0.0-197.0\",\"\",\"\",\"3-4\",\"4482\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Up\",\"40\",\"3\",\"1\",\"6A\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1374695\",\"0.0-198.0\",\"\",\"\",\"3-4\",\"4693\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Up\",\"40\",\"3\",\"2\",\"6A\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1381589\",\"0.0-199.0\",\"\",\"\",\"3-4\",\"5382\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"40\",\"3\",\"3\",\"6A\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1390346\",\"0.0-200.0\",\"\",\"\",\"3-4\",\"7246\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Right\",\"37\",\"3\",\"4\",\"6A\",\"C2\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1397889\",\"0.0-201.0\",\"\",\"\",\"3-4\",\"6032\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Down\",\"38\",\"3\",\"5\",\"6A\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1403505\",\"0.0-202.0\",\"\",\"\",\"3-4\",\"4104\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Left\",\"37\",\"3\",\"6\",\"6A\",\"C1\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1409493\",\"0.0-203.0\",\"\",\"\",\"3-4\",\"4475\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"3\",\"7\",\"6A\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1420851\",\"0.0-204.0\",\"\",\"\",\"3-4\",\"9842\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Down\",\"40\",\"3\",\"8\",\"6A\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1427359\",\"0.0-205.0\",\"\",\"\",\"3-4\",\"4997\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Down\",\"40\",\"3\",\"9\",\"6A\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1433247\",\"0.0-206.0\",\"\",\"\",\"3-4\",\"4377\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Up\",\"38\",\"3\",\"10\",\"6A\",\"C1\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1440033\",\"0.0-207.0\",\"\",\"\",\"3-4\",\"5273\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Up\",\"40\",\"3\",\"11\",\"6A\",\"C2\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1446090\",\"0.0-208.0\",\"\",\"\",\"3-4\",\"4544\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Left\",\"39\",\"3\",\"12\",\"6A\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1455077\",\"0.0-209.0\",\"\",\"\",\"3-4\",\"7478\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"3\",\"13\",\"6A\",\"C1\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1461419\",\"0.0-210.0\",\"\",\"\",\"3-4\",\"4831\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Right\",\"37\",\"3\",\"14\",\"6A\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1468645\",\"0.0-211.0\",\"\",\"\",\"3-4\",\"5714\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Up\",\"38\",\"3\",\"15\",\"6A\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1475379\",\"0.0-212.0\",\"\",\"\",\"3-4\",\"5221\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"16\",\"6A\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1481696\",\"0.0-213.0\",\"\",\"\",\"3-4\",\"4803\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Up\",\"40\",\"3\",\"17\",\"6A\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1488184\",\"0.0-214.0\",\"\",\"\",\"3-4\",\"4975\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Right\",\"37\",\"3\",\"18\",\"6A\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1496486\",\"0.0-215.0\",\"\",\"\",\"3-4\",\"6790\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Left\",\"37\",\"3\",\"19\",\"6A\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1502560\",\"0.0-216.0\",\"\",\"\",\"3-4\",\"4563\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Right\",\"39\",\"3\",\"20\",\"6A\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1508776\",\"0.0-217.0\",\"\",\"\",\"3-4\",\"4703\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"3\",\"21\",\"6A\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1515615\",\"0.0-218.0\",\"\",\"\",\"3-4\",\"5328\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Left\",\"37\",\"3\",\"22\",\"6A\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1522003\",\"0.0-219.0\",\"\",\"\",\"3-4\",\"4877\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Left\",\"39\",\"3\",\"23\",\"6A\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1529483\",\"0.0-220.0\",\"\",\"\",\"3-4\",\"5965\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Left\",\"39\",\"3\",\"24\",\"6A\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1535653\",\"0.0-221.0\",\"\",\"\",\"3-4\",\"4660\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Left\",\"39\",\"4\",\"1\",\"6A\",\"C2\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1542810\",\"0.0-222.0\",\"\",\"\",\"3-4\",\"5650\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"4\",\"2\",\"6A\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1550890\",\"0.0-223.0\",\"\",\"\",\"3-4\",\"6566\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Left\",\"39\",\"4\",\"3\",\"6A\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1557870\",\"0.0-224.0\",\"\",\"\",\"3-4\",\"5468\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Left\",\"39\",\"4\",\"4\",\"6A\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1564489\",\"0.0-225.0\",\"\",\"\",\"3-4\",\"5107\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"40\",\"4\",\"5\",\"6A\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1572405\",\"0.0-226.0\",\"\",\"\",\"3-4\",\"6401\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Left\",\"37\",\"4\",\"6\",\"6A\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1579855\",\"0.0-227.0\",\"\",\"\",\"3-4\",\"5941\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Down\",\"40\",\"4\",\"7\",\"6A\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1586018\",\"0.0-228.0\",\"\",\"\",\"3-4\",\"4647\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Up\",\"40\",\"4\",\"8\",\"6A\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1591685\",\"0.0-229.0\",\"\",\"\",\"3-4\",\"4156\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Up\",\"40\",\"4\",\"9\",\"6A\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1599150\",\"0.0-230.0\",\"\",\"\",\"3-4\",\"5955\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Right\",\"39\",\"4\",\"10\",\"6A\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1605073\",\"0.0-231.0\",\"\",\"\",\"3-4\",\"4411\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Right\",\"37\",\"4\",\"11\",\"6A\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1611776\",\"0.0-232.0\",\"\",\"\",\"3-4\",\"5192\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Down\",\"38\",\"4\",\"12\",\"6A\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1618272\",\"0.0-233.0\",\"\",\"\",\"3-4\",\"4983\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"13\",\"6A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1627534\",\"0.0-234.0\",\"\",\"\",\"3-4\",\"7750\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Down\",\"40\",\"4\",\"14\",\"6A\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1635435\",\"0.0-235.0\",\"\",\"\",\"3-4\",\"6392\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Left\",\"39\",\"4\",\"15\",\"6A\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1642894\",\"0.0-236.0\",\"\",\"\",\"3-4\",\"5945\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Up\",\"40\",\"4\",\"16\",\"6A\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1649405\",\"0.0-237.0\",\"\",\"\",\"3-4\",\"4998\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Left\",\"37\",\"4\",\"17\",\"6A\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1656426\",\"0.0-238.0\",\"\",\"\",\"3-4\",\"5509\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Up\",\"40\",\"4\",\"18\",\"6A\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1664942\",\"0.0-239.0\",\"\",\"\",\"3-4\",\"7006\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Down\",\"40\",\"4\",\"19\",\"6A\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1671656\",\"0.0-240.0\",\"\",\"\",\"3-4\",\"5205\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"4\",\"20\",\"6A\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1677729\",\"0.0-241.0\",\"\",\"\",\"3-4\",\"4563\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Right\",\"37\",\"4\",\"21\",\"6A\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1685082\",\"0.0-242.0\",\"\",\"\",\"3-4\",\"5843\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Right\",\"39\",\"4\",\"22\",\"6A\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1691528\",\"0.0-243.0\",\"\",\"\",\"3-4\",\"4935\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Up\",\"38\",\"4\",\"23\",\"6A\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1698081\",\"0.0-244.0\",\"\",\"\",\"3-4\",\"5042\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Right\",\"39\",\"4\",\"24\",\"6A\",\"C1\",\"C\",\"96\"
\"13822\",\"\",\"survey-text\",\"245\",\"1711909\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170027\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
