\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1306135\",\"0.0-179.0\",\"\",\"\",\"2-2\",\"4293\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"takaka\",\"Left\",\"39\",\"2\",\"7\",\"4\",\"P\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1312827\",\"0.0-180.0\",\"\",\"\",\"2-2\",\"5185\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nalala\",\"Up\",\"38\",\"2\",\"8\",\"4\",\"S\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1318994\",\"0.0-181.0\",\"\",\"\",\"2-2\",\"4661\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapata\",\"Up\",\"40\",\"2\",\"9\",\"4\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1326004\",\"0.0-182.0\",\"\",\"\",\"2-2\",\"5501\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Down\",\"40\",\"2\",\"10\",\"4\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1332887\",\"0.0-183.0\",\"\",\"\",\"2-2\",\"5379\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"na:ma:na\",\"Up\",\"38\",\"2\",\"11\",\"4\",\"S\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1340339\",\"0.0-184.0\",\"\",\"\",\"2-2\",\"5947\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:lala\",\"Right\",\"39\",\"2\",\"12\",\"4\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1346009\",\"0.0-185.0\",\"\",\"\",\"2-2\",\"4163\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:pata\",\"Right\",\"37\",\"2\",\"13\",\"4\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1351727\",\"0.0-186.0\",\"\",\"\",\"2-2\",\"4217\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Right\",\"37\",\"2\",\"14\",\"4\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1357850\",\"0.0-187.0\",\"\",\"\",\"2-2\",\"4616\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nama:na\",\"Left\",\"37\",\"2\",\"15\",\"4\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1363915\",\"0.0-188.0\",\"\",\"\",\"2-2\",\"4558\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"paka:ta\",\"Down\",\"38\",\"2\",\"16\",\"4\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1370101\",\"0.0-189.0\",\"\",\"\",\"2-2\",\"4680\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:lala\",\"Right\",\"39\",\"2\",\"17\",\"4\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1376563\",\"0.0-190.0\",\"\",\"\",\"2-2\",\"4957\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:paka\",\"Up\",\"40\",\"2\",\"18\",\"4\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1384259\",\"0.0-191.0\",\"\",\"\",\"2-2\",\"6188\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Right\",\"37\",\"2\",\"19\",\"4\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1390718\",\"0.0-192.0\",\"\",\"\",\"2-2\",\"4947\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"namana\",\"Right\",\"39\",\"2\",\"20\",\"4\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1397515\",\"0.0-193.0\",\"\",\"\",\"2-2\",\"5288\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"21\",\"4\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1404116\",\"0.0-194.0\",\"\",\"\",\"2-2\",\"5097\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:la\",\"Left\",\"37\",\"2\",\"22\",\"4\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1410220\",\"0.0-195.0\",\"\",\"\",\"2-2\",\"4597\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:lana\",\"Up\",\"38\",\"2\",\"23\",\"4\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1416208\",\"0.0-196.0\",\"\",\"\",\"2-2\",\"4480\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Down\",\"40\",\"2\",\"24\",\"4\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1425520\",\"0.0-197.0\",\"\",\"\",\"2-2\",\"7805\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nalala\",\"Down\",\"40\",\"3\",\"1\",\"4\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1437127\",\"0.0-198.0\",\"\",\"\",\"2-2\",\"10099\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"3\",\"2\",\"4\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1444879\",\"0.0-199.0\",\"\",\"\",\"2-2\",\"6246\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:lala\",\"Right\",\"39\",\"3\",\"3\",\"4\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1451567\",\"0.0-200.0\",\"\",\"\",\"2-2\",\"5179\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Right\",\"39\",\"3\",\"4\",\"4\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1457326\",\"0.0-201.0\",\"\",\"\",\"2-2\",\"4251\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"paka:ta\",\"Up\",\"40\",\"3\",\"5\",\"4\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1463290\",\"0.0-202.0\",\"\",\"\",\"2-2\",\"4454\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"taka:ka\",\"Down\",\"38\",\"3\",\"6\",\"4\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1469034\",\"0.0-203.0\",\"\",\"\",\"2-2\",\"4237\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:lala\",\"Right\",\"39\",\"3\",\"7\",\"4\",\"S\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1474586\",\"0.0-204.0\",\"\",\"\",\"2-2\",\"4044\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Left\",\"37\",\"3\",\"8\",\"4\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1480255\",\"0.0-205.0\",\"\",\"\",\"2-2\",\"4161\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:lana\",\"Left\",\"37\",\"3\",\"9\",\"4\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1486660\",\"0.0-206.0\",\"\",\"\",\"2-2\",\"4896\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"tapa:ta\",\"Down\",\"38\",\"3\",\"10\",\"4\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1492659\",\"0.0-207.0\",\"\",\"\",\"2-2\",\"4492\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapata\",\"Up\",\"40\",\"3\",\"11\",\"4\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1498488\",\"0.0-208.0\",\"\",\"\",\"2-2\",\"4322\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"na:ma:na\",\"Left\",\"37\",\"3\",\"12\",\"4\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1505265\",\"0.0-209.0\",\"\",\"\",\"2-2\",\"5271\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Up\",\"40\",\"3\",\"13\",\"4\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1512513\",\"0.0-210.0\",\"\",\"\",\"2-2\",\"5740\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:ma:la\",\"Down\",\"40\",\"3\",\"14\",\"4\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1519150\",\"0.0-211.0\",\"\",\"\",\"2-2\",\"5128\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:la\",\"Up\",\"38\",\"3\",\"15\",\"4\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1526975\",\"0.0-212.0\",\"\",\"\",\"2-2\",\"6316\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:pa:ka\",\"Left\",\"39\",\"3\",\"16\",\"4\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1532754\",\"0.0-213.0\",\"\",\"\",\"2-2\",\"4270\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"takaka\",\"Down\",\"38\",\"3\",\"17\",\"4\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1539155\",\"0.0-214.0\",\"\",\"\",\"2-2\",\"4893\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:paka\",\"Right\",\"37\",\"3\",\"18\",\"4\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1545260\",\"0.0-215.0\",\"\",\"\",\"2-2\",\"4598\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:pata\",\"Up\",\"40\",\"3\",\"19\",\"4\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1551200\",\"0.0-216.0\",\"\",\"\",\"2-2\",\"4433\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"namana\",\"Left\",\"37\",\"3\",\"20\",\"4\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1557426\",\"0.0-217.0\",\"\",\"\",\"2-2\",\"4715\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Down\",\"38\",\"3\",\"21\",\"4\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1564688\",\"0.0-218.0\",\"\",\"\",\"2-2\",\"5756\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nama:na\",\"Right\",\"39\",\"3\",\"22\",\"4\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1570941\",\"0.0-219.0\",\"\",\"\",\"2-2\",\"4744\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"23\",\"4\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1577335\",\"0.0-220.0\",\"\",\"\",\"2-2\",\"4887\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:ka:ka\",\"Left\",\"39\",\"3\",\"24\",\"4\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1582951\",\"0.0-221.0\",\"\",\"\",\"2-2\",\"4110\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nama:na\",\"Left\",\"37\",\"4\",\"1\",\"4\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1590089\",\"0.0-222.0\",\"\",\"\",\"2-2\",\"5628\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"taka:ka\",\"Left\",\"39\",\"4\",\"2\",\"4\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1596165\",\"0.0-223.0\",\"\",\"\",\"2-2\",\"4570\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:pata\",\"Up\",\"40\",\"4\",\"3\",\"4\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1602102\",\"0.0-224.0\",\"\",\"\",\"2-2\",\"4430\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:lala\",\"Down\",\"40\",\"4\",\"4\",\"4\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1608353\",\"0.0-225.0\",\"\",\"\",\"2-2\",\"4742\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"4\",\"5\",\"4\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1614213\",\"0.0-226.0\",\"\",\"\",\"2-2\",\"4351\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"tapa:ta\",\"Left\",\"39\",\"4\",\"6\",\"4\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1620043\",\"0.0-227.0\",\"\",\"\",\"2-2\",\"4322\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Left\",\"39\",\"4\",\"7\",\"4\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1625832\",\"0.0-228.0\",\"\",\"\",\"2-2\",\"4280\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nalala\",\"Up\",\"38\",\"4\",\"8\",\"4\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1632599\",\"0.0-229.0\",\"\",\"\",\"2-2\",\"5259\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Right\",\"39\",\"4\",\"9\",\"4\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1638684\",\"0.0-230.0\",\"\",\"\",\"2-2\",\"4578\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:ma:la\",\"Left\",\"37\",\"4\",\"10\",\"4\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1644576\",\"0.0-231.0\",\"\",\"\",\"2-2\",\"4386\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"4\",\"11\",\"4\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1650787\",\"0.0-232.0\",\"\",\"\",\"2-2\",\"4701\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Left\",\"39\",\"4\",\"12\",\"4\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1657596\",\"0.0-233.0\",\"\",\"\",\"2-2\",\"5300\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:lala\",\"Down\",\"40\",\"4\",\"13\",\"4\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1665152\",\"0.0-234.0\",\"\",\"\",\"2-2\",\"6049\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:paka\",\"Up\",\"40\",\"4\",\"14\",\"4\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1672092\",\"0.0-235.0\",\"\",\"\",\"2-2\",\"5432\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"namana\",\"Down\",\"40\",\"4\",\"15\",\"4\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1678082\",\"0.0-236.0\",\"\",\"\",\"2-2\",\"4480\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"paka:ta\",\"Up\",\"40\",\"4\",\"16\",\"4\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1685812\",\"0.0-237.0\",\"\",\"\",\"2-2\",\"6220\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"na:ma:na\",\"Right\",\"39\",\"4\",\"17\",\"4\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1691941\",\"0.0-238.0\",\"\",\"\",\"2-2\",\"4619\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:pa:ka\",\"Down\",\"38\",\"4\",\"18\",\"4\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1698882\",\"0.0-239.0\",\"\",\"\",\"2-2\",\"5433\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"takaka\",\"Right\",\"37\",\"4\",\"19\",\"4\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1704652\",\"0.0-240.0\",\"\",\"\",\"2-2\",\"4265\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Up\",\"38\",\"4\",\"20\",\"4\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1710981\",\"0.0-241.0\",\"\",\"\",\"2-2\",\"4820\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:la\",\"Right\",\"39\",\"4\",\"21\",\"4\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1719447\",\"0.0-242.0\",\"\",\"\",\"2-2\",\"6957\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapata\",\"Down\",\"38\",\"4\",\"22\",\"4\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1725585\",\"0.0-243.0\",\"\",\"\",\"2-2\",\"4632\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"23\",\"4\",\"S\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1734648\",\"0.0-244.0\",\"\",\"\",\"2-2\",\"7553\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:lana\",\"Down\",\"40\",\"4\",\"24\",\"4\",\"S\",\"J\",\"96\"
\"35421\",\"\",\"survey-text\",\"245\",\"1770073\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1251/2017\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
