\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"90\",\"928675\",\"0.0-90.0\",\"\",\"\",\"1-1\",\"5141\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Right\",\"37\",\"6\",\"7\",\"7\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"934359\",\"0.0-91.0\",\"\",\"\",\"1-1\",\"4165\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"6\",\"8\",\"7\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"940800\",\"0.0-92.0\",\"\",\"\",\"1-1\",\"4927\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"6\",\"9\",\"7\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"948017\",\"0.0-93.0\",\"\",\"\",\"1-1\",\"5699\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Down\",\"38\",\"6\",\"10\",\"7\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"954072\",\"0.0-94.0\",\"\",\"\",\"1-1\",\"4543\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Left\",\"37\",\"6\",\"11\",\"7\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"962200\",\"0.0-95.0\",\"\",\"\",\"1-1\",\"6619\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Down\",\"40\",\"6\",\"12\",\"7\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"969955\",\"0.0-96.0\",\"\",\"\",\"1-1\",\"6241\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Left\",\"39\",\"6\",\"13\",\"7\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"999067\",\"0.0-97.0\",\"\",\"\",\"1-1\",\"27591\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Up\",\"40\",\"6\",\"14\",\"7\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"1005386\",\"0.0-98.0\",\"\",\"\",\"1-1\",\"4800\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Right\",\"37\",\"6\",\"15\",\"7\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"1011211\",\"0.0-99.0\",\"\",\"\",\"1-1\",\"4309\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Down\",\"38\",\"6\",\"16\",\"7\",\"P\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"1016971\",\"0.0-100.0\",\"\",\"\",\"1-1\",\"4252\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Right\",\"37\",\"7\",\"1\",\"7\",\"P\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"1024297\",\"0.0-101.0\",\"\",\"\",\"1-1\",\"5816\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Up\",\"38\",\"7\",\"2\",\"7\",\"S\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"1033152\",\"0.0-102.0\",\"\",\"\",\"1-1\",\"7334\",\"37\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Left\",\"39\",\"7\",\"3\",\"7\",\"P\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"1039342\",\"0.0-103.0\",\"\",\"\",\"1-1\",\"4669\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Down\",\"40\",\"7\",\"4\",\"7\",\"P\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"1046186\",\"0.0-104.0\",\"\",\"\",\"1-1\",\"5323\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"7\",\"5\",\"7\",\"P\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"1052480\",\"0.0-105.0\",\"\",\"\",\"1-1\",\"4776\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"7\",\"6\",\"7\",\"P\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"1058299\",\"0.0-106.0\",\"\",\"\",\"1-1\",\"4301\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Left\",\"39\",\"7\",\"7\",\"7\",\"P\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"1064216\",\"0.0-107.0\",\"\",\"\",\"1-1\",\"4404\",\"37\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Right\",\"39\",\"7\",\"8\",\"7\",\"S\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"1069978\",\"0.0-108.0\",\"\",\"\",\"1-1\",\"4244\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Up\",\"40\",\"7\",\"9\",\"7\",\"P\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"1075764\",\"0.0-109.0\",\"\",\"\",\"1-1\",\"4278\",\"37\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Right\",\"39\",\"7\",\"10\",\"7\",\"S\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"1081462\",\"0.0-110.0\",\"\",\"\",\"1-1\",\"4192\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Right\",\"37\",\"7\",\"11\",\"7\",\"S\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"1087985\",\"0.0-111.0\",\"\",\"\",\"1-1\",\"5001\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"7\",\"12\",\"7\",\"P\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1095929\",\"0.0-112.0\",\"\",\"\",\"1-1\",\"6424\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"7\",\"13\",\"7\",\"S\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1102297\",\"0.0-113.0\",\"\",\"\",\"1-1\",\"4845\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Up\",\"40\",\"7\",\"14\",\"7\",\"S\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1109088\",\"0.0-114.0\",\"\",\"\",\"1-1\",\"5280\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"7\",\"15\",\"7\",\"S\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1116034\",\"0.0-115.0\",\"\",\"\",\"1-1\",\"5430\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Down\",\"38\",\"7\",\"16\",\"7\",\"S\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1122655\",\"0.0-116.0\",\"\",\"\",\"1-1\",\"5109\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Up\",\"40\",\"8\",\"1\",\"7\",\"S\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1131845\",\"0.0-117.0\",\"\",\"\",\"1-1\",\"7669\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Left\",\"37\",\"8\",\"2\",\"7\",\"P\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1138169\",\"0.0-118.0\",\"\",\"\",\"1-1\",\"4814\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"8\",\"3\",\"7\",\"P\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1145864\",\"0.0-119.0\",\"\",\"\",\"1-1\",\"6171\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"8\",\"4\",\"7\",\"P\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1151961\",\"0.0-120.0\",\"\",\"\",\"1-1\",\"4581\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Left\",\"39\",\"8\",\"5\",\"7\",\"P\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1157870\",\"0.0-121.0\",\"\",\"\",\"1-1\",\"4402\",\"39\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Left\",\"37\",\"8\",\"6\",\"7\",\"S\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1163805\",\"0.0-122.0\",\"\",\"\",\"1-1\",\"4416\",\"39\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Right\",\"37\",\"8\",\"7\",\"7\",\"S\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1170099\",\"0.0-123.0\",\"\",\"\",\"1-1\",\"4783\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"8\",\"8\",\"7\",\"S\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1181019\",\"0.0-124.0\",\"\",\"\",\"1-1\",\"9401\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Down\",\"38\",\"8\",\"9\",\"7\",\"S\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1192466\",\"0.0-125.0\",\"\",\"\",\"1-1\",\"9936\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Right\",\"37\",\"8\",\"10\",\"7\",\"P\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1201117\",\"0.0-126.0\",\"\",\"\",\"1-1\",\"7147\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Right\",\"39\",\"8\",\"11\",\"7\",\"S\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1207514\",\"0.0-127.0\",\"\",\"\",\"1-1\",\"4885\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"38\",\"8\",\"12\",\"7\",\"S\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1214474\",\"0.0-128.0\",\"\",\"\",\"1-1\",\"5437\",\"38\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Up\",\"40\",\"8\",\"13\",\"7\",\"P\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1220903\",\"0.0-129.0\",\"\",\"\",\"1-1\",\"4914\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Right\",\"39\",\"8\",\"14\",\"7\",\"S\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1227448\",\"0.0-130.0\",\"\",\"\",\"1-1\",\"5037\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Down\",\"38\",\"8\",\"15\",\"7\",\"P\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1233588\",\"0.0-131.0\",\"\",\"\",\"1-1\",\"4628\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"8\",\"16\",\"7\",\"P\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1241135\",\"0.0-132.0\",\"\",\"\",\"1-1\",\"6034\",\"37\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Left\",\"39\",\"9\",\"1\",\"7\",\"S\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1246723\",\"0.0-133.0\",\"\",\"\",\"1-1\",\"4077\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"9\",\"2\",\"7\",\"P\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1252830\",\"0.0-134.0\",\"\",\"\",\"1-1\",\"4589\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Down\",\"38\",\"9\",\"3\",\"7\",\"P\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1259417\",\"0.0-135.0\",\"\",\"\",\"1-1\",\"5070\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"9\",\"4\",\"7\",\"P\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1268497\",\"0.0-136.0\",\"\",\"\",\"1-1\",\"7571\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Up\",\"40\",\"9\",\"5\",\"7\",\"P\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1275175\",\"0.0-137.0\",\"\",\"\",\"1-1\",\"5153\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"9\",\"6\",\"7\",\"S\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1284541\",\"0.0-138.0\",\"\",\"\",\"1-1\",\"7856\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Right\",\"39\",\"9\",\"7\",\"7\",\"S\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1300630\",\"0.0-139.0\",\"\",\"\",\"1-1\",\"14579\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"9\",\"8\",\"7\",\"S\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1307048\",\"0.0-140.0\",\"\",\"\",\"1-1\",\"4908\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Right\",\"39\",\"9\",\"9\",\"7\",\"S\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1312593\",\"0.0-141.0\",\"\",\"\",\"1-1\",\"4032\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Left\",\"39\",\"9\",\"10\",\"7\",\"P\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1319394\",\"0.0-142.0\",\"\",\"\",\"1-1\",\"5285\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Down\",\"38\",\"9\",\"11\",\"7\",\"S\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1325636\",\"0.0-143.0\",\"\",\"\",\"1-1\",\"4721\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"9\",\"12\",\"7\",\"P\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1332878\",\"0.0-144.0\",\"\",\"\",\"1-1\",\"5729\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Right\",\"37\",\"9\",\"13\",\"7\",\"P\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1342991\",\"0.0-145.0\",\"\",\"\",\"1-1\",\"8603\",\"40\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Up\",\"38\",\"9\",\"14\",\"7\",\"S\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1349494\",\"0.0-146.0\",\"\",\"\",\"1-1\",\"4993\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Right\",\"39\",\"9\",\"15\",\"7\",\"P\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1355912\",\"0.0-147.0\",\"\",\"\",\"1-1\",\"4909\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Left\",\"39\",\"9\",\"16\",\"7\",\"S\",\"C\",\"144\"
\"13086\",\"\",\"instructions\",\"148\",\"1368999\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":13085}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1375410\",\"0.0-149.0\",\"\",\"\",\"1-1\",\"4891\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Right\",\"37\",\"1\",\"1\",\"7\",\"S\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1381452\",\"0.0-150.0\",\"\",\"\",\"1-1\",\"4525\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Left\",\"39\",\"1\",\"2\",\"7\",\"P\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1387326\",\"0.0-151.0\",\"\",\"\",\"1-1\",\"4354\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Left\",\"39\",\"1\",\"3\",\"7\",\"P\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1393372\",\"0.0-152.0\",\"\",\"\",\"1-1\",\"4528\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ma:mana\",\"Left\",\"37\",\"1\",\"4\",\"7\",\"S\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1399167\",\"0.0-153.0\",\"\",\"\",\"1-1\",\"4285\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"1\",\"5\",\"7\",\"S\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1404981\",\"0.0-154.0\",\"\",\"\",\"1-1\",\"4303\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Up\",\"40\",\"1\",\"6\",\"7\",\"S\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1410941\",\"0.0-155.0\",\"\",\"\",\"1-1\",\"4437\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Down\",\"40\",\"1\",\"7\",\"7\",\"S\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1417272\",\"0.0-156.0\",\"\",\"\",\"1-1\",\"4807\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Up\",\"38\",\"1\",\"8\",\"7\",\"P\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1423129\",\"0.0-157.0\",\"\",\"\",\"1-1\",\"4333\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:na\",\"Left\",\"39\",\"1\",\"9\",\"7\",\"S\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1433364\",\"0.0-158.0\",\"\",\"\",\"1-1\",\"8725\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Right\",\"37\",\"1\",\"10\",\"7\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1440665\",\"0.0-159.0\",\"\",\"\",\"1-1\",\"5794\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Down\",\"40\",\"1\",\"11\",\"7\",\"P\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1446605\",\"0.0-160.0\",\"\",\"\",\"1-1\",\"4416\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"1\",\"12\",\"7\",\"S\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1452320\",\"0.0-161.0\",\"\",\"\",\"1-1\",\"4199\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Down\",\"40\",\"1\",\"13\",\"7\",\"S\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1458091\",\"0.0-162.0\",\"\",\"\",\"1-1\",\"4252\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"1\",\"14\",\"7\",\"P\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1465705\",\"0.0-163.0\",\"\",\"\",\"1-1\",\"6096\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Up\",\"40\",\"1\",\"15\",\"7\",\"S\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1471793\",\"0.0-164.0\",\"\",\"\",\"1-1\",\"4579\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Up\",\"38\",\"1\",\"16\",\"7\",\"S\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1477784\",\"0.0-165.0\",\"\",\"\",\"1-1\",\"4464\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Right\",\"39\",\"1\",\"17\",\"7\",\"S\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1484956\",\"0.0-166.0\",\"\",\"\",\"1-1\",\"5666\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Right\",\"37\",\"1\",\"18\",\"7\",\"P\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1492125\",\"0.0-167.0\",\"\",\"\",\"1-1\",\"5649\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:kata\",\"Down\",\"38\",\"1\",\"19\",\"7\",\"P\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1499096\",\"0.0-168.0\",\"\",\"\",\"1-1\",\"5465\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"1\",\"20\",\"7\",\"P\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1505407\",\"0.0-169.0\",\"\",\"\",\"1-1\",\"4797\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Right\",\"39\",\"1\",\"21\",\"7\",\"P\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1512535\",\"0.0-170.0\",\"\",\"\",\"1-1\",\"5605\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Up\",\"38\",\"1\",\"22\",\"7\",\"P\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1519780\",\"0.0-171.0\",\"\",\"\",\"1-1\",\"5725\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Down\",\"40\",\"1\",\"23\",\"7\",\"S\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1526258\",\"0.0-172.0\",\"\",\"\",\"1-1\",\"4966\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"1\",\"24\",\"7\",\"P\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1532302\",\"0.0-173.0\",\"\",\"\",\"1-1\",\"4530\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"2\",\"1\",\"7\",\"S\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1540114\",\"0.0-174.0\",\"\",\"\",\"1-1\",\"6288\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Up\",\"38\",\"2\",\"2\",\"7\",\"S\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1545634\",\"0.0-175.0\",\"\",\"\",\"1-1\",\"3997\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Left\",\"39\",\"2\",\"3\",\"7\",\"P\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1551177\",\"0.0-176.0\",\"\",\"\",\"1-1\",\"4035\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Right\",\"37\",\"2\",\"4\",\"7\",\"S\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1556877\",\"0.0-177.0\",\"\",\"\",\"1-1\",\"4189\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Down\",\"38\",\"2\",\"5\",\"7\",\"S\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1562356\",\"0.0-178.0\",\"\",\"\",\"1-1\",\"3960\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"2\",\"6\",\"7\",\"S\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1568685\",\"0.0-179.0\",\"\",\"\",\"1-1\",\"4811\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Up\",\"38\",\"2\",\"7\",\"7\",\"P\",\"C\",\"31\"
