\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"180\",\"2290923\",\"0.0-180.0\",\"\",\"\",\"3-5\",\"5485\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"39\",\"2\",\"8\",\"7\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"2298632\",\"0.0-181.0\",\"\",\"\",\"3-5\",\"6149\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"papata\",\"Up\",\"40\",\"2\",\"9\",\"7\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"2304762\",\"0.0-182.0\",\"\",\"\",\"3-5\",\"4596\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ka\",\"Left\",\"39\",\"2\",\"10\",\"7\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"2310728\",\"0.0-183.0\",\"\",\"\",\"3-5\",\"4407\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:paka\",\"Down\",\"40\",\"2\",\"11\",\"7\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"2318280\",\"0.0-184.0\",\"\",\"\",\"3-5\",\"5996\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:na\",\"Down\",\"38\",\"2\",\"12\",\"7\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"2324164\",\"0.0-185.0\",\"\",\"\",\"3-5\",\"4325\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"2\",\"13\",\"7\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"2330469\",\"0.0-186.0\",\"\",\"\",\"3-5\",\"4756\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:ma:la\",\"Up\",\"40\",\"2\",\"14\",\"7\",\"S\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"2336550\",\"0.0-187.0\",\"\",\"\",\"3-5\",\"4544\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ta\",\"Left\",\"37\",\"2\",\"15\",\"7\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"2344778\",\"0.0-188.0\",\"\",\"\",\"3-5\",\"6693\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"malana\",\"Up\",\"38\",\"2\",\"16\",\"7\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"2351035\",\"0.0-189.0\",\"\",\"\",\"3-5\",\"4720\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"namana\",\"Down\",\"40\",\"2\",\"17\",\"7\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"2357275\",\"0.0-190.0\",\"\",\"\",\"3-5\",\"4698\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:na\",\"Left\",\"39\",\"2\",\"18\",\"7\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"2363343\",\"0.0-191.0\",\"\",\"\",\"3-5\",\"4510\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Left\",\"39\",\"2\",\"19\",\"7\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"2369259\",\"0.0-192.0\",\"\",\"\",\"3-5\",\"4373\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Down\",\"38\",\"2\",\"20\",\"7\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"2376695\",\"0.0-193.0\",\"\",\"\",\"3-5\",\"5896\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"21\",\"7\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"2382923\",\"0.0-194.0\",\"\",\"\",\"3-5\",\"4672\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takaka\",\"Down\",\"38\",\"2\",\"22\",\"7\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"2389821\",\"0.0-195.0\",\"\",\"\",\"3-5\",\"5341\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Right\",\"39\",\"2\",\"23\",\"7\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"2395605\",\"0.0-196.0\",\"\",\"\",\"3-5\",\"4237\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mama:na\",\"Down\",\"40\",\"2\",\"24\",\"7\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"2401412\",\"0.0-197.0\",\"\",\"\",\"3-5\",\"4253\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"1\",\"7\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"2407189\",\"0.0-198.0\",\"\",\"\",\"3-5\",\"4233\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Up\",\"40\",\"3\",\"2\",\"7\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"2412675\",\"0.0-199.0\",\"\",\"\",\"3-5\",\"3941\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"3\",\"7\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"2419112\",\"0.0-200.0\",\"\",\"\",\"3-5\",\"4874\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:la:la\",\"Up\",\"38\",\"3\",\"4\",\"7\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"2424964\",\"0.0-201.0\",\"\",\"\",\"3-5\",\"4307\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"papata\",\"Right\",\"37\",\"3\",\"5\",\"7\",\"P\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"2432061\",\"0.0-202.0\",\"\",\"\",\"3-5\",\"5540\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ka\",\"Up\",\"40\",\"3\",\"6\",\"7\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"2438381\",\"0.0-203.0\",\"\",\"\",\"3-5\",\"4772\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Left\",\"39\",\"3\",\"7\",\"7\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"2444424\",\"0.0-204.0\",\"\",\"\",\"3-5\",\"4495\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"mala:la\",\"Down\",\"38\",\"3\",\"8\",\"7\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"2450957\",\"0.0-205.0\",\"\",\"\",\"3-5\",\"4979\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"namana\",\"Right\",\"39\",\"3\",\"9\",\"7\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"2457008\",\"0.0-206.0\",\"\",\"\",\"3-5\",\"4506\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:paka\",\"Down\",\"40\",\"3\",\"10\",\"7\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"2463753\",\"0.0-207.0\",\"\",\"\",\"3-5\",\"5203\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mama:na\",\"Right\",\"39\",\"3\",\"11\",\"7\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"2469693\",\"0.0-208.0\",\"\",\"\",\"3-5\",\"4393\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:na\",\"Left\",\"39\",\"3\",\"12\",\"7\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"2476092\",\"0.0-209.0\",\"\",\"\",\"3-5\",\"4854\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"na:la:na\",\"Down\",\"40\",\"3\",\"13\",\"7\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"2482140\",\"0.0-210.0\",\"\",\"\",\"3-5\",\"4494\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"3\",\"14\",\"7\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"2488187\",\"0.0-211.0\",\"\",\"\",\"3-5\",\"4497\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"takata\",\"Up\",\"40\",\"3\",\"15\",\"7\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"2494106\",\"0.0-212.0\",\"\",\"\",\"3-5\",\"4358\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:na\",\"Left\",\"39\",\"3\",\"16\",\"7\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"2500521\",\"0.0-213.0\",\"\",\"\",\"3-5\",\"4864\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"malana\",\"Down\",\"40\",\"3\",\"17\",\"7\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"2506550\",\"0.0-214.0\",\"\",\"\",\"3-5\",\"4489\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"39\",\"3\",\"18\",\"7\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"2512521\",\"0.0-215.0\",\"\",\"\",\"3-5\",\"4431\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ta\",\"Left\",\"37\",\"3\",\"19\",\"7\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"2518541\",\"0.0-216.0\",\"\",\"\",\"3-5\",\"4482\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takaka\",\"Left\",\"39\",\"3\",\"20\",\"7\",\"P\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"2524354\",\"0.0-217.0\",\"\",\"\",\"3-5\",\"4262\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"21\",\"7\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"2529934\",\"0.0-218.0\",\"\",\"\",\"3-5\",\"4027\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ta\",\"Down\",\"40\",\"3\",\"22\",\"7\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"2536541\",\"0.0-219.0\",\"\",\"\",\"3-5\",\"5056\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:ma:la\",\"Up\",\"40\",\"3\",\"23\",\"7\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2542451\",\"0.0-220.0\",\"\",\"\",\"3-5\",\"4352\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Down\",\"40\",\"3\",\"24\",\"7\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2548929\",\"0.0-221.0\",\"\",\"\",\"3-5\",\"4916\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:na\",\"Up\",\"40\",\"4\",\"1\",\"7\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2555131\",\"0.0-222.0\",\"\",\"\",\"3-5\",\"4650\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"namana\",\"Down\",\"40\",\"4\",\"2\",\"7\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2626191\",\"0.0-223.0\",\"\",\"\",\"3-5\",\"69508\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:na\",\"Down\",\"38\",\"4\",\"3\",\"7\",\"S\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2632543\",\"0.0-224.0\",\"\",\"\",\"3-5\",\"4799\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"takata\",\"Left\",\"39\",\"4\",\"4\",\"7\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2638243\",\"0.0-225.0\",\"\",\"\",\"3-5\",\"4136\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapaka\",\"Left\",\"37\",\"4\",\"5\",\"7\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2643313\",\"0.0-226.0\",\"\",\"\",\"3-5\",\"3537\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"mala:la\",\"Right\",\"37\",\"4\",\"6\",\"7\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2649329\",\"0.0-227.0\",\"\",\"\",\"3-5\",\"4467\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ta\",\"Up\",\"38\",\"4\",\"7\",\"7\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2655482\",\"0.0-228.0\",\"\",\"\",\"3-5\",\"4596\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:la:la\",\"Right\",\"39\",\"4\",\"8\",\"7\",\"S\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2663108\",\"0.0-229.0\",\"\",\"\",\"3-5\",\"6075\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Down\",\"38\",\"4\",\"9\",\"7\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2668354\",\"0.0-230.0\",\"\",\"\",\"3-5\",\"3701\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mama:na\",\"Left\",\"37\",\"4\",\"10\",\"7\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2673769\",\"0.0-231.0\",\"\",\"\",\"3-5\",\"3873\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:kata\",\"Down\",\"40\",\"4\",\"11\",\"7\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2678853\",\"0.0-232.0\",\"\",\"\",\"3-5\",\"3537\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:paka\",\"Right\",\"39\",\"4\",\"12\",\"7\",\"P\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2684027\",\"0.0-233.0\",\"\",\"\",\"3-5\",\"3630\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"na:la:na\",\"Up\",\"38\",\"4\",\"13\",\"7\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2689126\",\"0.0-234.0\",\"\",\"\",\"3-5\",\"3549\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Up\",\"40\",\"4\",\"14\",\"7\",\"P\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2695578\",\"0.0-235.0\",\"\",\"\",\"3-5\",\"4906\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"malana\",\"Down\",\"40\",\"4\",\"15\",\"7\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2702609\",\"0.0-236.0\",\"\",\"\",\"3-5\",\"5512\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Up\",\"38\",\"4\",\"16\",\"7\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2707722\",\"0.0-237.0\",\"\",\"\",\"3-5\",\"3555\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"17\",\"7\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2713623\",\"0.0-238.0\",\"\",\"\",\"3-5\",\"4350\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"papata\",\"Down\",\"38\",\"4\",\"18\",\"7\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2729223\",\"0.0-239.0\",\"\",\"\",\"3-5\",\"14059\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takaka\",\"Right\",\"37\",\"4\",\"19\",\"7\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2734690\",\"0.0-240.0\",\"\",\"\",\"3-5\",\"3916\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ka\",\"Left\",\"39\",\"4\",\"20\",\"7\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2741625\",\"0.0-241.0\",\"\",\"\",\"3-5\",\"5372\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Right\",\"39\",\"4\",\"21\",\"7\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2748537\",\"0.0-242.0\",\"\",\"\",\"3-5\",\"5363\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ta\",\"Up\",\"38\",\"4\",\"22\",\"7\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2755230\",\"0.0-243.0\",\"\",\"\",\"3-5\",\"5140\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Right\",\"37\",\"4\",\"23\",\"7\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2761543\",\"0.0-244.0\",\"\",\"\",\"3-5\",\"4754\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:ma:la\",\"Left\",\"39\",\"4\",\"24\",\"7\",\"S\",\"C\",\"96\"
\"\",\"\",\"survey-text\",\"245\",\"2764383\",\"0.0-245.0\",\"\",\"\",\"3-5\",\"7609\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:ma:la\",\"Left\",\"39\",\"4\",\"24\",\"7\",\"S\",\"C\",\"\"
