"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1885779","0.0-161.0","","","2-1","5161","40","1","Testing","Stims/Figures/71-J-0-1.bmp","fafa:sha","Down","40","1","13","6A","C1","C","13"
"","","approach-retreat","162","1891874","0.0-162.0","","","2-1","4591","37","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fasha","Left","37","1","14","6A","C1","C","14"
"","","approach-retreat","163","1898329","0.0-163.0","","","2-1","4952","39","1","Testing","Stims/Figures/44-J-10-3.bmp","vasha:va","Right","39","1","15","6A","C1","C","15"
"","","approach-retreat","164","1904458","0.0-164.0","","","2-1","4625","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Up","38","1","16","6A","C1","C","16"
"","","approach-retreat","165","1914907","0.0-165.0","","","2-1","8943","38","1","Testing","Stims/Figures/118-C-20-2.bmp","za:haha","Down","38","1","17","6A","C2","C","17"
"","","approach-retreat","166","1921523","0.0-166.0","","","2-1","5112","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fafava","Left","37","1","18","6A","C1","C","18"
"","","approach-retreat","167","1928020","0.0-167.0","","","2-1","4988","40","1","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Down","40","1","19","6A","C1","C","19"
"","","approach-retreat","168","1934635","0.0-168.0","","","2-1","5112","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","39","1","20","6A","C2","C","20"
"","","approach-retreat","169","1941211","0.0-169.0","","","2-1","5074","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Down","40","1","21","6A","C1","C","21"
"","","approach-retreat","170","1950068","0.0-170.0","","","2-1","7355","37","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Right","37","1","22","6A","C2","C","22"
"","","approach-retreat","171","1958450","0.0-171.0","","","2-1","6879","40","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Up","40","1","23","6A","C2","C","23"
"","","approach-retreat","172","1965397","0.0-172.0","","","2-1","5441","37","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:ha","Right","37","1","24","6A","C2","C","24"
"","","approach-retreat","173","1971692","0.0-173.0","","","2-1","4790","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fafava","Down","40","2","1","6A","C1","C","25"
"","","approach-retreat","174","1978358","0.0-174.0","","","2-1","5162","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fafa:sha","Right","39","2","2","6A","C1","C","26"
"","","approach-retreat","175","1984534","0.0-175.0","","","2-1","4673","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Up","38","2","3","6A","C1","C","27"
"","","approach-retreat","176","1990589","0.0-176.0","","","2-1","4552","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","2","4","6A","C1","C","28"
"","","approach-retreat","177","1996837","0.0-177.0","","","2-1","4744","40","1","Testing","Stims/Figures/118-C-20-2.bmp","za:haha","Up","40","2","5","6A","C2","C","29"
"","","approach-retreat","178","2004142","0.0-178.0","","","2-1","5800","39","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","2","6","6A","C2","C","30"
"","","approach-retreat","179","2010134","0.0-179.0","","","2-1","4488","38","1","Testing","Stims/Figures/111-J-10-3.bmp","vafava","Up","38","2","7","6A","C1","C","31"
"","","approach-retreat","180","2016734","0.0-180.0","","","2-1","5097","40","1","Testing","Stims/Figures/44-J-10-3.bmp","vasha:va","Down","40","2","8","6A","C1","C","32"
"","","approach-retreat","181","2022903","0.0-181.0","","","2-1","4666","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Right","39","2","9","6A","C1","C","33"
"","","approach-retreat","182","2034383","0.0-182.0","","","2-1","9976","37","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Right","37","2","10","6A","C2","C","34"
"","","approach-retreat","183","2040421","0.0-183.0","","","2-1","4534","37","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:shasha","Left","37","2","11","6A","C1","C","35"
"","","approach-retreat","184","2047223","0.0-184.0","","","2-1","5298","37","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:sha","Left","37","2","12","6A","C1","C","36"
"","","approach-retreat","185","2056134","0.0-185.0","","","2-1","7408","38","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Down","38","2","13","6A","C2","C","37"
"","","approach-retreat","186","2062790","0.0-186.0","","","2-1","5153","38","1","Testing","Stims/Figures/102-C-20-4.bmp","za:ha:ha","Down","38","2","14","6A","C2","C","38"
"","","approach-retreat","187","2069375","0.0-187.0","","","2-1","5081","37","1","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Left","37","2","15","6A","C1","C","39"
"","","approach-retreat","188","2075878","0.0-188.0","","","2-1","5000","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:saza","Right","37","2","16","6A","C2","C","40"
"","","approach-retreat","189","2081783","0.0-189.0","","","2-1","4402","39","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saza","Left","39","2","17","6A","C2","C","41"
"","","approach-retreat","190","2088055","0.0-190.0","","","2-1","4769","40","1","Testing","Stims/Figures/100-C-30-3.bmp","zasa:ha","Up","40","2","18","6A","C2","C","42"
"","","approach-retreat","191","2094015","0.0-191.0","","","2-1","4457","37","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:saha","Right","37","2","19","6A","C2","C","43"
"","","approach-retreat","192","2100126","0.0-192.0","","","2-1","4609","38","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fasha","Up","38","2","20","6A","C1","C","44"
"","","approach-retreat","193","2111072","0.0-193.0","","","2-1","9441","38","1","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Down","38","2","21","6A","C2","C","45"
"","","approach-retreat","194","2117848","0.0-194.0","","","2-1","5273","38","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Down","38","2","22","6A","C2","C","46"
"","","approach-retreat","195","2125975","0.0-195.0","","","2-1","6626","39","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:ha","Left","39","2","23","6A","C2","C","47"
"","","approach-retreat","196","2133087","0.0-196.0","","","2-1","5609","38","1","Testing","Stims/Figures/100-J-10-3.bmp","va:shasha","Up","38","2","24","6A","C1","C","48"
"","","approach-retreat","197","2139817","0.0-197.0","","","2-1","5224","40","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Down","38","3","1","6A","C2","C","49"
"","","approach-retreat","198","2146553","0.0-198.0","","","2-1","5232","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:saza","Right","37","3","2","6A","C2","C","50"
"","","approach-retreat","199","2153194","0.0-199.0","","","2-1","5137","40","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Down","38","3","3","6A","C2","C","51"
"","","approach-retreat","200","2159257","0.0-200.0","","","2-1","4560","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fafava","Left","37","3","4","6A","C1","C","52"
"","","approach-retreat","201","2167697","0.0-201.0","","","2-1","6937","40","0","Testing","Stims/Figures/100-C-30-3.bmp","zasa:ha","Down","38","3","5","6A","C2","C","53"
"","","approach-retreat","202","2175658","0.0-202.0","","","2-1","6458","38","0","Testing","Stims/Figures/118-C-20-2.bmp","za:haha","Up","40","3","6","6A","C2","C","54"
"","","approach-retreat","203","2181563","0.0-203.0","","","2-1","4401","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Left","37","3","7","6A","C1","C","55"
"","","approach-retreat","204","2187538","0.0-204.0","","","2-1","4471","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:ha:ha","Right","37","3","8","6A","C2","C","56"
"","","approach-retreat","205","2195226","0.0-205.0","","","2-1","6185","38","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fasha","Up","38","3","9","6A","C1","C","57"
"","","approach-retreat","206","2201169","0.0-206.0","","","2-1","4440","39","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saza","Left","39","3","10","6A","C2","C","58"
"","","approach-retreat","207","2208289","0.0-207.0","","","2-1","5617","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fafa:sha","Right","39","3","11","6A","C1","C","59"
"","","approach-retreat","208","2215515","0.0-208.0","","","2-1","5722","37","1","Testing","Stims/Figures/111-J-10-3.bmp","vafava","Left","37","3","12","6A","C1","C","60"
"","","approach-retreat","209","2221674","0.0-209.0","","","2-1","4656","38","1","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Up","38","3","13","6A","C1","C","61"
"","","approach-retreat","210","2228050","0.0-210.0","","","2-1","4873","39","1","Testing","Stims/Figures/44-J-10-3.bmp","vasha:va","Right","39","3","14","6A","C1","C","62"
"","","approach-retreat","211","2235116","0.0-211.0","","","2-1","5563","40","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Up","40","3","15","6A","C2","C","63"
"","","approach-retreat","212","2241634","0.0-212.0","","","2-1","5016","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Down","40","3","16","6A","C1","C","64"
"","","approach-retreat","213","2247938","0.0-213.0","","","2-1","4801","38","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:sha","Up","38","3","17","6A","C1","C","65"
"","","approach-retreat","214","2254228","0.0-214.0","","","2-1","4785","39","1","Testing","Stims/Figures/100-J-10-3.bmp","va:shasha","Right","39","3","18","6A","C1","C","66"
"","","approach-retreat","215","2260340","0.0-215.0","","","2-1","4608","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","3","19","6A","C1","C","67"
"","","approach-retreat","216","2267130","0.0-216.0","","","2-1","5288","38","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Down","38","3","20","6A","C2","C","68"
"","","approach-retreat","217","2273157","0.0-217.0","","","2-1","4522","38","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:shasha","Up","38","3","21","6A","C1","C","69"
"","","approach-retreat","218","2282460","0.0-218.0","","","2-1","7800","39","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:ha","Left","39","3","22","6A","C2","C","70"
"","","approach-retreat","219","2288371","0.0-219.0","","","2-1","4410","39","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:saha","Left","39","3","23","6A","C2","C","71"
"","","approach-retreat","220","2295588","0.0-220.0","","","2-1","5712","40","0","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Down","38","3","24","6A","C2","C","72"
"","","approach-retreat","221","2301628","0.0-221.0","","","2-1","4538","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:saza","Right","37","4","1","6A","C2","C","73"
"","","approach-retreat","222","2308109","0.0-222.0","","","2-1","4977","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Left","37","4","2","6A","C1","C","74"
"","","approach-retreat","223","2314822","0.0-223.0","","","2-1","5209","38","0","Testing","Stims/Figures/118-C-20-2.bmp","za:haha","Up","40","4","3","6A","C2","C","75"
"","","approach-retreat","224","2320996","0.0-224.0","","","2-1","4672","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Down","40","4","4","6A","C1","C","76"
"","","approach-retreat","225","2326950","0.0-225.0","","","2-1","4450","39","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","4","5","6A","C2","C","77"
"","","approach-retreat","226","2332997","0.0-226.0","","","2-1","4543","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Left","37","4","6","6A","C1","C","78"
"","","approach-retreat","227","2340438","0.0-227.0","","","2-1","5938","39","1","Testing","Stims/Figures/100-J-10-3.bmp","va:shasha","Right","39","4","7","6A","C1","C","79"
"","","approach-retreat","228","2346598","0.0-228.0","","","2-1","4657","38","1","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Up","38","4","8","6A","C1","C","80"
"","","approach-retreat","229","2352588","0.0-229.0","","","2-1","4488","40","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saza","Up","40","4","9","6A","C2","C","81"
"","","approach-retreat","230","2358661","0.0-230.0","","","2-1","4569","39","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:sha","Right","39","4","10","6A","C1","C","82"
"","","approach-retreat","231","2364478","0.0-231.0","","","2-1","4315","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:ha:ha","Left","39","4","11","6A","C2","C","83"
"","","approach-retreat","232","2370925","0.0-232.0","","","2-1","4942","37","1","Testing","Stims/Figures/100-C-30-3.bmp","zasa:ha","Right","37","4","12","6A","C2","C","84"
"","","approach-retreat","233","2378863","0.0-233.0","","","2-1","6432","38","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Down","38","4","13","6A","C2","C","85"
"","","approach-retreat","234","2384870","0.0-234.0","","","2-1","4504","38","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fasha","Up","38","4","14","6A","C1","C","86"
"","","approach-retreat","235","2390949","0.0-235.0","","","2-1","4577","38","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:saha","Down","38","4","15","6A","C2","C","87"
"","","approach-retreat","236","2397463","0.0-236.0","","","2-1","5007","38","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Down","38","4","16","6A","C2","C","88"
"","","approach-retreat","237","2403479","0.0-237.0","","","2-1","4513","37","1","Testing","Stims/Figures/71-J-0-1.bmp","fafa:sha","Left","37","4","17","6A","C1","C","89"
"","","approach-retreat","238","2409687","0.0-238.0","","","2-1","4704","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:shasha","Down","40","4","18","6A","C1","C","90"
"","","approach-retreat","239","2416016","0.0-239.0","","","2-1","4824","38","1","Testing","Stims/Figures/44-J-10-3.bmp","vasha:va","Up","38","4","19","6A","C1","C","91"
"","","approach-retreat","240","2424543","0.0-240.0","","","2-1","7024","38","0","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Up","40","4","20","6A","C2","C","92"
"","","approach-retreat","241","2430616","0.0-241.0","","","2-1","4570","37","1","Testing","Stims/Figures/111-J-10-3.bmp","vafava","Left","37","4","21","6A","C1","C","93"
"","","approach-retreat","242","2436711","0.0-242.0","","","2-1","4592","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fafava","Right","39","4","22","6A","C1","C","94"
"","","approach-retreat","243","2443047","0.0-243.0","","","2-1","4833","37","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Right","37","4","23","6A","C2","C","95"
"","","approach-retreat","244","2449729","0.0-244.0","","","2-1","5178","38","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:ha","Down","38","4","24","6A","C2","C","96"
"62708","","survey-text","245","2512441","0.0-245.0","","{""Q0"":""0117/2018""}","","","","","","","","","","","","","","",""
