"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","159","1140512","0.0-159.0","","","3-1","4657","37","1","Testing","Stims/Figures/128-C-30-3.bmp","zasa:ha","Left","37","1","11","3A","C2","J","11"
"","","approach-retreat","160","1146402","0.0-160.0","","","3-1","4382","40","1","Testing","Stims/Figures/27-C-30-1.bmp","zasa:ha","Down","40","1","12","3A","C2","J","12"
"","","approach-retreat","161","1152020","0.0-161.0","","","3-1","4108","39","1","Testing","Stims/Figures/94-C-20-2.bmp","zasa:ha","Right","39","1","13","3A","C2","J","13"
"","","approach-retreat","162","1158252","0.0-162.0","","","3-1","4724","38","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:ha","Up","38","1","14","3A","C2","J","14"
"","","approach-retreat","163","1163876","0.0-163.0","","","3-1","4116","37","1","Testing","Stims/Figures/144-C-30-3.bmp","zasa:ha","Left","37","1","15","3A","C2","J","15"
"","","approach-retreat","164","1169482","0.0-164.0","","","3-1","4096","39","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:ha","Right","39","1","16","3A","C2","J","16"
"","","approach-retreat","165","1175063","0.0-165.0","","","3-1","4070","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:va","Up","40","1","17","3A","C1","J","17"
"","","approach-retreat","166","1184324","0.0-166.0","","","3-1","7749","37","1","Testing","Stims/Figures/87-C-20-4.bmp","zasa:ha","Left","37","1","18","3A","C2","J","18"
"","","approach-retreat","167","1190019","0.0-167.0","","","3-1","4177","40","1","Testing","Stims/Figures/86-C-30-1.bmp","zasa:ha","Down","40","1","19","3A","C2","J","19"
"","","approach-retreat","168","1195603","0.0-168.0","","","3-1","4077","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Right","37","1","20","3A","C1","J","20"
"","","approach-retreat","169","1201252","0.0-169.0","","","3-1","4139","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:va","Right","37","1","21","3A","C1","J","21"
"","","approach-retreat","170","1206938","0.0-170.0","","","3-1","4177","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Down","38","1","22","3A","C1","J","22"
"","","approach-retreat","171","1213039","0.0-171.0","","","3-1","4592","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:va","Down","38","1","23","3A","C1","J","23"
"","","approach-retreat","172","1229683","0.0-172.0","","","3-1","15135","38","1","Testing","Stims/Figures/87-J-10-4.bmp","fa:fa:va","Down","38","1","24","3A","C1","J","24"
"","","approach-retreat","173","1235467","0.0-173.0","","","3-1","4274","38","1","Testing","Stims/Figures/93-C-30-1.bmp","zasa:ha","Up","38","2","1","3A","C2","J","25"
"","","approach-retreat","174","1241870","0.0-174.0","","","3-1","4893","39","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:va","Left","39","2","2","3A","C1","J","26"
"","","approach-retreat","175","1247465","0.0-175.0","","","3-1","4084","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:va","Up","40","2","3","3A","C1","J","27"
"","","approach-retreat","176","1252991","0.0-176.0","","","3-1","4018","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:va","Up","40","2","4","3A","C1","J","28"
"","","approach-retreat","177","1264251","0.0-177.0","","","3-1","9749","40","1","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Down","40","2","5","3A","C2","J","29"
"","","approach-retreat","178","1269848","0.0-178.0","","","3-1","4085","37","1","Testing","Stims/Figures/86-C-30-1.bmp","zasa:ha","Left","37","2","6","3A","C2","J","30"
"","","approach-retreat","179","1275429","0.0-179.0","","","3-1","4072","39","1","Testing","Stims/Figures/27-C-30-1.bmp","zasa:ha","Right","39","2","7","3A","C2","J","31"
"","","approach-retreat","180","1286375","0.0-180.0","","","3-1","9436","39","1","Testing","Stims/Figures/87-C-20-4.bmp","zasa:ha","Right","39","2","8","3A","C2","J","32"
"","","approach-retreat","181","1300622","0.0-181.0","","","3-1","12739","39","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:ha","Right","39","2","9","3A","C2","J","33"
"","","approach-retreat","182","1306481","0.0-182.0","","","3-1","4351","38","1","Testing","Stims/Figures/87-J-10-4.bmp","fa:fa:va","Down","38","2","10","3A","C1","J","34"
"","","approach-retreat","183","1312083","0.0-183.0","","","3-1","4091","38","1","Testing","Stims/Figures/144-C-30-3.bmp","zasa:ha","Up","38","2","11","3A","C2","J","35"
"","","approach-retreat","184","1320223","0.0-184.0","","","3-1","6630","38","0","Testing","Stims/Figures/118-C-20-2.bmp","zasa:ha","Down","40","2","12","3A","C2","J","36"
"","","approach-retreat","185","1325785","0.0-185.0","","","3-1","4053","38","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:va","Down","38","2","13","3A","C1","J","37"
"","","approach-retreat","186","1333960","0.0-186.0","","","3-1","6671","40","1","Testing","Stims/Figures/128-C-30-3.bmp","zasa:ha","Down","40","2","14","3A","C2","J","38"
"","","approach-retreat","187","1339507","0.0-187.0","","","3-1","4035","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Left","39","2","15","3A","C1","J","39"
"","","approach-retreat","188","1345099","0.0-188.0","","","3-1","4084","39","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:va","Left","39","2","16","3A","C1","J","40"
"","","approach-retreat","189","1351762","0.0-189.0","","","3-1","5150","40","0","Testing","Stims/Figures/85-C-20-2.bmp","zasa:ha","Up","38","2","17","3A","C2","J","41"
"","","approach-retreat","190","1360789","0.0-190.0","","","3-1","7519","39","0","Testing","Stims/Figures/94-C-20-2.bmp","zasa:ha","Left","37","2","18","3A","C2","J","42"
"","","approach-retreat","191","1366482","0.0-191.0","","","3-1","4182","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:va","Down","38","2","19","3A","C1","J","43"
"","","approach-retreat","192","1372151","0.0-192.0","","","3-1","4161","38","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:ha","Up","38","2","20","3A","C2","J","44"
"","","approach-retreat","193","1377730","0.0-193.0","","","3-1","4069","37","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:va","Right","37","2","21","3A","C1","J","45"
"","","approach-retreat","194","1383245","0.0-194.0","","","3-1","4007","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fa:va","Right","37","2","22","3A","C1","J","46"
"","","approach-retreat","195","1389935","0.0-195.0","","","3-1","5178","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Left","39","2","23","3A","C1","J","47"
"","","approach-retreat","196","1395488","0.0-196.0","","","3-1","4044","37","1","Testing","Stims/Figures/19-J-10-4.bmp","fa:fa:va","Right","37","2","24","3A","C1","J","48"
"","","approach-retreat","197","1401031","0.0-197.0","","","3-1","4033","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Up","40","3","1","3A","C1","J","49"
"","","approach-retreat","198","1406885","0.0-198.0","","","3-1","4346","37","1","Testing","Stims/Figures/19-J-10-4.bmp","fa:fa:va","Right","37","3","2","3A","C1","J","50"
"","","approach-retreat","199","1412516","0.0-199.0","","","3-1","4121","40","1","Testing","Stims/Figures/86-C-30-1.bmp","zasa:ha","Down","40","3","3","3A","C2","J","51"
"","","approach-retreat","200","1418697","0.0-200.0","","","3-1","4673","39","1","Testing","Stims/Figures/87-J-10-4.bmp","fa:fa:va","Left","39","3","4","3A","C1","J","52"
"","","approach-retreat","201","1427894","0.0-201.0","","","3-1","7688","40","1","Testing","Stims/Figures/118-C-20-2.bmp","zasa:ha","Down","40","3","5","3A","C2","J","53"
"","","approach-retreat","202","1433496","0.0-202.0","","","3-1","4091","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:va","Left","39","3","6","3A","C1","J","54"
"","","approach-retreat","203","1439439","0.0-203.0","","","3-1","4435","39","1","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Right","39","3","7","3A","C2","J","55"
"","","approach-retreat","204","1446689","0.0-204.0","","","3-1","5738","38","0","Testing","Stims/Figures/85-C-20-2.bmp","zasa:ha","Down","40","3","8","3A","C2","J","56"
"","","approach-retreat","205","1452195","0.0-205.0","","","3-1","3997","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Right","37","3","9","3A","C1","J","57"
"","","approach-retreat","206","1457900","0.0-206.0","","","3-1","4195","38","1","Testing","Stims/Figures/128-C-30-3.bmp","zasa:ha","Up","38","3","10","3A","C2","J","58"
"","","approach-retreat","207","1463775","0.0-207.0","","","3-1","4369","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:va","Down","38","3","11","3A","C1","J","59"
"","","approach-retreat","208","1469510","0.0-208.0","","","3-1","4225","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:va","Up","40","3","12","3A","C1","J","60"
"","","approach-retreat","209","1475015","0.0-209.0","","","3-1","3998","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:ha","Down","40","3","13","3A","C2","J","61"
"","","approach-retreat","210","1481295","0.0-210.0","","","3-1","4770","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zasa:ha","Left","37","3","14","3A","C2","J","62"
"","","approach-retreat","211","1486907","0.0-211.0","","","3-1","4102","39","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fa:va","Left","39","3","15","3A","C1","J","63"
"","","approach-retreat","212","1492546","0.0-212.0","","","3-1","4128","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:va","Up","40","3","16","3A","C1","J","64"
"","","approach-retreat","213","1498313","0.0-213.0","","","3-1","4256","39","1","Testing","Stims/Figures/87-C-20-4.bmp","zasa:ha","Right","39","3","17","3A","C2","J","65"
"","","approach-retreat","214","1504013","0.0-214.0","","","3-1","4192","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:va","Up","40","3","18","3A","C1","J","66"
"","","approach-retreat","215","1510053","0.0-215.0","","","3-1","4531","39","1","Testing","Stims/Figures/27-C-30-1.bmp","zasa:ha","Right","39","3","19","3A","C2","J","67"
"","","approach-retreat","216","1515811","0.0-216.0","","","3-1","4249","37","1","Testing","Stims/Figures/93-C-30-1.bmp","zasa:ha","Left","37","3","20","3A","C2","J","68"
"","","approach-retreat","217","1521391","0.0-217.0","","","3-1","4071","37","1","Testing","Stims/Figures/144-C-30-3.bmp","zasa:ha","Left","37","3","21","3A","C2","J","69"
"","","approach-retreat","218","1527066","0.0-218.0","","","3-1","4167","40","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:ha","Down","40","3","22","3A","C2","J","70"
"","","approach-retreat","219","1532607","0.0-219.0","","","3-1","4032","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:va","Right","37","3","23","3A","C1","J","71"
"","","approach-retreat","220","1538912","0.0-220.0","","","3-1","4796","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:va","Up","40","3","24","3A","C1","J","72"
"","","approach-retreat","221","1547736","0.0-221.0","","","3-1","7315","39","1","Testing","Stims/Figures/118-C-20-2.bmp","zasa:ha","Right","39","4","1","3A","C2","J","73"
"","","approach-retreat","222","1553233","0.0-222.0","","","3-1","3989","39","1","Testing","Stims/Figures/128-C-30-3.bmp","zasa:ha","Right","39","4","2","3A","C2","J","74"
"","","approach-retreat","223","1559905","0.0-223.0","","","3-1","5164","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:va","Up","40","4","3","3A","C1","J","75"
"","","approach-retreat","224","1565435","0.0-224.0","","","3-1","4019","37","1","Testing","Stims/Figures/87-C-20-4.bmp","zasa:ha","Left","37","4","4","3A","C2","J","76"
"","","approach-retreat","225","1576575","0.0-225.0","","","3-1","9631","37","0","Testing","Stims/Figures/85-C-20-2.bmp","zasa:ha","Right","39","4","5","3A","C2","J","77"
"","","approach-retreat","226","1582229","0.0-226.0","","","3-1","4149","37","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:va","Right","37","4","6","3A","C1","J","78"
"","","approach-retreat","227","1588074","0.0-227.0","","","3-1","4336","38","1","Testing","Stims/Figures/93-C-30-1.bmp","zasa:ha","Up","38","4","7","3A","C2","J","79"
"","","approach-retreat","228","1597277","0.0-228.0","","","3-1","7693","37","1","Testing","Stims/Figures/144-C-30-3.bmp","zasa:ha","Left","37","4","8","3A","C2","J","80"
"","","approach-retreat","229","1603090","0.0-229.0","","","3-1","4304","39","1","Testing","Stims/Figures/87-J-10-4.bmp","fa:fa:va","Left","39","4","9","3A","C1","J","81"
"","","approach-retreat","230","1608792","0.0-230.0","","","3-1","4193","40","1","Testing","Stims/Figures/94-C-20-2.bmp","zasa:ha","Down","40","4","10","3A","C2","J","82"
"","","approach-retreat","231","1614431","0.0-231.0","","","3-1","4130","37","1","Testing","Stims/Figures/86-C-30-1.bmp","zasa:ha","Left","37","4","11","3A","C2","J","83"
"","","approach-retreat","232","1620379","0.0-232.0","","","3-1","4444","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:va","Up","40","4","12","3A","C1","J","84"
"","","approach-retreat","233","1626099","0.0-233.0","","","3-1","4213","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:va","Right","37","4","13","3A","C1","J","85"
"","","approach-retreat","234","1631811","0.0-234.0","","","3-1","4205","38","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:ha","Up","38","4","14","3A","C2","J","86"
"","","approach-retreat","235","1637292","0.0-235.0","","","3-1","3973","37","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:ha","Left","37","4","15","3A","C2","J","87"
"","","approach-retreat","236","1642937","0.0-236.0","","","3-1","4137","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:va","Down","38","4","16","3A","C1","J","88"
"","","approach-retreat","237","1648581","0.0-237.0","","","3-1","4136","40","1","Testing","Stims/Figures/27-C-30-1.bmp","zasa:ha","Down","40","4","17","3A","C2","J","89"
"","","approach-retreat","238","1654109","0.0-238.0","","","3-1","4019","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Left","39","4","18","3A","C1","J","90"
"","","approach-retreat","239","1660003","0.0-239.0","","","3-1","4383","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:va","Up","40","4","19","3A","C1","J","91"
"","","approach-retreat","240","1665935","0.0-240.0","","","3-1","4421","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Down","38","4","20","3A","C1","J","92"
"","","approach-retreat","241","1671505","0.0-241.0","","","3-1","4064","38","1","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Up","38","4","21","3A","C2","J","93"
"","","approach-retreat","242","1678005","0.0-242.0","","","3-1","4992","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:va","Down","38","4","22","3A","C1","J","94"
"","","approach-retreat","243","1684384","0.0-243.0","","","3-1","4870","38","1","Testing","Stims/Figures/19-J-10-4.bmp","fa:fa:va","Down","38","4","23","3A","C1","J","95"
"","","approach-retreat","244","1690169","0.0-244.0","","","3-1","4275","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fa:va","Right","37","4","24","3A","C1","J","96"
"21831","","survey-text","245","1712006","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
