"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1291186","0.0-163.0","","","3-4","9347","40","0","Testing","Stims/Figures/111-C-30-3.bmp","za:haza","Down","38","1","15","8","C2","C","15"
"","","approach-retreat","164","1301303","0.0-164.0","","","3-4","8610","39","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Right","37","1","16","8","C1","C","16"
"","","approach-retreat","165","1325857","0.0-165.0","","","3-4","23043","40","0","Testing","Stims/Figures/19-J-10-4.bmp","zasa:ha","Up","38","1","17","8","C2","C","17"
"","","approach-retreat","166","1372307","0.0-166.0","","","3-4","44948","38","0","Testing","Stims/Figures/102-C-20-4.bmp","sahaza","Up","40","1","18","8","C2","C","18"
"","","approach-retreat","167","1379676","0.0-167.0","","","3-4","5855","37","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Right","39","1","19","8","C2","C","19"
"","","approach-retreat","168","1388010","0.0-168.0","","","3-4","6830","38","1","Testing","Stims/Figures/57-C-30-1.bmp","vasha:sha","Down","38","1","20","8","C1","C","20"
"","","approach-retreat","169","1395668","0.0-169.0","","","3-4","6153","37","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","37","1","21","8","C2","C","21"
"","","approach-retreat","170","1412252","0.0-170.0","","","3-4","15081","38","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Up","40","1","22","8","C1","C","22"
"","","approach-retreat","171","1422299","0.0-171.0","","","3-4","8545","38","1","Testing","Stims/Figures/7-C-20-4.bmp","zaha:za","Down","38","1","23","8","C2","C","23"
"","","approach-retreat","172","1438657","0.0-172.0","","","3-4","14850","38","1","Testing","Stims/Figures/85-J-0-2.bmp","fafa:va","Up","38","1","24","8","C1","C","24"
"","","approach-retreat","173","1445033","0.0-173.0","","","3-4","4872","37","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Right","39","2","1","8","C1","C","25"
"","","approach-retreat","174","1450977","0.0-174.0","","","3-4","4437","38","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:shasha","Down","38","2","2","8","C1","C","26"
"","","approach-retreat","175","1463028","0.0-175.0","","","3-4","10546","39","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Left","39","2","3","8","C2","C","27"
"","","approach-retreat","176","1468243","0.0-176.0","","","3-4","3707","38","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Up","40","2","4","8","C1","C","28"
"","","approach-retreat","177","1476125","0.0-177.0","","","3-4","6376","37","0","Testing","Stims/Figures/111-C-30-3.bmp","za:haza","Left","39","2","5","8","C2","C","29"
"","","approach-retreat","178","1484527","0.0-178.0","","","3-4","6896","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:ha","Up","38","2","6","8","C2","C","30"
"","","approach-retreat","179","1491508","0.0-179.0","","","3-4","5476","39","0","Testing","Stims/Figures/19-J-10-4.bmp","zasa:ha","Left","37","2","7","8","C2","C","31"
"","","approach-retreat","180","1504164","0.0-180.0","","","3-4","11152","39","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","39","2","8","8","C2","C","32"
"","","approach-retreat","181","1509498","0.0-181.0","","","3-4","3827","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fafa:va","Down","40","2","9","8","C1","C","33"
"","","approach-retreat","182","1560383","0.0-182.0","","","3-4","49379","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zasa:za","Right","39","2","10","8","C2","C","34"
"","","approach-retreat","183","1583423","0.0-183.0","","","3-4","21534","40","1","Testing","Stims/Figures/27-J-0-1.bmp","va:fa:va","Down","40","2","11","8","C1","C","35"
"","","approach-retreat","184","1601163","0.0-184.0","","","3-4","16235","38","1","Testing","Stims/Figures/7-C-20-4.bmp","zaha:za","Down","38","2","12","8","C2","C","36"
"","","approach-retreat","185","1606728","0.0-185.0","","","3-4","4061","38","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Up","38","2","13","8","C2","C","37"
"","","approach-retreat","186","1613583","0.0-186.0","","","3-4","5349","37","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Right","39","2","14","8","C1","C","38"
"","","approach-retreat","187","1619083","0.0-187.0","","","3-4","3995","37","1","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Left","37","2","15","8","C2","C","39"
"","","approach-retreat","188","1626617","0.0-188.0","","","3-4","6029","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Right","39","2","16","8","C1","C","40"
"","","approach-retreat","189","1632219","0.0-189.0","","","3-4","4094","37","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","37","2","17","8","C2","C","41"
"","","approach-retreat","190","1637697","0.0-190.0","","","3-4","3970","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fasha:va","Down","40","2","18","8","C1","C","42"
"","","approach-retreat","191","1647868","0.0-191.0","","","3-4","8669","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Right","37","2","19","8","C1","C","43"
"","","approach-retreat","192","1658450","0.0-192.0","","","3-4","9078","40","1","Testing","Stims/Figures/57-C-30-1.bmp","vasha:sha","Up","40","2","20","8","C1","C","44"
"","","approach-retreat","193","1664222","0.0-193.0","","","3-4","4265","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zasaza","Up","40","2","21","8","C2","C","45"
"","","approach-retreat","194","1669813","0.0-194.0","","","3-4","4084","37","1","Testing","Stims/Figures/102-C-20-4.bmp","sahaza","Right","37","2","22","8","C2","C","46"
"","","approach-retreat","195","1676587","0.0-195.0","","","3-4","5270","38","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Down","38","2","23","8","C1","C","47"
"","","approach-retreat","196","1682207","0.0-196.0","","","3-4","4114","40","1","Testing","Stims/Figures/27-C-30-1.bmp","vasha:va","Up","40","2","24","8","C1","C","48"
"","","approach-retreat","197","1687776","0.0-197.0","","","3-4","4064","37","1","Testing","Stims/Figures/27-J-0-1.bmp","va:fa:va","Left","37","3","1","8","C1","C","49"
"","","approach-retreat","198","1698692","0.0-198.0","","","3-4","9408","39","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","39","3","2","8","C2","C","50"
"","","approach-retreat","199","1704259","0.0-199.0","","","3-4","4063","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","3","3","8","C1","C","51"
"","","approach-retreat","200","1710354","0.0-200.0","","","3-4","4590","40","0","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Down","38","3","4","8","C1","C","52"
"","","approach-retreat","201","1715707","0.0-201.0","","","3-4","3848","39","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Right","37","3","5","8","C1","C","53"
"","","approach-retreat","202","1721398","0.0-202.0","","","3-4","4186","40","0","Testing","Stims/Figures/85-J-0-2.bmp","fafa:va","Up","38","3","6","8","C1","C","54"
"","","approach-retreat","203","1727570","0.0-203.0","","","3-4","4665","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zasa:za","Right","39","3","7","8","C2","C","55"
"","","approach-retreat","204","1733196","0.0-204.0","","","3-4","4121","37","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Right","39","3","8","8","C1","C","56"
"","","approach-retreat","205","1738960","0.0-205.0","","","3-4","4259","38","0","Testing","Stims/Figures/7-C-20-4.bmp","zaha:za","Up","40","3","9","8","C2","C","57"
"","","approach-retreat","206","1744490","0.0-206.0","","","3-4","4026","39","1","Testing","Stims/Figures/57-C-30-1.bmp","vasha:sha","Left","39","3","10","8","C1","C","58"
"","","approach-retreat","207","1750187","0.0-207.0","","","3-4","4191","38","1","Testing","Stims/Figures/111-C-30-3.bmp","za:haza","Down","38","3","11","8","C2","C","59"
"","","approach-retreat","208","1755582","0.0-208.0","","","3-4","3887","38","0","Testing","Stims/Figures/19-J-10-4.bmp","zasa:ha","Down","40","3","12","8","C2","C","60"
"","","approach-retreat","209","1761039","0.0-209.0","","","3-4","3951","38","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Up","38","3","13","8","C1","C","61"
"","","approach-retreat","210","1847833","0.0-210.0","","","3-4","85289","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zasaza","Up","40","3","14","8","C2","C","62"
"","","approach-retreat","211","1901362","0.0-211.0","","","3-4","52026","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Right","37","3","15","8","C1","C","63"
"","","approach-retreat","212","1928852","0.0-212.0","","","3-4","25987","39","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:ha","Left","37","3","16","8","C2","C","64"
"","","approach-retreat","213","1942935","0.0-213.0","","","3-4","12578","38","1","Testing","Stims/Figures/102-C-20-4.bmp","sahaza","Down","38","3","17","8","C2","C","65"
"","","approach-retreat","214","1948871","0.0-214.0","","","3-4","4431","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:shasha","Left","39","3","18","8","C1","C","66"
"","","approach-retreat","215","1954640","0.0-215.0","","","3-4","4266","39","0","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","37","3","19","8","C2","C","67"
"","","approach-retreat","216","1961742","0.0-216.0","","","3-4","5595","37","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Right","39","3","20","8","C2","C","68"
"","","approach-retreat","217","1967647","0.0-217.0","","","3-4","4400","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:va","Down","40","3","21","8","C1","C","69"
"","","approach-retreat","218","2011593","0.0-218.0","","","3-4","42439","37","1","Testing","Stims/Figures/27-C-30-1.bmp","vasha:va","Right","37","3","22","8","C1","C","70"
"","","approach-retreat","219","2017796","0.0-219.0","","","3-4","4698","38","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Up","40","3","23","8","C2","C","71"
"","","approach-retreat","220","2024882","0.0-220.0","","","3-4","5582","38","0","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Down","40","3","24","8","C2","C","72"
"","","approach-retreat","221","2032900","0.0-221.0","","","3-4","6515","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zasa:za","Right","39","4","1","8","C2","C","73"
"","","approach-retreat","222","2039999","0.0-222.0","","","3-4","5590","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Right","39","4","2","8","C1","C","74"
"","","approach-retreat","223","2046879","0.0-223.0","","","3-4","5375","38","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Up","40","4","3","8","C2","C","75"
"","","approach-retreat","224","2052260","0.0-224.0","","","3-4","3874","38","0","Testing","Stims/Figures/27-J-0-1.bmp","va:fa:va","Down","40","4","4","8","C1","C","76"
"","","approach-retreat","225","2059313","0.0-225.0","","","3-4","5546","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:shasha","Left","39","4","5","8","C1","C","77"
"","","approach-retreat","226","2065254","0.0-226.0","","","3-4","4434","39","0","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Left","37","4","6","8","C2","C","78"
"","","approach-retreat","227","2071664","0.0-227.0","","","3-4","4904","40","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Up","38","4","7","8","C1","C","79"
"","","approach-retreat","228","2077404","0.0-228.0","","","3-4","4232","38","1","Testing","Stims/Figures/19-J-10-4.bmp","zasa:ha","Up","38","4","8","8","C2","C","80"
"","","approach-retreat","229","2089427","0.0-229.0","","","3-4","10517","39","1","Testing","Stims/Figures/27-C-30-1.bmp","vasha:va","Left","39","4","9","8","C1","C","81"
"","","approach-retreat","230","2098909","0.0-230.0","","","3-4","7978","39","1","Testing","Stims/Figures/19-C-20-4.bmp","zasaza","Left","39","4","10","8","C2","C","82"
"","","approach-retreat","231","2106191","0.0-231.0","","","3-4","5776","39","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Right","37","4","11","8","C1","C","83"
"","","approach-retreat","232","2111755","0.0-232.0","","","3-4","4060","38","1","Testing","Stims/Figures/7-C-20-4.bmp","zaha:za","Down","38","4","12","8","C2","C","84"
"","","approach-retreat","233","2136551","0.0-233.0","","","3-4","23290","38","1","Testing","Stims/Figures/102-C-20-4.bmp","sahaza","Down","38","4","13","8","C2","C","85"
"","","approach-retreat","234","2144926","0.0-234.0","","","3-4","6871","38","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Up","38","4","14","8","C2","C","86"
"","","approach-retreat","235","2193853","0.0-235.0","","","3-4","47418","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fafa:va","Down","40","4","15","8","C1","C","87"
"","","approach-retreat","236","2215431","0.0-236.0","","","3-4","20072","38","0","Testing","Stims/Figures/111-C-30-3.bmp","za:haza","Up","40","4","16","8","C2","C","88"
"","","approach-retreat","237","2221582","0.0-237.0","","","3-4","4644","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:ha","Right","39","4","17","8","C2","C","89"
"","","approach-retreat","238","2259232","0.0-238.0","","","3-4","36144","39","0","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Right","37","4","18","8","C1","C","90"
"","","approach-retreat","239","2265882","0.0-239.0","","","3-4","5143","38","1","Testing","Stims/Figures/57-C-30-1.bmp","vasha:sha","Down","38","4","19","8","C1","C","91"
"","","approach-retreat","240","2278012","0.0-240.0","","","3-4","10624","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fasha:va","Up","38","4","20","8","C1","C","92"
"","","approach-retreat","241","2286290","0.0-241.0","","","3-4","6772","38","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Down","40","4","21","8","C1","C","93"
"","","approach-retreat","242","2303968","0.0-242.0","","","3-4","16174","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Right","37","4","22","8","C2","C","94"
"","","approach-retreat","243","2340466","0.0-243.0","","","3-4","34991","39","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Left","37","4","23","8","C2","C","95"
"","","approach-retreat","244","2349971","0.0-244.0","","","3-4","7999","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Left","39","4","24","8","C1","C","96"
"33098","","survey-text","245","2383074","0.0-245.0","","{""Q0"":""2018/0133""}","","","","","","","","","","","","","","",""
