\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"92\",\"815131\",\"0.0-92.0\",\"\",\"\",\"3-3\",\"4261\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"6\",\"9\",\"10\",\"N\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"820832\",\"0.0-93.0\",\"\",\"\",\"3-3\",\"4182\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"6\",\"10\",\"10\",\"N\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"826625\",\"0.0-94.0\",\"\",\"\",\"3-3\",\"4274\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"6\",\"11\",\"10\",\"N\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"833306\",\"0.0-95.0\",\"\",\"\",\"3-3\",\"5162\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"6\",\"12\",\"10\",\"N\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"838981\",\"0.0-96.0\",\"\",\"\",\"3-3\",\"4154\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Left\",\"39\",\"6\",\"13\",\"10\",\"N\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"844711\",\"0.0-97.0\",\"\",\"\",\"3-3\",\"4211\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"6\",\"14\",\"10\",\"N\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"850413\",\"0.0-98.0\",\"\",\"\",\"3-3\",\"4183\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"6\",\"15\",\"10\",\"N\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"857034\",\"0.0-99.0\",\"\",\"\",\"3-3\",\"5096\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Left\",\"39\",\"6\",\"16\",\"10\",\"N\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"862694\",\"0.0-100.0\",\"\",\"\",\"3-3\",\"4143\",\"38\",\"0\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"7\",\"1\",\"10\",\"N\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"868305\",\"0.0-101.0\",\"\",\"\",\"3-3\",\"4091\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"7\",\"2\",\"10\",\"N\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"874255\",\"0.0-102.0\",\"\",\"\",\"3-3\",\"4429\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"7\",\"3\",\"10\",\"N\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"880044\",\"0.0-103.0\",\"\",\"\",\"3-3\",\"4267\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"7\",\"4\",\"10\",\"N\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"885785\",\"0.0-104.0\",\"\",\"\",\"3-3\",\"4218\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"7\",\"5\",\"10\",\"N\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"891421\",\"0.0-105.0\",\"\",\"\",\"3-3\",\"4116\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"7\",\"6\",\"10\",\"N\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"896996\",\"0.0-106.0\",\"\",\"\",\"3-3\",\"4057\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Up\",\"38\",\"7\",\"7\",\"10\",\"N\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"902723\",\"0.0-107.0\",\"\",\"\",\"3-3\",\"4204\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"7\",\"8\",\"10\",\"N\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"908515\",\"0.0-108.0\",\"\",\"\",\"3-3\",\"4273\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"7\",\"9\",\"10\",\"N\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"914409\",\"0.0-109.0\",\"\",\"\",\"3-3\",\"4367\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"7\",\"10\",\"10\",\"N\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"920462\",\"0.0-110.0\",\"\",\"\",\"3-3\",\"4535\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"7\",\"11\",\"10\",\"N\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"926380\",\"0.0-111.0\",\"\",\"\",\"3-3\",\"4397\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Right\",\"37\",\"7\",\"12\",\"10\",\"N\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"932905\",\"0.0-112.0\",\"\",\"\",\"3-3\",\"5006\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"7\",\"13\",\"10\",\"N\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"938883\",\"0.0-113.0\",\"\",\"\",\"3-3\",\"4428\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"7\",\"14\",\"10\",\"N\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"945322\",\"0.0-114.0\",\"\",\"\",\"3-3\",\"4904\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"7\",\"15\",\"10\",\"N\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"951863\",\"0.0-115.0\",\"\",\"\",\"3-3\",\"5019\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"7\",\"16\",\"10\",\"N\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"958918\",\"0.0-116.0\",\"\",\"\",\"3-3\",\"5536\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"8\",\"1\",\"10\",\"N\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"965692\",\"0.0-117.0\",\"\",\"\",\"3-3\",\"5252\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"8\",\"2\",\"10\",\"N\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"971781\",\"0.0-118.0\",\"\",\"\",\"3-3\",\"4567\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"8\",\"3\",\"10\",\"N\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"978022\",\"0.0-119.0\",\"\",\"\",\"3-3\",\"4720\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"8\",\"4\",\"10\",\"N\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"983642\",\"0.0-120.0\",\"\",\"\",\"3-3\",\"4103\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"8\",\"5\",\"10\",\"N\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"990706\",\"0.0-121.0\",\"\",\"\",\"3-3\",\"5545\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"8\",\"6\",\"10\",\"N\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"996323\",\"0.0-122.0\",\"\",\"\",\"3-3\",\"4095\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"8\",\"7\",\"10\",\"N\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1001903\",\"0.0-123.0\",\"\",\"\",\"3-3\",\"4060\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"8\",\"8\",\"10\",\"N\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1007466\",\"0.0-124.0\",\"\",\"\",\"3-3\",\"4043\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"8\",\"9\",\"10\",\"N\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1013219\",\"0.0-125.0\",\"\",\"\",\"3-3\",\"4233\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"8\",\"10\",\"10\",\"N\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1018826\",\"0.0-126.0\",\"\",\"\",\"3-3\",\"4088\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Right\",\"39\",\"8\",\"11\",\"10\",\"N\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1024433\",\"0.0-127.0\",\"\",\"\",\"3-3\",\"4089\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"8\",\"12\",\"10\",\"N\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1030593\",\"0.0-128.0\",\"\",\"\",\"3-3\",\"4642\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Down\",\"38\",\"8\",\"13\",\"10\",\"N\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1036294\",\"0.0-129.0\",\"\",\"\",\"3-3\",\"4182\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"8\",\"14\",\"10\",\"N\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1041975\",\"0.0-130.0\",\"\",\"\",\"3-3\",\"4163\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"8\",\"15\",\"10\",\"N\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1048026\",\"0.0-131.0\",\"\",\"\",\"3-3\",\"4528\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"8\",\"16\",\"10\",\"N\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1053674\",\"0.0-132.0\",\"\",\"\",\"3-3\",\"4127\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Down\",\"40\",\"9\",\"1\",\"10\",\"N\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1059340\",\"0.0-133.0\",\"\",\"\",\"3-3\",\"4145\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"9\",\"2\",\"10\",\"N\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1065411\",\"0.0-134.0\",\"\",\"\",\"3-3\",\"4549\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"9\",\"3\",\"10\",\"N\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1071671\",\"0.0-135.0\",\"\",\"\",\"3-3\",\"4741\",\"40\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"9\",\"4\",\"10\",\"N\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1077424\",\"0.0-136.0\",\"\",\"\",\"3-3\",\"4233\",\"40\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"9\",\"5\",\"10\",\"N\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1083150\",\"0.0-137.0\",\"\",\"\",\"3-3\",\"4206\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"9\",\"6\",\"10\",\"N\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1088834\",\"0.0-138.0\",\"\",\"\",\"3-3\",\"4164\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"9\",\"7\",\"10\",\"N\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1094623\",\"0.0-139.0\",\"\",\"\",\"3-3\",\"4272\",\"40\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Up\",\"38\",\"9\",\"8\",\"10\",\"N\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1100528\",\"0.0-140.0\",\"\",\"\",\"3-3\",\"4376\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Right\",\"39\",\"9\",\"9\",\"10\",\"N\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1106235\",\"0.0-141.0\",\"\",\"\",\"3-3\",\"4181\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"9\",\"10\",\"10\",\"N\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1111930\",\"0.0-142.0\",\"\",\"\",\"3-3\",\"4169\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"9\",\"11\",\"10\",\"N\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1117623\",\"0.0-143.0\",\"\",\"\",\"3-3\",\"4174\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Down\",\"38\",\"9\",\"12\",\"10\",\"N\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1123379\",\"0.0-144.0\",\"\",\"\",\"3-3\",\"4237\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"9\",\"13\",\"10\",\"N\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1129090\",\"0.0-145.0\",\"\",\"\",\"3-3\",\"4191\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"9\",\"14\",\"10\",\"N\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1135331\",\"0.0-146.0\",\"\",\"\",\"3-3\",\"4723\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"9\",\"15\",\"10\",\"N\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1141044\",\"0.0-147.0\",\"\",\"\",\"3-3\",\"4190\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"9\",\"16\",\"10\",\"N\",\"C\",\"144\"
\"17157\",\"\",\"instructions\",\"148\",\"1158203\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":17156}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1163835\",\"0.0-149.0\",\"\",\"\",\"3-3\",\"4117\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"1\",\"1\",\"10\",\"N\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1169669\",\"0.0-150.0\",\"\",\"\",\"3-3\",\"4314\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"1\",\"2\",\"10\",\"N\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1177489\",\"0.0-151.0\",\"\",\"\",\"3-3\",\"6304\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"1\",\"3\",\"10\",\"N\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1183247\",\"0.0-152.0\",\"\",\"\",\"3-3\",\"4241\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"1\",\"4\",\"10\",\"N\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1188764\",\"0.0-153.0\",\"\",\"\",\"3-3\",\"4000\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"1\",\"5\",\"10\",\"N\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1194817\",\"0.0-154.0\",\"\",\"\",\"3-3\",\"4535\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"1\",\"6\",\"10\",\"N\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1200857\",\"0.0-155.0\",\"\",\"\",\"3-3\",\"4522\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"1\",\"7\",\"10\",\"N\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1207886\",\"0.0-156.0\",\"\",\"\",\"3-3\",\"5510\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"1\",\"8\",\"10\",\"N\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1213658\",\"0.0-157.0\",\"\",\"\",\"3-3\",\"4256\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"1\",\"9\",\"10\",\"N\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1219490\",\"0.0-158.0\",\"\",\"\",\"3-3\",\"4312\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"1\",\"10\",\"10\",\"N\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1225284\",\"0.0-159.0\",\"\",\"\",\"3-3\",\"4276\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"1\",\"11\",\"10\",\"N\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1230940\",\"0.0-160.0\",\"\",\"\",\"3-3\",\"4138\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"1\",\"12\",\"10\",\"N\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1236480\",\"0.0-161.0\",\"\",\"\",\"3-3\",\"4022\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"1\",\"13\",\"10\",\"N\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1242521\",\"0.0-162.0\",\"\",\"\",\"3-3\",\"4525\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"1\",\"14\",\"10\",\"N\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1251231\",\"0.0-163.0\",\"\",\"\",\"3-3\",\"7192\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"1\",\"15\",\"10\",\"N\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1256768\",\"0.0-164.0\",\"\",\"\",\"3-3\",\"4020\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Down\",\"38\",\"1\",\"16\",\"10\",\"N\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1262780\",\"0.0-165.0\",\"\",\"\",\"3-3\",\"4487\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"1\",\"17\",\"10\",\"N\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1268314\",\"0.0-166.0\",\"\",\"\",\"3-3\",\"4016\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"1\",\"18\",\"10\",\"N\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1274530\",\"0.0-167.0\",\"\",\"\",\"3-3\",\"4699\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Left\",\"39\",\"1\",\"19\",\"10\",\"N\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1280282\",\"0.0-168.0\",\"\",\"\",\"3-3\",\"4235\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"1\",\"20\",\"10\",\"N\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1286245\",\"0.0-169.0\",\"\",\"\",\"3-3\",\"4445\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"1\",\"21\",\"10\",\"N\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1292017\",\"0.0-170.0\",\"\",\"\",\"3-3\",\"4253\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Up\",\"38\",\"1\",\"22\",\"10\",\"N\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1297862\",\"0.0-171.0\",\"\",\"\",\"3-3\",\"4328\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"1\",\"23\",\"10\",\"N\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1303444\",\"0.0-172.0\",\"\",\"\",\"3-3\",\"4064\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"1\",\"24\",\"10\",\"N\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1308994\",\"0.0-173.0\",\"\",\"\",\"3-3\",\"4032\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"2\",\"1\",\"10\",\"N\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1314982\",\"0.0-174.0\",\"\",\"\",\"3-3\",\"4470\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"2\",\"2\",\"10\",\"N\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1320999\",\"0.0-175.0\",\"\",\"\",\"3-3\",\"4499\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"2\",\"3\",\"10\",\"N\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1326541\",\"0.0-176.0\",\"\",\"\",\"3-3\",\"4025\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"2\",\"4\",\"10\",\"N\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1334348\",\"0.0-177.0\",\"\",\"\",\"3-3\",\"6290\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"2\",\"5\",\"10\",\"N\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1339879\",\"0.0-178.0\",\"\",\"\",\"3-3\",\"4013\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"2\",\"6\",\"10\",\"N\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1345578\",\"0.0-179.0\",\"\",\"\",\"3-3\",\"4181\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"2\",\"7\",\"10\",\"N\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1351287\",\"0.0-180.0\",\"\",\"\",\"3-3\",\"4193\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"2\",\"8\",\"10\",\"N\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1357231\",\"0.0-181.0\",\"\",\"\",\"3-3\",\"4428\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Left\",\"39\",\"2\",\"9\",\"10\",\"N\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1362876\",\"0.0-182.0\",\"\",\"\",\"3-3\",\"4125\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"2\",\"10\",\"10\",\"N\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1368373\",\"0.0-183.0\",\"\",\"\",\"3-3\",\"3976\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"2\",\"11\",\"10\",\"N\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1373979\",\"0.0-184.0\",\"\",\"\",\"3-3\",\"4085\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"2\",\"12\",\"10\",\"N\",\"C\",\"36\"
