"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","15","159071","0.0-15.0","","","1-5","4924","38","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","1","12","9","S","C","12"
"","","approach-retreat","16","166145","0.0-16.0","","","1-5","5564","37","0","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Right","39","1","13","9","C2","C","13"
"","","approach-retreat","17","172771","0.0-17.0","","","1-5","5113","38","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","1","14","9","C2","C","14"
"","","approach-retreat","18","178987","0.0-18.0","","","1-5","4702","38","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","1","15","9","P","C","15"
"","","approach-retreat","19","184830","0.0-19.0","","","1-5","4333","37","0","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Left","39","1","16","9","P","C","16"
"","","approach-retreat","20","190389","0.0-20.0","","","1-5","4046","39","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Left","37","2","1","9","P","C","17"
"","","approach-retreat","21","196892","0.0-21.0","","","1-5","4992","39","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","2","2","9","C1","C","18"
"","","approach-retreat","22","203234","0.0-22.0","","","1-5","4831","37","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Right","37","2","3","9","C1","C","19"
"","","approach-retreat","23","209279","0.0-23.0","","","1-5","4531","39","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","2","4","9","C2","C","20"
"","","approach-retreat","24","215776","0.0-24.0","","","1-5","4985","37","0","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","2","5","9","C2","C","21"
"","","approach-retreat","25","222187","0.0-25.0","","","1-5","4899","40","1","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Down","40","2","6","9","C2","C","22"
"","","approach-retreat","26","229040","0.0-26.0","","","1-5","5342","38","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Up","40","2","7","9","P","C","23"
"","","approach-retreat","27","235870","0.0-27.0","","","1-5","5317","38","0","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Down","40","2","8","9","C2","C","24"
"","","approach-retreat","28","241393","0.0-28.0","","","1-5","4010","40","0","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Down","38","2","9","9","P","C","25"
"","","approach-retreat","29","247213","0.0-29.0","","","1-5","4309","38","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Up","40","2","10","9","S","C","26"
"","","approach-retreat","30","253774","0.0-30.0","","","1-5","5048","40","0","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","38","2","11","9","C2","C","27"
"","","approach-retreat","31","259444","0.0-31.0","","","1-5","4157","37","0","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","2","12","9","S","C","28"
"","","approach-retreat","32","265414","0.0-32.0","","","1-5","4454","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","2","13","9","C1","C","29"
"","","approach-retreat","33","271389","0.0-33.0","","","1-5","4464","38","0","Training","Stims/Figures/7-C-20-4.bmp","pakata","Up","40","2","14","9","P","C","30"
"","","approach-retreat","34","277091","0.0-34.0","","","1-5","4188","39","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Left","39","2","15","9","P","C","31"
"","","approach-retreat","35","282982","0.0-35.0","","","1-5","4379","40","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","2","16","9","C2","C","32"
"","","approach-retreat","36","288598","0.0-36.0","","","1-5","4104","39","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Left","39","3","1","9","P","C","33"
"","","approach-retreat","37","294223","0.0-37.0","","","1-5","4113","38","0","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","3","2","9","S","C","34"
"","","approach-retreat","38","300359","0.0-38.0","","","1-5","4622","40","0","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","3","3","9","C2","C","35"
"","","approach-retreat","39","306185","0.0-39.0","","","1-5","4313","40","1","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","3","4","9","P","C","36"
"","","approach-retreat","40","312218","0.0-40.0","","","1-5","4522","40","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Up","40","3","5","9","P","C","37"
"","","approach-retreat","41","318487","0.0-41.0","","","1-5","4756","38","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Up","40","3","6","9","S","C","38"
"","","approach-retreat","42","325644","0.0-42.0","","","1-5","5646","39","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","3","7","9","C2","C","39"
"","","approach-retreat","43","332441","0.0-43.0","","","1-5","5285","38","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Down","38","3","8","9","P","C","40"
"","","approach-retreat","44","338346","0.0-44.0","","","1-5","4392","39","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","3","9","9","C1","C","41"
"","","approach-retreat","45","343866","0.0-45.0","","","1-5","4008","37","0","Training","Stims/Figures/7-C-20-4.bmp","pakata","Left","39","3","10","9","P","C","42"
"","","approach-retreat","46","349560","0.0-46.0","","","1-5","4182","39","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","3","11","9","C2","C","43"
"","","approach-retreat","47","356209","0.0-47.0","","","1-5","5137","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","3","12","9","C1","C","44"
"","","approach-retreat","48","362027","0.0-48.0","","","1-5","4304","38","1","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","3","13","9","C2","C","45"
"","","approach-retreat","49","367890","0.0-49.0","","","1-5","4352","37","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","3","14","9","C2","C","46"
"","","approach-retreat","50","373410","0.0-50.0","","","1-5","4009","39","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","3","15","9","C2","C","47"
"","","approach-retreat","51","379699","0.0-51.0","","","1-5","4776","38","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Down","38","3","16","9","C1","C","48"
"","","approach-retreat","52","386601","0.0-52.0","","","1-5","5393","38","0","Training","Stims/Figures/7-C-20-4.bmp","pakata","Up","40","4","1","9","P","C","49"
"","","approach-retreat","53","392543","0.0-53.0","","","1-5","4431","39","1","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Left","39","4","2","9","S","C","50"
"","","approach-retreat","54","400347","0.0-54.0","","","1-5","6292","39","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","4","3","9","P","C","51"
"","","approach-retreat","55","406169","0.0-55.0","","","1-5","4311","37","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","4","4","9","C1","C","52"
"","","approach-retreat","56","412093","0.0-56.0","","","1-5","4411","40","0","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","4","5","9","C2","C","53"
"","","approach-retreat","57","417754","0.0-57.0","","","1-5","4151","38","1","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","38","4","6","9","C2","C","54"
"","","approach-retreat","58","423610","0.0-58.0","","","1-5","4343","38","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","4","7","9","C2","C","55"
"","","approach-retreat","59","429178","0.0-59.0","","","1-5","4055","37","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Right","37","4","8","9","C1","C","56"
"","","approach-retreat","60","435219","0.0-60.0","","","1-5","4527","38","0","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","4","9","9","C2","C","57"
"","","approach-retreat","61","441167","0.0-61.0","","","1-5","4435","40","0","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Down","38","4","10","9","C1","C","58"
"","","approach-retreat","62","446548","0.0-62.0","","","1-5","3869","38","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Down","38","4","11","9","P","C","59"
"","","approach-retreat","63","452260","0.0-63.0","","","1-5","4202","39","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Left","39","4","12","9","P","C","60"
"","","approach-retreat","64","457778","0.0-64.0","","","1-5","4005","39","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Left","37","4","13","9","C2","C","61"
"","","approach-retreat","65","466352","0.0-65.0","","","1-5","7063","39","1","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Right","39","4","14","9","P","C","62"
"","","approach-retreat","66","475032","0.0-66.0","","","1-5","7168","38","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","4","15","9","S","C","63"
"","","approach-retreat","67","485944","0.0-67.0","","","1-5","9401","37","0","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","4","16","9","C2","C","64"
"","","approach-retreat","68","492123","0.0-68.0","","","1-5","4666","39","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","5","1","9","C1","C","65"
"","","approach-retreat","69","499610","0.0-69.0","","","1-5","5975","39","0","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Left","37","5","2","9","S","C","66"
"","","approach-retreat","70","505772","0.0-70.0","","","1-5","4651","38","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Down","38","5","3","9","C1","C","67"
"","","approach-retreat","71","511316","0.0-71.0","","","1-5","4032","39","1","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Right","39","5","4","9","C2","C","68"
"","","approach-retreat","72","517067","0.0-72.0","","","1-5","4240","38","0","Training","Stims/Figures/7-C-20-4.bmp","pakata","Up","40","5","5","9","P","C","69"
"","","approach-retreat","73","524208","0.0-73.0","","","1-5","5629","39","0","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Right","37","5","6","9","P","C","70"
"","","approach-retreat","74","531903","0.0-74.0","","","1-5","6184","38","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","5","7","9","C2","C","71"
"","","approach-retreat","75","538672","0.0-75.0","","","1-5","5258","37","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","5","8","9","P","C","72"
"","","approach-retreat","76","544490","0.0-76.0","","","1-5","4304","38","0","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","5","9","9","C2","C","73"
"","","approach-retreat","77","551941","0.0-77.0","","","1-5","5940","40","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Down","38","5","10","9","S","C","74"
"","","approach-retreat","78","558131","0.0-78.0","","","1-5","4678","39","1","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Right","39","5","11","9","C2","C","75"
"","","approach-retreat","79","564078","0.0-79.0","","","1-5","4436","40","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Up","38","5","12","9","P","C","76"
"","","approach-retreat","80","569811","0.0-80.0","","","1-5","4221","40","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Up","40","5","13","9","P","C","77"
"","","approach-retreat","81","575691","0.0-81.0","","","1-5","4368","39","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","5","14","9","C1","C","78"
"","","approach-retreat","82","584370","0.0-82.0","","","1-5","7168","37","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Left","37","5","15","9","C2","C","79"
"","","approach-retreat","83","590173","0.0-83.0","","","1-5","4293","38","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","5","16","9","C2","C","80"
"","","approach-retreat","84","596290","0.0-84.0","","","1-5","4604","39","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Left","37","6","1","9","C2","C","81"
"","","approach-retreat","85","602563","0.0-85.0","","","1-5","4761","38","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","6","2","9","C1","C","82"
"","","approach-retreat","86","609344","0.0-86.0","","","1-5","5269","40","0","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Down","38","6","3","9","P","C","83"
"","","approach-retreat","87","616101","0.0-87.0","","","1-5","5244","37","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Right","39","6","4","9","P","C","84"
"","","approach-retreat","88","622834","0.0-88.0","","","1-5","5221","38","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Down","38","6","5","9","P","C","85"
"","","approach-retreat","89","630335","0.0-89.0","","","1-5","5986","38","1","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Down","38","6","6","9","S","C","86"
"","","approach-retreat","90","637430","0.0-90.0","","","1-5","5584","38","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","6","7","9","C2","C","87"
"","","approach-retreat","91","643708","0.0-91.0","","","1-5","4766","38","0","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","6","8","9","C1","C","88"
"","","approach-retreat","92","649922","0.0-92.0","","","1-5","4699","37","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Left","37","6","9","9","C2","C","89"
"","","approach-retreat","93","656109","0.0-93.0","","","1-5","4675","39","0","Training","Stims/Figures/7-C-20-4.bmp","pakata","Right","37","6","10","9","P","C","90"
"","","approach-retreat","94","663882","0.0-94.0","","","1-5","6261","39","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Right","37","6","11","9","P","C","91"
"","","approach-retreat","95","671793","0.0-95.0","","","1-5","6400","39","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","6","12","9","S","C","92"
"","","approach-retreat","96","677370","0.0-96.0","","","1-5","4065","37","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","6","13","9","C2","C","93"
"","","approach-retreat","97","683669","0.0-97.0","","","1-5","4786","39","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","6","14","9","C2","C","94"
"","","approach-retreat","98","689953","0.0-98.0","","","1-5","4772","38","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Up","38","6","15","9","C2","C","95"
"","","approach-retreat","99","698711","0.0-99.0","","","1-5","7247","38","0","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Up","40","6","16","9","C1","C","96"
"","","approach-retreat","100","704798","0.0-100.0","","","1-5","4575","40","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","7","1","9","C1","C","97"
"","","approach-retreat","101","710676","0.0-101.0","","","1-5","4367","40","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Up","40","7","2","9","C1","C","98"
"","","approach-retreat","102","719099","0.0-102.0","","","1-5","6910","39","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Left","37","7","3","9","C2","C","99"
"","","approach-retreat","103","724878","0.0-103.0","","","1-5","4266","39","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","7","4","9","S","C","100"
"","","approach-retreat","104","731121","0.0-104.0","","","1-5","4730","38","0","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","7","5","9","C1","C","101"
"","","approach-retreat","105","736770","0.0-105.0","","","1-5","4139","40","0","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","38","7","6","9","C2","C","102"
"","","approach-retreat","106","742533","0.0-106.0","","","1-5","4250","40","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Up","40","7","7","9","P","C","103"
"","","approach-retreat","107","751904","0.0-107.0","","","1-5","7859","40","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","7","8","9","C2","C","104"
"","","approach-retreat","108","757708","0.0-108.0","","","1-5","4292","39","1","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Right","39","7","9","9","P","C","105"
"","","approach-retreat","109","769085","0.0-109.0","","","1-5","9865","39","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","7","10","9","C2","C","106"
"","","approach-retreat","110","777688","0.0-110.0","","","1-5","7091","38","0","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Down","40","7","11","9","C2","C","107"
"","","approach-retreat","111","793822","0.0-111.0","","","1-5","14622","39","0","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","7","12","9","P","C","108"
"","","approach-retreat","112","801848","0.0-112.0","","","1-5","6513","37","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","7","13","9","P","C","109"
"","","approach-retreat","113","809641","0.0-113.0","","","1-5","6283","38","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","7","14","9","P","C","110"
"","","approach-retreat","114","817721","0.0-114.0","","","1-5","6569","39","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","7","15","9","S","C","111"
"","","approach-retreat","115","824701","0.0-115.0","","","1-5","5468","39","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","7","16","9","C2","C","112"
"","","approach-retreat","116","832014","0.0-116.0","","","1-5","5801","40","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Down","40","8","1","9","C2","C","113"
"","","approach-retreat","117","838584","0.0-117.0","","","1-5","5058","37","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Right","37","8","2","9","C1","C","114"
"","","approach-retreat","118","844391","0.0-118.0","","","1-5","4294","38","0","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","8","3","9","S","C","115"
"","","approach-retreat","119","850152","0.0-119.0","","","1-5","4248","39","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","8","4","9","P","C","116"
"","","approach-retreat","120","855974","0.0-120.0","","","1-5","4309","40","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Up","40","8","5","9","P","C","117"
"","","approach-retreat","121","861934","0.0-121.0","","","1-5","4447","38","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","8","6","9","C2","C","118"
"","","approach-retreat","122","870483","0.0-122.0","","","1-5","7043","37","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Right","37","8","7","9","C1","C","119"
"","","approach-retreat","123","876513","0.0-123.0","","","1-5","4516","39","0","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Left","37","8","8","9","C2","C","120"
"","","approach-retreat","124","882587","0.0-124.0","","","1-5","4562","38","0","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Up","40","8","9","9","P","C","121"
"","","approach-retreat","125","888334","0.0-125.0","","","1-5","4234","40","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","8","10","9","C2","C","122"
"","","approach-retreat","126","895105","0.0-126.0","","","1-5","5258","39","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","8","11","9","S","C","123"
"","","approach-retreat","127","901263","0.0-127.0","","","1-5","4648","39","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Left","39","8","12","9","P","C","124"
"","","approach-retreat","128","907279","0.0-128.0","","","1-5","4505","40","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","8","13","9","C1","C","125"
"","","approach-retreat","129","913424","0.0-129.0","","","1-5","4635","38","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","8","14","9","C2","C","126"
"","","approach-retreat","130","920096","0.0-130.0","","","1-5","5160","39","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Left","37","8","15","9","P","C","127"
"","","approach-retreat","131","927331","0.0-131.0","","","1-5","5723","37","0","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","8","16","9","C2","C","128"
"","","approach-retreat","132","933171","0.0-132.0","","","1-5","4337","38","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Down","38","9","1","9","P","C","129"
"","","approach-retreat","133","939652","0.0-133.0","","","1-5","4969","37","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Right","37","9","2","9","C1","C","130"
"","","approach-retreat","134","947771","0.0-134.0","","","1-5","6608","38","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","9","3","9","S","C","131"
"","","approach-retreat","135","953761","0.0-135.0","","","1-5","4479","38","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Down","38","9","4","9","P","C","132"
"","","approach-retreat","136","963211","0.0-136.0","","","1-5","7937","38","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","9","5","9","C2","C","133"
"","","approach-retreat","137","970179","0.0-137.0","","","1-5","5456","40","1","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Down","40","9","6","9","C2","C","134"
"","","approach-retreat","138","982303","0.0-138.0","","","1-5","10612","40","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Up","40","9","7","9","C2","C","135"
"","","approach-retreat","139","988241","0.0-139.0","","","1-5","4427","40","0","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","38","9","8","9","C2","C","136"
"","","approach-retreat","140","994116","0.0-140.0","","","1-5","4364","37","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Right","37","9","9","9","P","C","137"
"","","approach-retreat","141","1003510","0.0-141.0","","","1-5","7881","38","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","9","10","9","C2","C","138"
"","","approach-retreat","142","1010491","0.0-142.0","","","1-5","5468","37","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Left","37","9","11","9","C2","C","139"
"","","approach-retreat","143","1017899","0.0-143.0","","","1-5","5896","37","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","9","12","9","P","C","140"
"","","approach-retreat","144","1024624","0.0-144.0","","","1-5","5213","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","9","13","9","C1","C","141"
"","","approach-retreat","145","1031462","0.0-145.0","","","1-5","5324","39","1","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Left","39","9","14","9","S","C","142"
"","","approach-retreat","146","1037152","0.0-146.0","","","1-5","4177","39","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","9","15","9","C1","C","143"
"","","approach-retreat","147","1046383","0.0-147.0","","","1-5","7721","39","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Left","37","9","16","9","P","C","144"
"19230","","instructions","148","1065614","0.0-148.0","[{""page_index"":0,""viewing_time"":19229}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1074770","0.0-149.0","","","1-5","7646","38","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Down","40","1","1","9","C1","C","1"
"","","approach-retreat","150","1081266","0.0-150.0","","","1-5","4980","40","1","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","1","2","9","C2","C","2"
"","","approach-retreat","151","1086727","0.0-151.0","","","1-5","3952","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","1","3","9","P","C","3"
"","","approach-retreat","152","1093148","0.0-152.0","","","1-5","4912","38","0","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","1","4","9","S","C","4"
"","","approach-retreat","153","1098984","0.0-153.0","","","1-5","4327","37","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Left","39","1","5","9","C1","C","5"
"","","approach-retreat","154","1104868","0.0-154.0","","","1-5","4374","39","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Right","37","1","6","9","C2","C","6"
"","","approach-retreat","155","1111186","0.0-155.0","","","1-5","4807","37","0","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Left","39","1","7","9","P","C","7"
"","","approach-retreat","156","1117640","0.0-156.0","","","1-5","4943","38","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","1","8","9","C2","C","8"
"","","approach-retreat","157","1124883","0.0-157.0","","","1-5","5735","39","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","1","9","9","S","C","9"
"","","approach-retreat","158","1130985","0.0-158.0","","","1-5","4593","38","0","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Up","40","1","10","9","C2","C","10"
"","","approach-retreat","159","1137747","0.0-159.0","","","1-5","5254","38","0","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","1","11","9","P","C","11"
"","","approach-retreat","160","1150202","0.0-160.0","","","1-5","10944","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Right","39","1","12","9","C2","C","12"
"","","approach-retreat","161","1156019","0.0-161.0","","","1-5","4307","39","0","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Right","37","1","13","9","P","C","13"
"","","approach-retreat","162","1161961","0.0-162.0","","","1-5","4434","37","0","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Left","39","1","14","9","S","C","14"
"","","approach-retreat","163","1167609","0.0-163.0","","","1-5","4138","38","0","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","1","15","9","C1","C","15"
