\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"1410830\",\"0.0-185.0\",\"\",\"\",\"2-2\",\"6158\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"2\",\"13\",\"10\",\"N\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1416724\",\"0.0-186.0\",\"\",\"\",\"2-2\",\"4387\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"2\",\"14\",\"10\",\"N\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1423192\",\"0.0-187.0\",\"\",\"\",\"2-2\",\"4960\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"2\",\"15\",\"10\",\"N\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1429224\",\"0.0-188.0\",\"\",\"\",\"2-2\",\"4524\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"2\",\"16\",\"10\",\"N\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1435341\",\"0.0-189.0\",\"\",\"\",\"2-2\",\"4609\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"2\",\"17\",\"10\",\"N\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1442850\",\"0.0-190.0\",\"\",\"\",\"2-2\",\"6000\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"2\",\"18\",\"10\",\"N\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1448671\",\"0.0-191.0\",\"\",\"\",\"2-2\",\"4310\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"2\",\"19\",\"10\",\"N\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1454829\",\"0.0-192.0\",\"\",\"\",\"2-2\",\"4649\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"2\",\"20\",\"10\",\"N\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1462856\",\"0.0-193.0\",\"\",\"\",\"2-2\",\"6518\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"2\",\"21\",\"10\",\"N\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1468873\",\"0.0-194.0\",\"\",\"\",\"2-2\",\"4510\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"2\",\"22\",\"10\",\"N\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1475865\",\"0.0-195.0\",\"\",\"\",\"2-2\",\"5485\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"2\",\"23\",\"10\",\"N\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1482667\",\"0.0-196.0\",\"\",\"\",\"2-2\",\"5293\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"2\",\"24\",\"10\",\"N\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1489803\",\"0.0-197.0\",\"\",\"\",\"2-2\",\"5629\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"3\",\"1\",\"10\",\"N\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1496902\",\"0.0-198.0\",\"\",\"\",\"2-2\",\"5591\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"3\",\"2\",\"10\",\"N\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1504099\",\"0.0-199.0\",\"\",\"\",\"2-2\",\"5690\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"3\",\"3\",\"10\",\"N\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1510005\",\"0.0-200.0\",\"\",\"\",\"2-2\",\"4397\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"3\",\"4\",\"10\",\"N\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1516607\",\"0.0-201.0\",\"\",\"\",\"2-2\",\"5094\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"5\",\"10\",\"N\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1522906\",\"0.0-202.0\",\"\",\"\",\"2-2\",\"4790\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"3\",\"6\",\"10\",\"N\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1528614\",\"0.0-203.0\",\"\",\"\",\"2-2\",\"4202\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"3\",\"7\",\"10\",\"N\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1537265\",\"0.0-204.0\",\"\",\"\",\"2-2\",\"7143\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"3\",\"8\",\"10\",\"N\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1543908\",\"0.0-205.0\",\"\",\"\",\"2-2\",\"5135\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"3\",\"9\",\"10\",\"N\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1550460\",\"0.0-206.0\",\"\",\"\",\"2-2\",\"5045\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"3\",\"10\",\"10\",\"N\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1556616\",\"0.0-207.0\",\"\",\"\",\"2-2\",\"4646\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"11\",\"10\",\"N\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1564063\",\"0.0-208.0\",\"\",\"\",\"2-2\",\"5940\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"12\",\"10\",\"N\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1570617\",\"0.0-209.0\",\"\",\"\",\"2-2\",\"5045\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"3\",\"13\",\"10\",\"N\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1576726\",\"0.0-210.0\",\"\",\"\",\"2-2\",\"4601\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"14\",\"10\",\"N\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1582738\",\"0.0-211.0\",\"\",\"\",\"2-2\",\"4504\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"3\",\"15\",\"10\",\"N\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1588655\",\"0.0-212.0\",\"\",\"\",\"2-2\",\"4409\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"16\",\"10\",\"N\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1596433\",\"0.0-213.0\",\"\",\"\",\"2-2\",\"6271\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"3\",\"17\",\"10\",\"N\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1602595\",\"0.0-214.0\",\"\",\"\",\"2-2\",\"4653\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"3\",\"18\",\"10\",\"N\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1609143\",\"0.0-215.0\",\"\",\"\",\"2-2\",\"5042\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"3\",\"19\",\"10\",\"N\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1615018\",\"0.0-216.0\",\"\",\"\",\"2-2\",\"4366\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"20\",\"10\",\"N\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1621235\",\"0.0-217.0\",\"\",\"\",\"2-2\",\"4709\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"3\",\"21\",\"10\",\"N\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1627015\",\"0.0-218.0\",\"\",\"\",\"2-2\",\"4272\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"3\",\"22\",\"10\",\"N\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1633296\",\"0.0-219.0\",\"\",\"\",\"2-2\",\"4774\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"23\",\"10\",\"N\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1639420\",\"0.0-220.0\",\"\",\"\",\"2-2\",\"4617\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"24\",\"10\",\"N\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1645933\",\"0.0-221.0\",\"\",\"\",\"2-2\",\"5006\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"4\",\"1\",\"10\",\"N\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1652288\",\"0.0-222.0\",\"\",\"\",\"2-2\",\"4846\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"4\",\"2\",\"10\",\"N\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1658511\",\"0.0-223.0\",\"\",\"\",\"2-2\",\"4716\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"4\",\"3\",\"10\",\"N\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1670039\",\"0.0-224.0\",\"\",\"\",\"2-2\",\"10020\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"4\",\"4\",\"10\",\"N\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1676926\",\"0.0-225.0\",\"\",\"\",\"2-2\",\"5379\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"5\",\"10\",\"N\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1683682\",\"0.0-226.0\",\"\",\"\",\"2-2\",\"5248\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"4\",\"6\",\"10\",\"N\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1690539\",\"0.0-227.0\",\"\",\"\",\"2-2\",\"5350\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"7\",\"10\",\"N\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1696779\",\"0.0-228.0\",\"\",\"\",\"2-2\",\"4731\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"4\",\"8\",\"10\",\"N\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1702968\",\"0.0-229.0\",\"\",\"\",\"2-2\",\"4682\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"4\",\"9\",\"10\",\"N\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1709259\",\"0.0-230.0\",\"\",\"\",\"2-2\",\"4781\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"10\",\"10\",\"N\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1718582\",\"0.0-231.0\",\"\",\"\",\"2-2\",\"7815\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"4\",\"11\",\"10\",\"N\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1725041\",\"0.0-232.0\",\"\",\"\",\"2-2\",\"4950\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"4\",\"12\",\"10\",\"N\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1731518\",\"0.0-233.0\",\"\",\"\",\"2-2\",\"4969\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"13\",\"10\",\"N\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1737754\",\"0.0-234.0\",\"\",\"\",\"2-2\",\"4727\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"14\",\"10\",\"N\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1744869\",\"0.0-235.0\",\"\",\"\",\"2-2\",\"5607\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"4\",\"15\",\"10\",\"N\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1751399\",\"0.0-236.0\",\"\",\"\",\"2-2\",\"5023\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"4\",\"16\",\"10\",\"N\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1758350\",\"0.0-237.0\",\"\",\"\",\"2-2\",\"5444\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"17\",\"10\",\"N\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1764342\",\"0.0-238.0\",\"\",\"\",\"2-2\",\"4484\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"4\",\"18\",\"10\",\"N\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1770542\",\"0.0-239.0\",\"\",\"\",\"2-2\",\"4694\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"19\",\"10\",\"N\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1776706\",\"0.0-240.0\",\"\",\"\",\"2-2\",\"4655\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"4\",\"20\",\"10\",\"N\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1782816\",\"0.0-241.0\",\"\",\"\",\"2-2\",\"4602\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"4\",\"21\",\"10\",\"N\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1788935\",\"0.0-242.0\",\"\",\"\",\"2-2\",\"4611\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"4\",\"22\",\"10\",\"N\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1795593\",\"0.0-243.0\",\"\",\"\",\"2-2\",\"5149\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"23\",\"10\",\"N\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1801800\",\"0.0-244.0\",\"\",\"\",\"2-2\",\"4699\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"4\",\"24\",\"10\",\"N\",\"J\",\"96\"
\"130023\",\"\",\"survey-text\",\"245\",\"1931829\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1254/2017\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
