\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1317570\",\"0.0-179.0\",\"\",\"\",\"1-2\",\"4326\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Up\",\"38\",\"2\",\"7\",\"8\",\"C2\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1323337\",\"0.0-180.0\",\"\",\"\",\"1-2\",\"4259\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"2\",\"8\",\"8\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1329914\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"5073\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Right\",\"39\",\"2\",\"9\",\"8\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1335865\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"4443\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Left\",\"37\",\"2\",\"10\",\"8\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1341994\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4621\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Right\",\"37\",\"2\",\"11\",\"8\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1348434\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"4933\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"2\",\"12\",\"8\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1354538\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"4597\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Up\",\"38\",\"2\",\"13\",\"8\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1360241\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"4196\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Right\",\"39\",\"2\",\"14\",\"8\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1366682\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"4934\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Left\",\"37\",\"2\",\"15\",\"8\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1375848\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"7659\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Down\",\"40\",\"2\",\"16\",\"8\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1383050\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"5694\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"2\",\"17\",\"8\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1390281\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"5722\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Down\",\"38\",\"2\",\"18\",\"8\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1396842\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"5054\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Left\",\"39\",\"2\",\"19\",\"8\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1403561\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"5212\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Left\",\"39\",\"2\",\"20\",\"8\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1412018\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"6949\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Down\",\"40\",\"2\",\"21\",\"8\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1418793\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"5268\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Right\",\"39\",\"2\",\"22\",\"8\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1424562\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"4261\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Up\",\"38\",\"2\",\"23\",\"8\",\"C1\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1430393\",\"0.0-196.0\",\"\",\"\",\"1-2\",\"4323\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Right\",\"39\",\"2\",\"24\",\"8\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1436442\",\"0.0-197.0\",\"\",\"\",\"1-2\",\"4541\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"3\",\"1\",\"8\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1443137\",\"0.0-198.0\",\"\",\"\",\"1-2\",\"5187\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"3\",\"2\",\"8\",\"C1\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1449498\",\"0.0-199.0\",\"\",\"\",\"1-2\",\"4854\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Left\",\"39\",\"3\",\"3\",\"8\",\"C1\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1455840\",\"0.0-200.0\",\"\",\"\",\"1-2\",\"4834\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"3\",\"4\",\"8\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1462514\",\"0.0-201.0\",\"\",\"\",\"1-2\",\"5166\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Left\",\"37\",\"3\",\"5\",\"8\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1469673\",\"0.0-202.0\",\"\",\"\",\"1-2\",\"5652\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"3\",\"6\",\"8\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1476986\",\"0.0-203.0\",\"\",\"\",\"1-2\",\"5805\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Down\",\"40\",\"3\",\"7\",\"8\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1483505\",\"0.0-204.0\",\"\",\"\",\"1-2\",\"5011\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"3\",\"8\",\"8\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1489962\",\"0.0-205.0\",\"\",\"\",\"1-2\",\"4950\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Right\",\"37\",\"3\",\"9\",\"8\",\"C2\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1498738\",\"0.0-206.0\",\"\",\"\",\"1-2\",\"7268\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Up\",\"38\",\"3\",\"10\",\"8\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1505050\",\"0.0-207.0\",\"\",\"\",\"1-2\",\"4805\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Left\",\"37\",\"3\",\"11\",\"8\",\"C2\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1512169\",\"0.0-208.0\",\"\",\"\",\"1-2\",\"5611\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Up\",\"38\",\"3\",\"12\",\"8\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1519330\",\"0.0-209.0\",\"\",\"\",\"1-2\",\"5654\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Down\",\"38\",\"3\",\"13\",\"8\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1526592\",\"0.0-210.0\",\"\",\"\",\"1-2\",\"5755\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"14\",\"8\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1533627\",\"0.0-211.0\",\"\",\"\",\"1-2\",\"5526\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Right\",\"39\",\"3\",\"15\",\"8\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1540345\",\"0.0-212.0\",\"\",\"\",\"1-2\",\"5210\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"16\",\"8\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1547354\",\"0.0-213.0\",\"\",\"\",\"1-2\",\"5502\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Down\",\"38\",\"3\",\"17\",\"8\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1554177\",\"0.0-214.0\",\"\",\"\",\"1-2\",\"5316\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Right\",\"39\",\"3\",\"18\",\"8\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1560626\",\"0.0-215.0\",\"\",\"\",\"1-2\",\"4946\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"va:fa:sha\",\"Up\",\"40\",\"3\",\"19\",\"8\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1569025\",\"0.0-216.0\",\"\",\"\",\"1-2\",\"6891\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Left\",\"37\",\"3\",\"20\",\"8\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1574682\",\"0.0-217.0\",\"\",\"\",\"1-2\",\"4149\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"3\",\"21\",\"8\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1581985\",\"0.0-218.0\",\"\",\"\",\"1-2\",\"5796\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Up\",\"38\",\"3\",\"22\",\"8\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1589418\",\"0.0-219.0\",\"\",\"\",\"1-2\",\"5925\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fasha:sha\",\"Left\",\"39\",\"3\",\"23\",\"8\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1597001\",\"0.0-220.0\",\"\",\"\",\"1-2\",\"6074\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Right\",\"39\",\"3\",\"24\",\"8\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1604673\",\"0.0-221.0\",\"\",\"\",\"1-2\",\"6164\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Down\",\"38\",\"4\",\"1\",\"8\",\"C2\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1612281\",\"0.0-222.0\",\"\",\"\",\"1-2\",\"6100\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Left\",\"37\",\"4\",\"2\",\"8\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1618706\",\"0.0-223.0\",\"\",\"\",\"1-2\",\"4918\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"3\",\"8\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1624641\",\"0.0-224.0\",\"\",\"\",\"1-2\",\"4428\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Up\",\"40\",\"4\",\"4\",\"8\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1630898\",\"0.0-225.0\",\"\",\"\",\"1-2\",\"4749\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fasha:sha\",\"Left\",\"39\",\"4\",\"5\",\"8\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1637378\",\"0.0-226.0\",\"\",\"\",\"1-2\",\"4972\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Down\",\"40\",\"4\",\"6\",\"8\",\"C2\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1643954\",\"0.0-227.0\",\"\",\"\",\"1-2\",\"5069\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"4\",\"7\",\"8\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1650169\",\"0.0-228.0\",\"\",\"\",\"1-2\",\"4707\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Right\",\"39\",\"4\",\"8\",\"8\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1657378\",\"0.0-229.0\",\"\",\"\",\"1-2\",\"5701\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Up\",\"40\",\"4\",\"9\",\"8\",\"C2\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1667794\",\"0.0-230.0\",\"\",\"\",\"1-2\",\"8909\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"4\",\"10\",\"8\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1674257\",\"0.0-231.0\",\"\",\"\",\"1-2\",\"4955\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Right\",\"39\",\"4\",\"11\",\"8\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1680635\",\"0.0-232.0\",\"\",\"\",\"1-2\",\"4871\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"4\",\"12\",\"8\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1688009\",\"0.0-233.0\",\"\",\"\",\"1-2\",\"5866\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"4\",\"13\",\"8\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1697762\",\"0.0-234.0\",\"\",\"\",\"1-2\",\"8246\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Down\",\"38\",\"4\",\"14\",\"8\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1705409\",\"0.0-235.0\",\"\",\"\",\"1-2\",\"6139\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Left\",\"37\",\"4\",\"15\",\"8\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1711514\",\"0.0-236.0\",\"\",\"\",\"1-2\",\"4598\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"4\",\"16\",\"8\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1719896\",\"0.0-237.0\",\"\",\"\",\"1-2\",\"6875\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Right\",\"39\",\"4\",\"17\",\"8\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1725690\",\"0.0-238.0\",\"\",\"\",\"1-2\",\"4287\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"va:fa:sha\",\"Left\",\"39\",\"4\",\"18\",\"8\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1737018\",\"0.0-239.0\",\"\",\"\",\"1-2\",\"9821\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Right\",\"39\",\"4\",\"19\",\"8\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1743521\",\"0.0-240.0\",\"\",\"\",\"1-2\",\"4996\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Up\",\"38\",\"4\",\"20\",\"8\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1750954\",\"0.0-241.0\",\"\",\"\",\"1-2\",\"5925\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Right\",\"39\",\"4\",\"21\",\"8\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1757345\",\"0.0-242.0\",\"\",\"\",\"1-2\",\"4884\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Up\",\"38\",\"4\",\"22\",\"8\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1763058\",\"0.0-243.0\",\"\",\"\",\"1-2\",\"4210\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Left\",\"39\",\"4\",\"23\",\"8\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1769329\",\"0.0-244.0\",\"\",\"\",\"1-2\",\"4764\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"4\",\"24\",\"8\",\"C1\",\"J\",\"96\"
\"30927\",\"\",\"survey-text\",\"245\",\"1800261\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170062\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
