"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","222","2602678","0.0-222.0","","","1-1","16302","40","0","Testing","Stims/Figures/100-C-30-3.bmp","nala:na","Down","38","4","2","1","S","C","74"
"","","approach-retreat","223","2609437","0.0-223.0","","","1-1","5253","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Down","38","4","3","1","S","C","75"
"","","approach-retreat","224","2618284","0.0-224.0","","","1-1","7338","40","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Down","38","4","4","1","S","C","76"
"","","approach-retreat","225","2628116","0.0-225.0","","","1-1","8325","38","1","Testing","Stims/Figures/94-J-0-2.bmp","tapaka","Up","38","4","5","1","P","C","77"
"","","approach-retreat","226","2642430","0.0-226.0","","","1-1","12808","37","1","Testing","Stims/Figures/7-J-10-4.bmp","tapaka","Left","37","4","6","1","P","C","78"
"","","approach-retreat","227","2651343","0.0-227.0","","","1-1","7408","39","1","Testing","Stims/Figures/144-J-10-3.bmp","tapaka","Right","39","4","7","1","P","C","79"
"","","approach-retreat","228","2659986","0.0-228.0","","","1-1","7137","37","1","Testing","Stims/Figures/84-J-0-2.bmp","tapaka","Left","37","4","8","1","P","C","80"
"","","approach-retreat","229","2667992","0.0-229.0","","","1-1","6501","39","1","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Right","39","4","9","1","P","C","81"
"","","approach-retreat","230","2681266","0.0-230.0","","","1-1","11769","37","1","Testing","Stims/Figures/86-J-0-1.bmp","tapaka","Left","37","4","10","1","P","C","82"
"","","approach-retreat","231","2687601","0.0-231.0","","","1-1","4827","37","1","Testing","Stims/Figures/85-J-0-2.bmp","tapaka","Left","37","4","11","1","P","C","83"
"","","approach-retreat","232","2697294","0.0-232.0","","","1-1","8186","39","0","Testing","Stims/Figures/86-C-30-1.bmp","nala:na","Right","37","4","12","1","S","C","84"
"","","approach-retreat","233","2710832","0.0-233.0","","","1-1","12029","38","0","Testing","Stims/Figures/85-C-20-2.bmp","nala:na","Up","40","4","13","1","S","C","85"
"","","approach-retreat","234","2719914","0.0-234.0","","","1-1","7576","38","1","Testing","Stims/Figures/94-C-20-2.bmp","nala:na","Down","38","4","14","1","S","C","86"
"","","approach-retreat","235","2735098","0.0-235.0","","","1-1","13678","39","1","Testing","Stims/Figures/100-J-10-3.bmp","tapaka","Right","39","4","15","1","P","C","87"
"","","approach-retreat","236","2744946","0.0-236.0","","","1-1","8342","37","0","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Left","39","4","16","1","S","C","88"
"","","approach-retreat","237","2755944","0.0-237.0","","","1-1","9492","39","0","Testing","Stims/Figures/74-C-20-4.bmp","nala:na","Right","37","4","17","1","S","C","89"
"","","approach-retreat","238","2764955","0.0-238.0","","","1-1","7505","40","1","Testing","Stims/Figures/128-J-10-3.bmp","tapaka","Down","40","4","18","1","P","C","90"
"","","approach-retreat","239","2774581","0.0-239.0","","","1-1","8121","38","1","Testing","Stims/Figures/71-J-0-1.bmp","tapaka","Up","38","4","19","1","P","C","91"
"","","approach-retreat","240","2789480","0.0-240.0","","","1-1","13393","37","0","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Left","39","4","20","1","S","C","92"
"","","approach-retreat","241","2802084","0.0-241.0","","","1-1","11096","38","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Down","38","4","21","1","S","C","93"
"","","approach-retreat","242","2813752","0.0-242.0","","","1-1","10163","40","0","Testing","Stims/Figures/87-J-10-4.bmp","tapaka","Up","38","4","22","1","P","C","94"
"","","approach-retreat","243","2831160","0.0-243.0","","","1-1","15903","40","1","Testing","Stims/Figures/27-C-30-1.bmp","nala:na","Up","40","4","23","1","S","C","95"
"","","approach-retreat","244","2842403","0.0-244.0","","","1-1","9737","37","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Right","37","4","24","1","S","C","96"
"26473","","survey-text","245","2868882","0.0-245.0","","{""Q0"":""1065""}","","","","","","","","","","","","","","",""
