"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1078352","0.0-165.0","","","2-5","4444","38","1","Testing","Stims/Figures/144-J-10-3.bmp","pa:pata","Down","38","1","17","4","P","J","17"
"","","approach-retreat","166","1084157","0.0-166.0","","","2-5","4298","39","1","Testing","Stims/Figures/87-J-10-4.bmp","takaka","Left","39","1","18","4","P","J","18"
"","","approach-retreat","167","1089746","0.0-167.0","","","2-5","4085","37","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Right","37","1","19","4","P","J","19"
"","","approach-retreat","168","1097875","0.0-168.0","","","2-5","6622","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:lala","Up","38","1","20","4","S","J","20"
"","","approach-retreat","169","1103497","0.0-169.0","","","2-5","4118","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ka","Down","38","1","21","4","P","J","21"
"","","approach-retreat","170","1111772","0.0-170.0","","","2-5","6769","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Right","39","1","22","4","S","J","22"
"","","approach-retreat","171","1117362","0.0-171.0","","","2-5","4085","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Down","38","1","23","4","P","J","23"
"","","approach-retreat","172","1123107","0.0-172.0","","","2-5","4240","38","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pa:ta","Down","38","1","24","4","P","J","24"
"","","approach-retreat","173","1130866","0.0-173.0","","","2-5","6255","38","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:la","Down","40","2","1","4","S","J","25"
"","","approach-retreat","174","1137884","0.0-174.0","","","2-5","5512","38","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:lala","Down","40","2","2","4","S","J","26"
"","","approach-retreat","175","1143707","0.0-175.0","","","2-5","4317","40","0","Testing","Stims/Figures/139-C-20-2.bmp","namana","Up","38","2","3","4","S","J","27"
"","","approach-retreat","176","1149572","0.0-176.0","","","2-5","4360","39","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Left","39","2","4","4","P","J","28"
"","","approach-retreat","177","1155451","0.0-177.0","","","2-5","4375","39","0","Testing","Stims/Figures/27-C-30-1.bmp","na:ma:na","Left","37","2","5","4","S","J","29"
"","","approach-retreat","178","1160953","0.0-178.0","","","2-5","3999","37","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pa:ta","Right","37","2","6","4","P","J","30"
"","","approach-retreat","179","1166627","0.0-179.0","","","2-5","4170","38","1","Testing","Stims/Figures/84-J-0-2.bmp","taka:ka","Down","38","2","7","4","P","J","31"
"","","approach-retreat","180","1172466","0.0-180.0","","","2-5","4335","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Down","38","2","8","4","P","J","32"
"","","approach-retreat","181","1177978","0.0-181.0","","","2-5","4008","39","1","Testing","Stims/Figures/94-J-0-2.bmp","takata","Left","39","2","9","4","P","J","33"
"","","approach-retreat","182","1183532","0.0-182.0","","","2-5","4047","37","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:paka","Right","37","2","10","4","P","J","34"
"","","approach-retreat","183","1189120","0.0-183.0","","","2-5","4085","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:kata","Up","40","2","11","4","P","J","35"
"","","approach-retreat","184","1195827","0.0-184.0","","","2-5","5202","38","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Up","38","2","12","4","S","J","36"
"","","approach-retreat","185","1201194","0.0-185.0","","","2-5","3862","38","1","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Up","38","2","13","4","S","J","37"
"","","approach-retreat","186","1206626","0.0-186.0","","","2-5","3928","37","1","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Left","37","2","14","4","S","J","38"
"","","approach-retreat","187","1212392","0.0-187.0","","","2-5","4263","37","1","Testing","Stims/Figures/84-C-20-2.bmp","na:lala","Left","37","2","15","4","S","J","39"
"","","approach-retreat","188","1218101","0.0-188.0","","","2-5","4202","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ka","Down","38","2","16","4","P","J","40"
"","","approach-retreat","189","1223572","0.0-189.0","","","2-5","3964","38","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Up","38","2","17","4","S","J","41"
"","","approach-retreat","190","1230627","0.0-190.0","","","2-5","5549","37","1","Testing","Stims/Figures/111-J-10-3.bmp","paka:ta","Right","37","2","18","4","P","J","42"
"","","approach-retreat","191","1236028","0.0-191.0","","","2-5","3896","37","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:ma:la","Right","39","2","19","4","S","J","43"
"","","approach-retreat","192","1241876","0.0-192.0","","","2-5","4342","40","1","Testing","Stims/Figures/27-J-0-1.bmp","tapata","Up","40","2","20","4","P","J","44"
"","","approach-retreat","193","1247556","0.0-193.0","","","2-5","4174","37","1","Testing","Stims/Figures/87-J-10-4.bmp","takaka","Right","37","2","21","4","P","J","45"
"","","approach-retreat","194","1253216","0.0-194.0","","","2-5","4157","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:na","Left","37","2","22","4","S","J","46"
"","","approach-retreat","195","1258673","0.0-195.0","","","2-5","3953","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:lana","Right","39","2","23","4","S","J","47"
"","","approach-retreat","196","1264672","0.0-196.0","","","2-5","4498","40","0","Testing","Stims/Figures/144-J-10-3.bmp","pa:pata","Down","38","2","24","4","P","J","48"
"","","approach-retreat","197","1270144","0.0-197.0","","","2-5","3970","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:lana","Down","40","3","1","4","S","J","49"
"","","approach-retreat","198","1275841","0.0-198.0","","","2-5","4194","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:na","Up","38","3","2","4","S","J","50"
"","","approach-retreat","199","1281341","0.0-199.0","","","2-5","3992","39","1","Testing","Stims/Figures/27-J-0-1.bmp","tapata","Left","39","3","3","4","P","J","51"
"","","approach-retreat","200","1286975","0.0-200.0","","","2-5","4124","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:kata","Right","37","3","4","4","P","J","52"
"","","approach-retreat","201","1296194","0.0-201.0","","","2-5","7714","40","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Down","40","3","5","4","S","J","53"
"","","approach-retreat","202","1302096","0.0-202.0","","","2-5","4399","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Down","40","3","6","4","S","J","54"
"","","approach-retreat","203","1310022","0.0-203.0","","","2-5","6417","39","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Left","39","3","7","4","P","J","55"
"","","approach-retreat","204","1316207","0.0-204.0","","","2-5","4684","39","1","Testing","Stims/Figures/84-C-20-2.bmp","na:lala","Right","39","3","8","4","S","J","56"
"","","approach-retreat","205","1321856","0.0-205.0","","","2-5","4145","40","1","Testing","Stims/Figures/87-J-10-4.bmp","takaka","Up","40","3","9","4","P","J","57"
"","","approach-retreat","206","1329241","0.0-206.0","","","2-5","5881","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Up","40","3","10","4","P","J","58"
"","","approach-retreat","207","1334851","0.0-207.0","","","2-5","4105","40","1","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Down","40","3","11","4","S","J","59"
"","","approach-retreat","208","1340801","0.0-208.0","","","2-5","4447","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ka","Up","40","3","12","4","P","J","60"
"","","approach-retreat","209","1346249","0.0-209.0","","","2-5","3945","39","1","Testing","Stims/Figures/94-J-0-2.bmp","takata","Left","39","3","13","4","P","J","61"
"","","approach-retreat","210","1351652","0.0-210.0","","","2-5","3896","37","1","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Left","37","3","14","4","S","J","62"
"","","approach-retreat","211","1357227","0.0-211.0","","","2-5","4070","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:paka","Up","40","3","15","4","P","J","63"
"","","approach-retreat","212","1362691","0.0-212.0","","","2-5","3959","38","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:la","Up","38","3","16","4","S","J","64"
"","","approach-retreat","213","1368472","0.0-213.0","","","2-5","4278","38","1","Testing","Stims/Figures/84-J-0-2.bmp","taka:ka","Down","38","3","17","4","P","J","65"
"","","approach-retreat","214","1374862","0.0-214.0","","","2-5","4882","37","1","Testing","Stims/Figures/111-J-10-3.bmp","paka:ta","Right","37","3","18","4","P","J","66"
"","","approach-retreat","215","1380452","0.0-215.0","","","2-5","4083","39","1","Testing","Stims/Figures/144-J-10-3.bmp","pa:pata","Left","39","3","19","4","P","J","67"
"","","approach-retreat","216","1385850","0.0-216.0","","","2-5","3894","37","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pa:ta","Right","37","3","20","4","P","J","68"
"","","approach-retreat","217","1393441","0.0-217.0","","","2-5","6088","38","0","Testing","Stims/Figures/139-C-20-2.bmp","namana","Down","40","3","21","4","S","J","69"
"","","approach-retreat","218","1399001","0.0-218.0","","","2-5","4056","39","1","Testing","Stims/Figures/27-C-30-1.bmp","na:ma:na","Right","39","3","22","4","S","J","70"
"","","approach-retreat","219","1405386","0.0-219.0","","","2-5","4880","37","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:lala","Right","39","3","23","4","S","J","71"
"","","approach-retreat","220","1411032","0.0-220.0","","","2-5","4143","39","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:ma:la","Left","37","3","24","4","S","J","72"
"","","approach-retreat","221","1416591","0.0-221.0","","","2-5","4058","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:kata","Left","39","4","1","4","P","J","73"
"","","approach-retreat","222","1422452","0.0-222.0","","","2-5","4354","37","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Right","37","4","2","4","P","J","74"
"","","approach-retreat","223","1430337","0.0-223.0","","","2-5","6382","40","1","Testing","Stims/Figures/87-J-10-4.bmp","takaka","Up","40","4","3","4","P","J","75"
"","","approach-retreat","224","1435986","0.0-224.0","","","2-5","4145","40","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Down","40","4","4","4","S","J","76"
"","","approach-retreat","225","1441589","0.0-225.0","","","2-5","4095","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ka","Right","37","4","5","4","P","J","77"
"","","approach-retreat","226","1447732","0.0-226.0","","","2-5","4637","40","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:lala","Down","40","4","6","4","S","J","78"
"","","approach-retreat","227","1453857","0.0-227.0","","","2-5","4621","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:na","Down","40","4","7","4","S","J","79"
"","","approach-retreat","228","1460378","0.0-228.0","","","2-5","5017","40","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Up","40","4","8","4","P","J","80"
"","","approach-retreat","229","1465722","0.0-229.0","","","2-5","3839","40","0","Testing","Stims/Figures/144-J-10-3.bmp","pa:pata","Down","38","4","9","4","P","J","81"
"","","approach-retreat","230","1472353","0.0-230.0","","","2-5","5127","37","0","Testing","Stims/Figures/27-J-0-1.bmp","tapata","Left","39","4","10","4","P","J","82"
"","","approach-retreat","231","1478106","0.0-231.0","","","2-5","4248","37","1","Testing","Stims/Figures/94-J-0-2.bmp","takata","Right","37","4","11","4","P","J","83"
"","","approach-retreat","232","1483562","0.0-232.0","","","2-5","3951","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:lana","Left","37","4","12","4","S","J","84"
"","","approach-retreat","233","1489304","0.0-233.0","","","2-5","4240","37","1","Testing","Stims/Figures/84-C-20-2.bmp","na:lala","Left","37","4","13","4","S","J","85"
"","","approach-retreat","234","1495114","0.0-234.0","","","2-5","4306","39","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pa:ta","Left","39","4","14","4","P","J","86"
"","","approach-retreat","235","1500551","0.0-235.0","","","2-5","3934","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Right","39","4","15","4","S","J","87"
"","","approach-retreat","236","1507807","0.0-236.0","","","2-5","5753","40","1","Testing","Stims/Figures/84-J-0-2.bmp","taka:ka","Up","40","4","16","4","P","J","88"
"","","approach-retreat","237","1514761","0.0-237.0","","","2-5","5450","38","1","Testing","Stims/Figures/111-J-10-3.bmp","paka:ta","Down","38","4","17","4","P","J","89"
"","","approach-retreat","238","1520576","0.0-238.0","","","2-5","4312","39","1","Testing","Stims/Figures/27-C-30-1.bmp","na:ma:na","Right","39","4","18","4","S","J","90"
"","","approach-retreat","239","1525956","0.0-239.0","","","2-5","3874","37","1","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Left","37","4","19","4","S","J","91"
"","","approach-retreat","240","1531415","0.0-240.0","","","2-5","3957","38","1","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Up","38","4","20","4","S","J","92"
"","","approach-retreat","241","1537391","0.0-241.0","","","2-5","4473","37","0","Testing","Stims/Figures/139-C-20-2.bmp","namana","Right","39","4","21","4","S","J","93"
"","","approach-retreat","242","1542801","0.0-242.0","","","2-5","3906","40","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:ma:la","Up","38","4","22","4","S","J","94"
"","","approach-retreat","243","1548336","0.0-243.0","","","2-5","4031","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:paka","Up","40","4","23","4","P","J","95"
"","","approach-retreat","244","1553826","0.0-244.0","","","2-5","3986","40","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:la","Down","40","4","24","4","S","J","96"
"30899","","survey-text","245","1584729","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
