"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","71","1051953","0.0-71.0","","","2-1","5174","39","1","Training","Stims/Figures/94-J-0-2.bmp","sasaha","Right","39","5","4","6B","C2","C","68"
"","","approach-retreat","72","1059441","0.0-72.0","","","2-1","5981","37","1","Training","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Right","37","5","5","6B","C1","C","69"
"","","approach-retreat","73","1066283","0.0-73.0","","","2-1","5328","38","1","Training","Stims/Figures/144-J-10-3.bmp","sa:haza","Up","38","5","6","6B","C2","C","70"
"","","approach-retreat","74","1074099","0.0-74.0","","","2-1","6302","39","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Left","39","5","7","6B","C1","C","71"
"","","approach-retreat","75","1080508","0.0-75.0","","","2-1","4905","38","1","Training","Stims/Figures/71-J-0-1.bmp","sasa:za","Up","38","5","8","6B","C2","C","72"
"","","approach-retreat","76","1086696","0.0-76.0","","","2-1","4679","40","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Down","40","5","9","6B","C2","C","73"
"","","approach-retreat","77","1092685","0.0-77.0","","","2-1","4480","39","1","Training","Stims/Figures/94-C-20-2.bmp","vafasha","Left","39","5","10","6B","C1","C","74"
"","","approach-retreat","78","1103838","0.0-78.0","","","2-1","9649","40","1","Training","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Down","40","5","11","6B","C2","C","75"
"","","approach-retreat","79","1110381","0.0-79.0","","","2-1","5029","39","1","Training","Stims/Figures/44-C-30-3.bmp","fa:fava","Left","39","5","12","6B","C1","C","76"
"","","approach-retreat","80","1116416","0.0-80.0","","","2-1","4529","37","1","Training","Stims/Figures/19-C-20-4.bmp","fafa:sha","Right","37","5","13","6B","C1","C","77"
"","","approach-retreat","81","1125708","0.0-81.0","","","2-1","7784","40","1","Training","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Down","40","5","14","6B","C2","C","78"
"","","approach-retreat","82","1132352","0.0-82.0","","","2-1","5137","37","1","Training","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Left","37","5","15","6B","C2","C","79"
"","","approach-retreat","83","1139193","0.0-83.0","","","2-1","5333","40","1","Training","Stims/Figures/144-C-30-3.bmp","fa:shasha","Up","40","5","16","6B","C1","C","80"
"","","approach-retreat","84","1145574","0.0-84.0","","","2-1","4869","40","1","Training","Stims/Figures/118-C-20-2.bmp","fafasha","Up","40","6","1","6B","C1","C","81"
"","","approach-retreat","85","1151833","0.0-85.0","","","2-1","4751","39","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Right","39","6","2","6B","C2","C","82"
"","","approach-retreat","86","1157713","0.0-86.0","","","2-1","4367","38","1","Training","Stims/Figures/94-J-0-2.bmp","sasaha","Up","38","6","3","6B","C2","C","83"
"","","approach-retreat","87","1163549","0.0-87.0","","","2-1","4323","37","1","Training","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Right","37","6","4","6B","C1","C","84"
"","","approach-retreat","88","1173243","0.0-88.0","","","2-1","8179","40","1","Training","Stims/Figures/19-C-20-4.bmp","fafa:sha","Up","40","6","5","6B","C1","C","85"
"","","approach-retreat","89","1180076","0.0-89.0","","","2-1","5322","37","1","Training","Stims/Figures/144-C-30-3.bmp","fa:shasha","Right","37","6","6","6B","C1","C","86"
"","","approach-retreat","90","1186844","0.0-90.0","","","2-1","5263","40","1","Training","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Down","40","6","7","6B","C2","C","87"
"","","approach-retreat","91","1193201","0.0-91.0","","","2-1","4844","39","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Left","39","6","8","6B","C1","C","88"
"","","approach-retreat","92","1199184","0.0-92.0","","","2-1","4469","38","1","Training","Stims/Figures/19-J-10-4.bmp","sa:ha:ha","Up","38","6","9","6B","C2","C","89"
"","","approach-retreat","93","1205385","0.0-93.0","","","2-1","4694","39","1","Training","Stims/Figures/44-C-30-3.bmp","fa:fava","Left","39","6","10","6B","C1","C","90"
"","","approach-retreat","94","1211296","0.0-94.0","","","2-1","4402","40","1","Training","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Down","40","6","11","6B","C2","C","91"
"","","approach-retreat","95","1217567","0.0-95.0","","","2-1","4763","39","1","Training","Stims/Figures/71-C-30-1.bmp","vafa:sha","Left","39","6","12","6B","C1","C","92"
"","","approach-retreat","96","1224462","0.0-96.0","","","2-1","5386","40","1","Training","Stims/Figures/144-J-10-3.bmp","sa:haza","Down","40","6","13","6B","C2","C","93"
"","","approach-retreat","97","1230814","0.0-97.0","","","2-1","4842","40","1","Training","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Down","40","6","14","6B","C2","C","94"
"","","approach-retreat","98","1236666","0.0-98.0","","","2-1","4339","37","1","Training","Stims/Figures/71-J-0-1.bmp","sasa:za","Left","37","6","15","6B","C2","C","95"
"","","approach-retreat","99","1242890","0.0-99.0","","","2-1","4715","37","1","Training","Stims/Figures/94-C-20-2.bmp","vafasha","Right","37","6","16","6B","C1","C","96"
"","","approach-retreat","100","1248660","0.0-100.0","","","2-1","4263","40","1","Training","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Up","40","7","1","6B","C1","C","97"
"","","approach-retreat","101","1254278","0.0-101.0","","","2-1","4105","37","1","Training","Stims/Figures/71-C-30-1.bmp","vafa:sha","Right","37","7","2","6B","C1","C","98"
"","","approach-retreat","102","1260000","0.0-102.0","","","2-1","4215","39","1","Training","Stims/Figures/144-C-30-3.bmp","fa:shasha","Left","39","7","3","6B","C1","C","99"
"","","approach-retreat","103","1265834","0.0-103.0","","","2-1","4325","38","1","Training","Stims/Figures/144-J-10-3.bmp","sa:haza","Up","38","7","4","6B","C2","C","100"
"","","approach-retreat","104","1272470","0.0-104.0","","","2-1","5125","37","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Left","37","7","5","6B","C2","C","101"
"","","approach-retreat","105","1278190","0.0-105.0","","","2-1","4207","37","1","Training","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Left","37","7","6","6B","C2","C","102"
"","","approach-retreat","106","1283867","0.0-106.0","","","2-1","4164","39","1","Training","Stims/Figures/94-J-0-2.bmp","sasaha","Right","39","7","7","6B","C2","C","103"
"","","approach-retreat","107","1289603","0.0-107.0","","","2-1","4231","37","1","Training","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Left","37","7","8","6B","C2","C","104"
"","","approach-retreat","108","1296817","0.0-108.0","","","2-1","5706","37","1","Training","Stims/Figures/44-C-30-3.bmp","fa:fava","Right","37","7","9","6B","C1","C","105"
"","","approach-retreat","109","1303919","0.0-109.0","","","2-1","5594","37","1","Training","Stims/Figures/94-C-20-2.bmp","vafasha","Right","37","7","10","6B","C1","C","106"
"","","approach-retreat","110","1310930","0.0-110.0","","","2-1","5499","38","1","Training","Stims/Figures/19-J-10-4.bmp","sa:ha:ha","Up","38","7","11","6B","C2","C","107"
"","","approach-retreat","111","1316904","0.0-111.0","","","2-1","4462","40","1","Training","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Down","40","7","12","6B","C2","C","108"
"","","approach-retreat","112","1323077","0.0-112.0","","","2-1","4662","38","1","Training","Stims/Figures/71-J-0-1.bmp","sasa:za","Up","38","7","13","6B","C2","C","109"
"","","approach-retreat","113","1331071","0.0-113.0","","","2-1","6483","38","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Down","38","7","14","6B","C1","C","110"
"","","approach-retreat","114","1337163","0.0-114.0","","","2-1","4578","38","1","Training","Stims/Figures/19-C-20-4.bmp","fafa:sha","Down","38","7","15","6B","C1","C","111"
"","","approach-retreat","115","1343294","0.0-115.0","","","2-1","4622","38","1","Training","Stims/Figures/118-C-20-2.bmp","fafasha","Down","38","7","16","6B","C1","C","112"
"","","approach-retreat","116","1350562","0.0-116.0","","","2-1","5754","39","1","Training","Stims/Figures/118-C-20-2.bmp","fafasha","Left","39","8","1","6B","C1","C","113"
"","","approach-retreat","117","1356527","0.0-117.0","","","2-1","4456","40","1","Training","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Down","40","8","2","6B","C2","C","114"
"","","approach-retreat","118","1363223","0.0-118.0","","","2-1","5183","39","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Left","39","8","3","6B","C1","C","115"
"","","approach-retreat","119","1369281","0.0-119.0","","","2-1","4546","38","1","Training","Stims/Figures/144-J-10-3.bmp","sa:haza","Up","38","8","4","6B","C2","C","116"
"","","approach-retreat","120","1376066","0.0-120.0","","","2-1","5273","37","1","Training","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Left","37","8","5","6B","C2","C","117"
"","","approach-retreat","121","1383873","0.0-121.0","","","2-1","6297","39","1","Training","Stims/Figures/71-J-0-1.bmp","sasa:za","Right","39","8","6","6B","C2","C","118"
"","","approach-retreat","122","1390455","0.0-122.0","","","2-1","5072","38","1","Training","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Down","38","8","7","6B","C1","C","119"
"","","approach-retreat","123","1398330","0.0-123.0","","","2-1","6363","40","1","Training","Stims/Figures/144-C-30-3.bmp","fa:shasha","Up","40","8","8","6B","C1","C","120"
"","","approach-retreat","124","1404701","0.0-124.0","","","2-1","4858","39","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Right","39","8","9","6B","C2","C","121"
"","","approach-retreat","125","1410572","0.0-125.0","","","2-1","4366","39","1","Training","Stims/Figures/19-J-10-4.bmp","sa:ha:ha","Right","39","8","10","6B","C2","C","122"
"","","approach-retreat","126","1416644","0.0-126.0","","","2-1","4561","40","1","Training","Stims/Figures/94-J-0-2.bmp","sasaha","Down","40","8","11","6B","C2","C","123"
"","","approach-retreat","127","1422423","0.0-127.0","","","2-1","4264","40","1","Training","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Down","40","8","12","6B","C2","C","124"
"","","approach-retreat","128","1430217","0.0-128.0","","","2-1","6282","40","1","Training","Stims/Figures/44-C-30-3.bmp","fa:fava","Up","40","8","13","6B","C1","C","125"
"","","approach-retreat","129","1436642","0.0-129.0","","","2-1","4909","40","1","Training","Stims/Figures/19-C-20-4.bmp","fafa:sha","Up","40","8","14","6B","C1","C","126"
"","","approach-retreat","130","1444075","0.0-130.0","","","2-1","5919","37","1","Training","Stims/Figures/94-C-20-2.bmp","vafasha","Right","37","8","15","6B","C1","C","127"
"","","approach-retreat","131","1453566","0.0-131.0","","","2-1","7977","39","1","Training","Stims/Figures/71-C-30-1.bmp","vafa:sha","Left","39","8","16","6B","C1","C","128"
"","","approach-retreat","132","1461163","0.0-132.0","","","2-1","6088","37","1","Training","Stims/Figures/19-C-20-4.bmp","fafa:sha","Right","37","9","1","6B","C1","C","129"
"","","approach-retreat","133","1467486","0.0-133.0","","","2-1","4818","37","1","Training","Stims/Figures/71-C-30-1.bmp","vafa:sha","Right","37","9","2","6B","C1","C","130"
"","","approach-retreat","134","1473662","0.0-134.0","","","2-1","4665","40","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Down","40","9","3","6B","C2","C","131"
"","","approach-retreat","135","1481316","0.0-135.0","","","2-1","6143","37","1","Training","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Right","37","9","4","6B","C1","C","132"
"","","approach-retreat","136","1491483","0.0-136.0","","","2-1","8657","37","1","Training","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Left","37","9","5","6B","C2","C","133"
"","","approach-retreat","137","1498615","0.0-137.0","","","2-1","5618","39","1","Training","Stims/Figures/94-C-20-2.bmp","vafasha","Left","39","9","6","6B","C1","C","134"
"","","approach-retreat","138","1505768","0.0-138.0","","","2-1","5642","38","1","Training","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Up","38","9","7","6B","C2","C","135"
"","","approach-retreat","139","1511977","0.0-139.0","","","2-1","4700","39","1","Training","Stims/Figures/144-J-10-3.bmp","sa:haza","Right","39","9","8","6B","C2","C","136"
"","","approach-retreat","140","1518527","0.0-140.0","","","2-1","5043","38","1","Training","Stims/Figures/19-J-10-4.bmp","sa:ha:ha","Up","38","9","9","6B","C2","C","137"
"","","approach-retreat","141","1525059","0.0-141.0","","","2-1","5024","38","1","Training","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Up","38","9","10","6B","C2","C","138"
"","","approach-retreat","142","1531290","0.0-142.0","","","2-1","4720","38","1","Training","Stims/Figures/94-J-0-2.bmp","sasaha","Up","38","9","11","6B","C2","C","139"
"","","approach-retreat","143","1538236","0.0-143.0","","","2-1","5440","38","1","Training","Stims/Figures/44-C-30-3.bmp","fa:fava","Down","38","9","12","6B","C1","C","140"
"","","approach-retreat","144","1545557","0.0-144.0","","","2-1","5814","39","1","Training","Stims/Figures/144-C-30-3.bmp","fa:shasha","Left","39","9","13","6B","C1","C","141"
"","","approach-retreat","145","1552906","0.0-145.0","","","2-1","5839","40","1","Training","Stims/Figures/71-J-0-1.bmp","sasa:za","Down","40","9","14","6B","C2","C","142"
"","","approach-retreat","146","1560342","0.0-146.0","","","2-1","5927","38","1","Training","Stims/Figures/118-C-20-2.bmp","fafasha","Down","38","9","15","6B","C1","C","143"
"","","approach-retreat","147","1567022","0.0-147.0","","","2-1","5176","39","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Left","39","9","16","6B","C1","C","144"
"28008","","instructions","148","1595030","0.0-148.0","[{""page_index"":0,""viewing_time"":28008}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1606234","0.0-149.0","","","2-1","9696","37","0","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Right","39","1","1","6B","C2","C","1"
"","","approach-retreat","150","1615976","0.0-150.0","","","2-1","8232","37","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Left","39","1","2","6B","C1","C","2"
"","","approach-retreat","151","1623465","0.0-151.0","","","2-1","5978","40","0","Testing","Stims/Figures/27-J-0-1.bmp","za:sa:za","Up","38","1","3","6B","C2","C","3"
"","","approach-retreat","152","1629776","0.0-152.0","","","2-1","4802","39","0","Testing","Stims/Figures/27-C-30-1.bmp","fasha:sha","Right","37","1","4","6B","C1","C","4"
"","","approach-retreat","153","1635648","0.0-153.0","","","2-1","4361","40","1","Testing","Stims/Figures/128-C-30-3.bmp","vasha:va","Up","40","1","5","6B","C1","C","5"
"","","approach-retreat","154","1653002","0.0-154.0","","","2-1","15844","37","1","Testing","Stims/Figures/94-C-20-2.bmp","vafasha","Right","37","1","6","6B","C1","C","6"
"","","approach-retreat","155","1659961","0.0-155.0","","","2-1","5447","38","0","Testing","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Up","40","1","7","6B","C1","C","7"
"","","approach-retreat","156","1665772","0.0-156.0","","","2-1","4302","37","0","Testing","Stims/Figures/71-C-30-1.bmp","vafa:sha","Left","39","1","8","6B","C1","C","8"
"","","approach-retreat","157","1672656","0.0-157.0","","","2-1","5373","37","0","Testing","Stims/Figures/144-C-30-3.bmp","fa:shasha","Left","39","1","9","6B","C1","C","9"
"","","approach-retreat","158","1680136","0.0-158.0","","","2-1","5970","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Right","37","1","10","6B","C1","C","10"
"","","approach-retreat","159","1715995","0.0-159.0","","","2-1","34347","40","0","Testing","Stims/Figures/128-J-10-3.bmp","zasaha","Up","38","1","11","6B","C2","C","11"
