"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1353993","0.0-165.0","","","2-5","17821","37","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Right","37","1","17","7","P","J","17"
"","","approach-retreat","166","1363990","0.0-166.0","","","2-5","8493","39","1","Testing","Stims/Figures/100-C-30-3.bmp","namana","Right","39","1","18","7","S","J","18"
"","","approach-retreat","167","1392497","0.0-167.0","","","2-5","26995","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","1","19","7","S","J","19"
"","","approach-retreat","168","1407365","0.0-168.0","","","2-5","13361","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","1","20","7","P","J","20"
"","","approach-retreat","169","1425668","0.0-169.0","","","2-5","16796","38","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Down","40","1","21","7","S","J","21"
"","","approach-retreat","170","1436987","0.0-170.0","","","2-5","9815","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Left","37","1","22","7","P","J","22"
"","","approach-retreat","171","1446099","0.0-171.0","","","2-5","7603","40","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Up","38","1","23","7","P","J","23"
"","","approach-retreat","172","1461946","0.0-172.0","","","2-5","14339","38","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","1","24","7","S","J","24"
"","","approach-retreat","173","1496605","0.0-173.0","","","2-5","33150","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Right","37","2","1","7","S","J","25"
"","","approach-retreat","174","1505576","0.0-174.0","","","2-5","7464","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","40","2","2","7","P","J","26"
"","","approach-retreat","175","1515381","0.0-175.0","","","2-5","8297","40","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Up","40","2","3","7","P","J","27"
"","","approach-retreat","176","1531334","0.0-176.0","","","2-5","14447","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","38","2","4","7","P","J","28"
"","","approach-retreat","177","1542227","0.0-177.0","","","2-5","9388","37","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","37","2","5","7","P","J","29"
"","","approach-retreat","178","1564983","0.0-178.0","","","2-5","21250","38","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Down","38","2","6","7","S","J","30"
"","","approach-retreat","179","1574493","0.0-179.0","","","2-5","8002","38","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Down","40","2","7","7","S","J","31"
"","","approach-retreat","180","1600493","0.0-180.0","","","2-5","24495","38","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","38","2","8","7","S","J","32"
"","","approach-retreat","181","1614236","0.0-181.0","","","2-5","12236","37","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Left","39","2","9","7","S","J","33"
"","","approach-retreat","182","1625318","0.0-182.0","","","2-5","9574","40","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Down","38","2","10","7","S","J","34"
"","","approach-retreat","183","1632208","0.0-183.0","","","2-5","5385","39","0","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Right","37","2","11","7","P","J","35"
"","","approach-retreat","184","1639867","0.0-184.0","","","2-5","6151","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","2","12","7","S","J","36"
"","","approach-retreat","185","1648119","0.0-185.0","","","2-5","6747","37","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Right","37","2","13","7","P","J","37"
"","","approach-retreat","186","1658514","0.0-186.0","","","2-5","8887","37","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Right","39","2","14","7","S","J","38"
"","","approach-retreat","187","1665575","0.0-187.0","","","2-5","5557","40","1","Testing","Stims/Figures/100-C-30-3.bmp","namana","Down","40","2","15","7","S","J","39"
"","","approach-retreat","188","1671523","0.0-188.0","","","2-5","4439","40","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","2","16","7","S","J","40"
"","","approach-retreat","189","1687224","0.0-189.0","","","2-5","14194","39","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","2","17","7","P","J","41"
"","","approach-retreat","190","1698681","0.0-190.0","","","2-5","9953","39","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","2","18","7","P","J","42"
"","","approach-retreat","191","1706959","0.0-191.0","","","2-5","6772","38","0","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Up","40","2","19","7","S","J","43"
"","","approach-retreat","192","1712687","0.0-192.0","","","2-5","4221","37","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Right","37","2","20","7","S","J","44"
"","","approach-retreat","193","1718456","0.0-193.0","","","2-5","4263","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","2","21","7","P","J","45"
"","","approach-retreat","194","1728475","0.0-194.0","","","2-5","8513","37","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","2","22","7","P","J","46"
"","","approach-retreat","195","1750850","0.0-195.0","","","2-5","20868","37","1","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Left","37","2","23","7","P","J","47"
"","","approach-retreat","196","1757871","0.0-196.0","","","2-5","5515","40","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Down","40","2","24","7","P","J","48"
"","","approach-retreat","197","1768007","0.0-197.0","","","2-5","8630","39","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Left","37","3","1","7","P","J","49"
"","","approach-retreat","198","1784703","0.0-198.0","","","2-5","15191","39","1","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","3","2","7","P","J","50"
"","","approach-retreat","199","1793843","0.0-199.0","","","2-5","7635","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","3","3","7","S","J","51"
"","","approach-retreat","200","1817207","0.0-200.0","","","2-5","21860","39","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Right","39","3","4","7","P","J","52"
"","","approach-retreat","201","1828484","0.0-201.0","","","2-5","9769","40","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Up","40","3","5","7","P","J","53"
"","","approach-retreat","202","1859580","0.0-202.0","","","2-5","29588","38","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Up","38","3","6","7","P","J","54"
"","","approach-retreat","203","1866602","0.0-203.0","","","2-5","5513","37","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","37","3","7","7","P","J","55"
"","","approach-retreat","204","1879453","0.0-204.0","","","2-5","11344","40","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","3","8","7","S","J","56"
"","","approach-retreat","205","1918742","0.0-205.0","","","2-5","37780","37","0","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Left","39","3","9","7","P","J","57"
"","","approach-retreat","206","1925969","0.0-206.0","","","2-5","5722","40","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Down","40","3","10","7","S","J","58"
"","","approach-retreat","207","1937584","0.0-207.0","","","2-5","10110","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","3","11","7","S","J","59"
"","","approach-retreat","208","1950886","0.0-208.0","","","2-5","11798","37","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Right","37","3","12","7","S","J","60"
"","","approach-retreat","209","1957133","0.0-209.0","","","2-5","4742","39","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","3","13","7","P","J","61"
"","","approach-retreat","210","1962731","0.0-210.0","","","2-5","4092","37","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Right","37","3","14","7","S","J","62"
"","","approach-retreat","211","1981243","0.0-211.0","","","2-5","17007","39","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","3","15","7","P","J","63"
"","","approach-retreat","212","1988860","0.0-212.0","","","2-5","6110","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","3","16","7","P","J","64"
"","","approach-retreat","213","1995881","0.0-213.0","","","2-5","5512","40","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","3","17","7","S","J","65"
"","","approach-retreat","214","2003764","0.0-214.0","","","2-5","6376","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Up","40","3","18","7","S","J","66"
"","","approach-retreat","215","2009312","0.0-215.0","","","2-5","4043","40","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","3","19","7","S","J","67"
"","","approach-retreat","216","2015299","0.0-216.0","","","2-5","4479","37","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","3","20","7","P","J","68"
"","","approach-retreat","217","2030581","0.0-217.0","","","2-5","13775","38","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Down","40","3","21","7","S","J","69"
"","","approach-retreat","218","2036041","0.0-218.0","","","2-5","3955","40","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","3","22","7","P","J","70"
"","","approach-retreat","219","2044732","0.0-219.0","","","2-5","7184","38","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","3","23","7","S","J","71"
"","","approach-retreat","220","2076042","0.0-220.0","","","2-5","29804","40","1","Testing","Stims/Figures/100-C-30-3.bmp","namana","Down","40","3","24","7","S","J","72"
"","","approach-retreat","221","2086637","0.0-221.0","","","2-5","9090","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","38","4","1","7","P","J","73"
"","","approach-retreat","222","2092229","0.0-222.0","","","2-5","4085","37","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","39","4","2","7","P","J","74"
"","","approach-retreat","223","2102074","0.0-223.0","","","2-5","8338","38","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Up","40","4","3","7","S","J","75"
"","","approach-retreat","224","2107644","0.0-224.0","","","2-5","4063","38","0","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Up","40","4","4","7","P","J","76"
"","","approach-retreat","225","2115452","0.0-225.0","","","2-5","6304","37","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Right","37","4","5","7","S","J","77"
"","","approach-retreat","226","2123182","0.0-226.0","","","2-5","6222","37","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Right","39","4","6","7","S","J","78"
"","","approach-retreat","227","2131134","0.0-227.0","","","2-5","6444","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Right","37","4","7","7","S","J","79"
"","","approach-retreat","228","2136735","0.0-228.0","","","2-5","4097","37","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Right","37","4","8","7","S","J","80"
"","","approach-retreat","229","2145064","0.0-229.0","","","2-5","6825","38","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Down","40","4","9","7","S","J","81"
"","","approach-retreat","230","2151928","0.0-230.0","","","2-5","5356","39","0","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Left","37","4","10","7","S","J","82"
"","","approach-retreat","231","2157563","0.0-231.0","","","2-5","4127","38","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","38","4","11","7","S","J","83"
"","","approach-retreat","232","2166020","0.0-232.0","","","2-5","6948","40","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Down","38","4","12","7","S","J","84"
"","","approach-retreat","233","2173858","0.0-233.0","","","2-5","6331","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","4","13","7","P","J","85"
"","","approach-retreat","234","2184195","0.0-234.0","","","2-5","8829","38","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Down","38","4","14","7","S","J","86"
"","","approach-retreat","235","2189801","0.0-235.0","","","2-5","4100","38","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","4","15","7","P","J","87"
"","","approach-retreat","236","2195463","0.0-236.0","","","2-5","4153","37","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Left","37","4","16","7","P","J","88"
"","","approach-retreat","237","2201114","0.0-237.0","","","2-5","4144","37","0","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","4","17","7","P","J","89"
"","","approach-retreat","238","2216686","0.0-238.0","","","2-5","14064","40","1","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Down","40","4","18","7","P","J","90"
"","","approach-retreat","239","2227554","0.0-239.0","","","2-5","9363","37","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","4","19","7","P","J","91"
"","","approach-retreat","240","2235067","0.0-240.0","","","2-5","6006","40","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Up","40","4","20","7","P","J","92"
"","","approach-retreat","241","2250703","0.0-241.0","","","2-5","14128","38","1","Testing","Stims/Figures/100-C-30-3.bmp","namana","Up","38","4","21","7","S","J","93"
"","","approach-retreat","242","2256320","0.0-242.0","","","2-5","4109","37","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Right","39","4","22","7","S","J","94"
"","","approach-retreat","243","2262134","0.0-243.0","","","2-5","4308","37","0","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Left","39","4","23","7","P","J","95"
"","","approach-retreat","244","2267789","0.0-244.0","","","2-5","4150","37","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","4","24","7","P","J","96"
"21166","","survey-text","245","2288960","0.0-245.0","","{""Q0"":""0049/2018""}","","","","","","","","","","","","","","",""
